"","time","pv","npv","bs","ue","x","y","spatial_ref"
"65",1991-08-08 00:29:22.258516,17.75,52.0833333333333,28.5416666666667,6.83333333333333,176472.5,-1931262.5,3577
"66",1991-08-24 00:29:27.647563,14.6666666666667,55.7916666666667,28,6.33333333333333,176472.5,-1931262.5,3577
"67",1991-09-09 00:29:41.556161,17.375,51.5416666666667,29.6666666666667,6.95833333333333,176472.5,-1931262.5,3577
"68",1991-10-11 00:29:55.199951,13,57.1666666666667,28.2083333333333,6.45833333333333,176472.5,-1931262.5,3577
"69",1991-10-27 00:29:59.855133,10.4583333333333,60.5833333333333,27.25,6.54166666666667,176472.5,-1931262.5,3577
"70",1991-11-12 00:30:03.486148,10.8333333333333,63.2083333333333,24.5,6.95833333333333,176472.5,-1931262.5,3577
"71",1992-01-15 00:30:06.279013,9.25,45.5,43.8333333333333,6.41666666666667,176472.5,-1931262.5,3577
"72",1992-01-31 00:30:35.086313,4.625,92.5833333333333,1.375,4.54166666666667,176472.5,-1931262.5,3577
"73",1992-02-16 00:29:58.87592,13.125,36.9583333333333,48.4583333333333,6.58333333333333,176472.5,-1931262.5,3577
"74",1992-03-03 00:30:00.660568,12.4166666666667,45.2916666666667,40.7916666666667,7.04166666666667,176472.5,-1931262.5,3577
"75",1992-03-19 00:30:02.612984,9.875,36.2083333333333,52.2083333333333,6.45833333333333,176472.5,-1931262.5,3577
"76",1992-04-04 00:29:53.991511,7.58333333333333,37.1666666666667,53.6666666666667,5.20833333333333,176472.5,-1931262.5,3577
"77",1992-04-20 00:29:46.691851,7.70833333333333,35.4583333333333,55.3333333333333,6.33333333333333,176472.5,-1931262.5,3577
"78",1992-05-06 00:29:36.756981,7.29166666666667,30.875,60.125,6.04166666666667,176472.5,-1931262.5,3577
"79",1992-05-22 00:29:27.31688,4.25,39.625,54.75,6.29166666666667,176472.5,-1931262.5,3577
"80",1992-06-07 00:29:20.047142,4.04166666666667,35.4166666666667,59.0416666666667,6.08333333333333,176472.5,-1931262.5,3577
"81",1992-07-09 00:28:55.582634,2.41666666666667,30.7916666666667,65.2083333333333,5.91666666666667,176472.5,-1931262.5,3577
"82",1992-08-10 00:28:30.763812,2.20833333333333,30.375,66,6.04166666666667,176472.5,-1931262.5,3577
"83",1992-08-26 00:28:14.617883,2.875,33.25,62.25,6,176472.5,-1931262.5,3577
"84",1992-09-27 00:27:42.439122,5.75,27.25,65.5833333333333,5.54166666666667,176472.5,-1931262.5,3577
"85",1992-10-29 00:27:12.82983,5,49,44,6,176415,-1931205,3577
"86",1992-11-30 00:26:58.209452,5.25,31.5416666666667,61.625,5.95833333333333,176472.5,-1931262.5,3577
"87",1993-01-17 00:27:30.568302,3.5,41.1666666666667,53.9166666666667,5,176472.5,-1931262.5,3577
"88",1993-03-06 00:27:58.032121,40.0416666666667,37.2083333333333,21.4166666666667,9.20833333333333,176472.5,-1931262.5,3577
"89",1993-03-22 00:28:00.588512,43.6666666666667,27.375,27.6666666666667,8.66666666666667,176472.5,-1931262.5,3577
"90",1993-04-07 00:28:05.516929,42.4583333333333,30.4166666666667,25.7083333333333,8.70833333333333,176472.5,-1931262.5,3577
"91",1993-04-23 00:28:15.098271,39.5,33.4583333333333,25.5,8.45833333333333,176472.5,-1931262.5,3577
"92",1993-05-09 00:28:19.006937,34.5416666666667,41.7916666666667,22.2916666666667,8.08333333333333,176472.5,-1931262.5,3577
"93",1993-05-25 00:28:22.475814,36.2083333333333,38.8333333333333,23.3333333333333,8.54166666666667,176472.5,-1931262.5,3577
"94",1993-06-10 00:28:23.874735,34.625,42.2083333333333,21.75,8.29166666666667,176472.5,-1931262.5,3577
"95",1993-06-26 00:28:18.61796,31.625,44.2083333333333,22.7083333333333,7.91666666666667,176472.5,-1931262.5,3577
"96",1993-07-12 00:28:15.036555,27.9166666666667,48.7083333333333,22,7.83333333333333,176472.5,-1931262.5,3577
"97",1993-07-28 00:28:13.639545,18.75,26.75,53.5,5,176505,-1931310,3577
"98",1993-08-13 00:28:14.490646,24.9583333333333,49.0416666666667,24.2916666666667,7.5,176472.5,-1931262.5,3577
"99",1993-09-30 00:28:08.499359,20.75,61.3333333333333,16.375,7.125,176472.5,-1931262.5,3577
"100",1993-11-01 00:27:56.337858,18.1666666666667,62.5833333333333,17.8333333333333,7.41666666666667,176472.5,-1931262.5,3577
"101",1993-11-17 00:27:46.108432,18.5833333333333,58.9166666666667,20.9583333333333,7.20833333333333,176472.5,-1931262.5,3577
"102",1993-12-03 00:27:43.986536,18.5,51.8333333333333,28.2916666666667,7.25,176472.5,-1931262.5,3577
"103",1994-01-20 00:27:08.914292,33.0833333333333,50.9583333333333,14.875,9.5,176472.5,-1931262.5,3577
"104",1994-02-05 00:27:01.719755,26.9166666666667,50.0833333333333,21.75,8.54166666666667,176472.5,-1931262.5,3577
"105",1994-04-10 00:26:00.912569,29.2083333333333,58.125,11.2083333333333,8.04166666666667,176472.5,-1931262.5,3577
"106",1994-04-26 00:25:44.061896,21.2083333333333,68.3333333333333,8.91666666666667,8.16666666666667,176472.5,-1931262.5,3577
"107",1994-05-12 00:25:25.329686,17,70.25,11.2916666666667,7.625,176472.5,-1931262.5,3577
"108",1994-05-28 00:25:09.570114,12.1666666666667,78.3333333333333,8.04166666666667,7.29166666666667,176472.5,-1931262.5,3577
"109",1994-06-13 00:24:49.885235,11.875,77.75,9.08333333333333,7.375,176472.5,-1931262.5,3577
"110",1994-06-29 00:24:26.768215,7.875,81.4166666666667,9.375,7.29166666666667,176472.5,-1931262.5,3577
"111",1994-07-15 00:24:00.234418,6.5,83.9166666666667,8.29166666666667,7.20833333333333,176472.5,-1931262.5,3577
"112",1994-07-31 00:23:32.851201,3.79166666666667,84.4166666666667,10.4583333333333,6.5,176472.5,-1931262.5,3577
"113",1994-08-16 00:23:09.460631,4.75,85.0416666666667,8.91666666666667,6.83333333333333,176472.5,-1931262.5,3577
"114",1994-09-01 00:22:46.364841,6.5,56,36.2,4.8,176493,-1931295,3577
"115",1994-09-17 00:22:21.450464,3.625,87.8333333333333,7.16666666666667,6.70833333333333,176472.5,-1931262.5,3577
"116",1994-10-03 00:21:54.287009,11.75,73.7083333333333,13.375,8.08333333333333,176472.5,-1931262.5,3577
"117",1994-12-06 00:19:47.402492,7.875,67.625,22.9583333333333,7.58333333333333,176472.5,-1931262.5,3577
"118",1995-01-07 00:18:44.283846,7.29166666666667,67.4166666666667,23.9166666666667,7.08333333333333,176472.5,-1931262.5,3577
"119",1995-01-23 00:18:08.746679,12.2916666666667,56.4166666666667,29.7916666666667,8.29166666666667,176472.5,-1931262.5,3577
"120",1995-02-08 00:17:53.738709,24.2,75,0.2,12.6,176482.5,-1931254.5,3577
"121",1995-02-24 00:16:51.466085,28.375,56.25,14.0833333333333,9.5,176472.5,-1931262.5,3577
"122",1995-04-13 00:14:54.089419,15.8333333333333,50.5833333333333,32.0833333333333,7.58333333333333,176472.5,-1931262.5,3577
"123",1995-04-29 00:14:12.521055,11.75,57.7916666666667,29.125,8,176472.5,-1931262.5,3577
"124",1995-05-15 00:13:29.152743,16.75,52.9583333333333,28.9583333333333,8.08333333333333,176472.5,-1931262.5,3577
"125",1995-05-31 00:12:44.468916,14.5416666666667,48.4166666666667,35.8333333333333,7.95833333333333,176472.5,-1931262.5,3577
"126",1995-07-18 00:10:33.379229,9.16666666666667,52.0833333333333,37.3333333333333,7.33333333333333,176472.5,-1931262.5,3577
"127",1995-08-03 00:09:50.650022,10.9166666666667,43.6666666666667,44,6.95833333333333,176472.5,-1931262.5,3577
"128",1995-08-19 00:09:06.858643,8.625,49.7083333333333,40.25,6.95833333333333,176472.5,-1931262.5,3577
"129",1995-09-04 00:08:21.582736,11.4583333333333,57.4166666666667,29.8333333333333,7.95833333333333,176472.5,-1931262.5,3577
"130",1995-11-23 00:05:32.872134,9.04166666666667,46.5,42.875,7.41666666666667,176472.5,-1931262.5,3577
"131",1995-12-09 00:06:25.99905,4.91666666666667,53.5416666666667,40.25,6.58333333333333,176472.5,-1931262.5,3577
"132",1995-12-25 00:07:37.261093,8.79166666666667,46.0833333333333,43.625,7.25,176472.5,-1931262.5,3577
"133",1996-01-10 00:08:45.645396,16.1666666666667,31.4166666666667,50.875,6.95833333333333,176472.5,-1931262.5,3577
"134",1996-02-11 00:10:59.981935,14.75,25.8333333333333,57.9583333333333,6.41666666666667,176472.5,-1931262.5,3577
"135",1996-03-30 00:14:09.078357,26.125,28.2083333333333,44.5833333333333,7.20833333333333,176472.5,-1931262.5,3577
"136",1996-06-02 00:17:56.46453,14.4583333333333,35,48.9166666666667,6.625,176472.5,-1931262.5,3577
"137",1996-06-18 00:18:48.666357,11.6666666666667,33.8333333333333,52.9166666666667,6.45833333333333,176472.5,-1931262.5,3577
"138",1996-07-04 00:19:38.895583,9.54166666666667,33.5833333333333,55.4583333333333,6.375,176472.5,-1931262.5,3577
"139",1996-08-05 00:21:20.506731,9.08333333333333,35.4166666666667,53.9166666666667,6.25,176472.5,-1931262.5,3577
"140",1996-08-21 00:22:10.192379,10.875,29.625,57.9583333333333,6.20833333333333,176472.5,-1931262.5,3577
"141",1996-09-06 00:23:04.051715,9.41666666666667,30.2916666666667,58.7083333333333,6.125,176472.5,-1931262.5,3577
"142",1996-09-22 00:23:56.568838,9.41666666666667,32.3333333333333,56.75,6.04166666666667,176472.5,-1931262.5,3577
"143",1996-10-08 00:24:47.333157,12.625,56.375,29.7083333333333,9.33333333333333,176472.5,-1931262.5,3577
"144",1996-10-24 00:25:35.669372,11.3333333333333,33.875,53.4583333333333,6.20833333333333,176472.5,-1931262.5,3577
"145",1996-11-25 00:27:06.128213,10.9583333333333,30.625,56.8333333333333,6.04166666666667,176472.5,-1931262.5,3577
"146",1996-12-11 00:27:52.293758,8.79166666666667,35.625,53.9583333333333,6.25,176472.5,-1931262.5,3577
"147",1997-03-01 00:31:28.344464,47,30.4583333333333,21.3333333333333,9.54166666666667,176472.5,-1931262.5,3577
"148",1997-03-17 00:32:05.904804,43.7083333333333,27.0416666666667,27.8333333333333,8.70833333333333,176472.5,-1931262.5,3577
"149",1997-04-02 00:32:41.692143,34.6666666666667,30.3333333333333,33.75,7.625,176472.5,-1931262.5,3577
"150",1997-04-18 00:33:15.867097,27.5833333333333,37.7916666666667,33.3333333333333,7.41666666666667,176472.5,-1931262.5,3577
"151",1997-05-04 00:33:49.739583,22.2083333333333,42.125,34.4583333333333,7.29166666666667,176472.5,-1931262.5,3577
"152",1997-05-20 00:34:22.730369,19.1666666666667,45.2916666666667,34.25,7.33333333333333,176472.5,-1931262.5,3577
"153",1997-06-05 00:34:56.790321,19.0833333333333,47,32.375,6.83333333333333,176472.5,-1931262.5,3577
"154",1997-06-21 00:35:28.928203,16,46.875,35.5833333333333,6.875,176472.5,-1931262.5,3577
"155",1997-07-07 00:36:02.233333,14.6666666666667,45.25,38.6666666666667,6.58333333333333,176472.5,-1931262.5,3577
"156",1997-08-24 00:37:36.879237,12.6666666666667,48.1666666666667,37.6666666666667,6.5,176472.5,-1931262.5,3577
"157",1997-09-25 00:38:32.414743,14.8333333333333,44.75,39.1666666666667,6.41666666666667,176472.5,-1931262.5,3577
"158",1997-10-11 00:38:58.84099,12.7083333333333,51.6666666666667,34.125,7.04166666666667,176472.5,-1931262.5,3577
"159",1997-11-12 00:39:48.648356,11.625,62.625,24.4583333333333,9.41666666666667,176472.5,-1931262.5,3577
"160",1997-11-28 00:40:11.363387,12,49.2916666666667,37.4166666666667,6.95833333333333,176472.5,-1931262.5,3577
"161",1998-01-15 00:41:19.821811,28.0833333333333,37.7083333333333,32.875,7.91666666666667,176472.5,-1931262.5,3577
"162",1998-01-31 00:41:40.62458,23.5833333333333,40,35.0833333333333,7.625,176472.5,-1931262.5,3577
"163",1998-03-20 00:42:31.184122,21.5833333333333,40.5416666666667,36.5,7.45833333333333,176472.5,-1931262.5,3577
"164",1998-04-05 00:42:42.784412,15.0416666666667,54.75,28.8333333333333,6.83333333333333,176472.5,-1931262.5,3577
"165",1998-05-07 00:43:09.750601,14.9166666666667,38.5833333333333,45.2083333333333,7.16666666666667,176472.5,-1931262.5,3577
"166",1998-05-23 00:43:24.48178,13.75,38.7916666666667,46.1666666666667,7.08333333333333,176472.5,-1931262.5,3577
"167",1998-06-08 00:43:39.367975,12.7083333333333,38.5833333333333,47.3333333333333,6.91666666666667,176472.5,-1931262.5,3577
"168",1998-06-24 00:43:48.227026,12.4583333333333,36.5833333333333,49.5416666666667,6.54166666666667,176472.5,-1931262.5,3577
"169",1998-07-10 00:44:02.962115,5.91666666666667,49,43.9166666666667,8.125,176472.5,-1931262.5,3577
"170",1998-07-26 00:44:10.640514,10.6666666666667,40.875,47.0416666666667,6.54166666666667,176472.5,-1931262.5,3577
"171",1998-08-11 00:44:16.818387,10.75,38.1666666666667,49.625,6.625,176472.5,-1931262.5,3577
"172",1998-08-27 00:44:28.157864,9.75,38.5833333333333,50.2083333333333,6.70833333333333,176472.5,-1931262.5,3577
"173",1998-09-12 00:44:35.005279,11.5416666666667,39.0833333333333,47.75,6.625,176472.5,-1931262.5,3577
"174",1998-09-28 00:44:40.819096,11.75,38.125,48.625,6.5,176472.5,-1931262.5,3577
"175",1998-11-15 00:44:52.998636,14.5416666666667,41.3333333333333,42.875,7.25,176472.5,-1931262.5,3577
"176",1998-12-01 00:44:50.306459,18.125,34.4166666666667,46.0416666666667,7,176472.5,-1931262.5,3577
"177",1998-12-17 00:44:49.383435,14.25,52.5,31.7083333333333,7.33333333333333,176472.5,-1931262.5,3577
"178",1999-02-03 00:44:57.367787,38.75,40.875,19.0833333333333,9.875,176472.5,-1931262.5,3577
"179",1999-03-07 00:44:59.295952,42.5833333333333,48.5833333333333,7.375,10.375,176472.5,-1931262.5,3577
"180",1999-03-23 00:44:44.584293,40.8333333333333,38.7916666666667,19.1666666666667,9.66666666666667,176472.5,-1931262.5,3577
"181",1999-04-08 00:44:32.288872,33.5,42,23.4583333333333,9.125,176472.5,-1931262.5,3577
"182",1999-04-24 00:44:58.666714,23.3333333333333,59.3333333333333,16.3333333333333,10.1666666666667,176435,-1931225,3577
"183",1999-05-10 00:44:50.491176,19.7916666666667,49.875,29,7.91666666666667,176472.5,-1931262.5,3577
"184",1999-05-26 00:44:01.991938,19.0416666666667,51.0416666666667,28.5,7.58333333333333,176472.5,-1931262.5,3577
"185",1999-06-11 00:43:49.464894,16.5416666666667,52.4166666666667,29.8333333333333,7.54166666666667,176472.5,-1931262.5,3577
"186",1999-06-27 00:43:41.393241,14.125,49.2083333333333,35.2916666666667,7.33333333333333,176472.5,-1931262.5,3577
"187",1999-07-21 00:58:38.317702,14.9583333333333,51.5,31.875,7.375,176472.5,-1931262.5,3577
"188",1999-07-29 00:43:33.908472,14.625,50.625,33.4583333333333,7.25,176472.5,-1931262.5,3577
"189",1999-08-14 00:43:28.28344,14.9583333333333,49.7083333333333,34,7.16666666666667,176472.5,-1931262.5,3577
"190",1999-08-22 00:58:43.79431,13.4166666666667,55.125,30.0416666666667,7.5,176472.5,-1931262.5,3577
"191",1999-08-30 00:43:07.796751,13.375,50.25,34.9583333333333,7.125,176472.5,-1931262.5,3577
"192",1999-09-07 00:59:10.070242,14.0833333333333,55.9583333333333,28.7083333333333,7.33333333333333,176472.5,-1931262.5,3577
"193",1999-09-15 00:42:35.672358,14.2916666666667,55.2083333333333,29.0833333333333,7.54166666666667,176472.5,-1931262.5,3577
"194",1999-09-23 00:58:47.668947,14.625,54.9166666666667,29.125,7.625,176472.5,-1931262.5,3577
"195",1999-10-09 00:58:53.418503,15.0416666666667,57.7083333333333,26.125,8.16666666666667,176472.5,-1931262.5,3577
"196",1999-10-25 00:58:42.97016,12.4166666666667,57.0833333333333,29.0416666666667,8.5,176472.5,-1931262.5,3577
"197",1999-12-12 00:58:47.879364,25.5416666666667,44.5,28.5,8.33333333333333,176472.5,-1931262.5,3577
"198",2000-01-13 00:58:41.031829,30.2916666666667,43.5,24.8333333333333,9.33333333333333,176472.5,-1931262.5,3577
"199",2000-01-29 00:58:39.252977,35.5,40.9166666666667,22.25,9.45833333333333,176472.5,-1931262.5,3577
"200",2000-02-14 00:58:34.656943,32.2083333333333,60.0416666666667,6.70833333333333,9.29166666666667,176472.5,-1931262.5,3577
"201",2000-03-17 00:58:25.823594,53.875,41.0416666666667,3.75,13.625,176472.5,-1931262.5,3577
"202",2000-04-02 00:58:21.20221,46.125,45.125,7.5,11.4166666666667,176472.5,-1931262.5,3577
"203",2000-04-18 00:58:07.276459,46.125,46.125,6.45833333333333,11.75,176472.5,-1931262.5,3577
"204",2000-05-04 00:58:05.79158,46.1666666666667,45.375,7.33333333333333,12.75,176472.5,-1931262.5,3577
"205",2000-05-20 00:57:54.418122,17.9166666666667,13.75,67.5833333333333,4.41666666666667,176472.5,-1931262.5,3577
"206",2000-06-21 00:57:39.509428,39.2916666666667,49.0833333333333,10.3333333333333,10.875,176472.5,-1931262.5,3577
"207",2000-07-07 00:57:25.653144,37.875,50.5,10.4166666666667,11,176472.5,-1931262.5,3577
"208",2000-07-23 00:57:09.059829,35.5,52.9583333333333,10.4166666666667,10.875,176472.5,-1931262.5,3577
"209",2000-08-08 00:56:55.541187,32,56.1666666666667,10.4166666666667,10.3333333333333,176472.5,-1931262.5,3577
"210",2000-08-24 00:56:50.269317,29.7916666666667,56.2916666666667,12.6666666666667,9.95833333333333,176472.5,-1931262.5,3577
"211",2000-09-09 00:56:34.261658,26.1666666666667,64.375,8.20833333333333,9.875,176472.5,-1931262.5,3577
"212",2000-09-25 00:56:18.024898,11.1666666666667,44.5416666666667,42.875,14.3333333333333,176472.5,-1931262.5,3577
"213",2000-10-27 00:56:09.673771,16.5416666666667,54.3333333333333,27.75,10.9166666666667,176472.5,-1931262.5,3577
"214",2000-11-12 00:56:11.23379,29.5416666666667,56.5,12.7916666666667,14.4166666666667,176472.5,-1931262.5,3577
"215",2000-11-28 00:56:13.435347,34.125,45.9583333333333,18.5,11.1666666666667,176472.5,-1931262.5,3577
"216",2000-12-30 00:56:16.870741,45.9583333333333,36.7916666666667,15.9166666666667,11.6666666666667,176472.5,-1931262.5,3577
"217",2001-01-31 00:56:20.628208,38.8421052631579,56.0526315789474,3.89473684210526,13.6315789473684,176473.421052632,-1931247.63157895,3577
"218",2001-03-20 00:56:03.303945,35.8,63.3,0,6.6,176493,-1931226,3577
"219",2001-04-05 00:55:53.6206,48.5,44.125,6,11.7083333333333,176472.5,-1931262.5,3577
"220",2001-04-21 00:55:57.137403,40.4583333333333,51.5416666666667,6.75,11.75,176472.5,-1931262.5,3577
"221",2001-05-07 00:55:52.977064,34.8333333333333,54.625,9.25,10.8333333333333,176472.5,-1931262.5,3577
"222",2001-06-08 00:55:29.413714,28.5,60.9166666666667,9.33333333333333,10.25,176472.5,-1931262.5,3577
"223",2001-06-24 00:55:15.267408,26.2083333333333,60.6666666666667,11.8333333333333,9.83333333333333,176472.5,-1931262.5,3577
"224",2001-07-26 00:55:05.349518,21.875,64.2916666666667,12.4166666666667,10.25,176472.5,-1931262.5,3577
"225",2001-08-11 00:54:47.044318,22.2916666666667,64.5833333333333,12.0416666666667,9.70833333333333,176472.5,-1931262.5,3577
"226",2001-08-27 00:54:36.260009,19.7916666666667,67.6666666666667,11.2083333333333,9.625,176472.5,-1931262.5,3577
"227",2001-09-12 00:54:24.908068,18.75,75.8333333333333,4.375,10.125,176472.5,-1931262.5,3577
"228",2001-09-28 00:54:15.822873,16.8333333333333,73.3333333333333,8.66666666666667,9.75,176472.5,-1931262.5,3577
"229",2001-10-30 00:54:07.802977,15.0416666666667,72,11.7916666666667,10.5416666666667,176472.5,-1931262.5,3577
"230",2001-11-15 00:54:20.56247,18.8333333333333,68.7083333333333,11.2916666666667,9.20833333333333,176472.5,-1931262.5,3577
"231",2001-12-01 00:54:23.062856,14.5416666666667,72.2083333333333,12.0833333333333,10.5416666666667,176472.5,-1931262.5,3577
"232",2001-12-17 00:54:30.655757,22.4166666666667,75.4166666666667,1.33333333333333,11.9166666666667,176472.5,-1931262.5,3577
"233",2002-01-02 00:54:26.548585,26,63,10,12,176445,-1931235,3577
