"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,14.4285714285714,40.6190476190476,43.4761904761905,7.95238095238095,670863.571428571,-3349033.57142857,3577
"2",1987-09-27 00:05:39.300123,14.9047619047619,34.6666666666667,49.1428571428571,7.14285714285714,670863.571428571,-3349033.57142857,3577
"3",1987-11-14 00:06:35.411558,3.33333333333333,45.1428571428571,50,6.76190476190476,670863.571428571,-3349033.57142857,3577
"4",1987-12-16 00:07:05.410143,2.85714285714286,46.9047619047619,48.6666666666667,5.80952380952381,670863.571428571,-3349033.57142857,3577
"5",1988-01-17 00:07:38.414889,2.47619047619048,39.2380952380952,56.9047619047619,6.52380952380952,670863.571428571,-3349033.57142857,3577
"6",1988-02-18 00:08:11.92425,1.38095238095238,45.2857142857143,51.8571428571429,6.33333333333333,670863.571428571,-3349033.57142857,3577
"7",1988-03-05 00:08:21.834891,1.85714285714286,41.2857142857143,55.6190476190476,6.14285714285714,670863.571428571,-3349033.57142857,3577
"8",1988-03-21 00:08:30.484866,1.52380952380952,45.0952380952381,52.1428571428571,6.04761904761905,670863.571428571,-3349033.57142857,3577
"9",1988-04-06 00:08:37.033985,3.14285714285714,55.6666666666667,39.9523809523809,7.14285714285714,670863.571428571,-3349033.57142857,3577
"10",1988-05-17 00:02:45.598811,32.25,54,12.25,11.5,670867.5,-3349087.5,3577
"11",1988-05-24 00:08:59.125787,12.952380952381,40.6190476190476,45,6.61904761904762,670863.571428571,-3349033.57142857,3577
"12",1988-06-02 00:02:51.839241,16.7142857142857,43.4285714285714,38.5714285714286,8.28571428571429,670863.571428571,-3349033.57142857,3577
"13",1988-06-18 00:02:57.123007,17.4761904761905,48.8571428571429,32.5238095238095,13.1904761904762,670863.571428571,-3349033.57142857,3577
"14",1988-06-25 00:09:09.807278,17.9047619047619,42.2380952380952,38.3809523809524,8.38095238095238,670863.571428571,-3349033.57142857,3577
"15",1988-07-11 00:09:13.225108,30.2857142857143,53.7142857142857,15,11.6666666666667,670863.571428571,-3349033.57142857,3577
"16",1988-07-27 00:09:16.024455,21.6666666666667,41.5238095238095,35.4285714285714,8.80952380952381,670863.571428571,-3349033.57142857,3577
