"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,52.0909090909091,47.3636363636364,5.77272727272727,303261.818181818,-2848992.27272727,3577
"2",1987-10-02 00:23:06.431272,0,48.5909090909091,50.8636363636364,5.81818181818182,303261.818181818,-2848992.27272727,3577
"3",1987-10-18 00:23:23.857361,0,41.6818181818182,57.5454545454545,4.40909090909091,303261.818181818,-2848992.27272727,3577
"4",1987-11-03 00:23:41.529792,0,58.5,40.8181818181818,5.59090909090909,303261.818181818,-2848992.27272727,3577
"5",1987-11-19 00:24:01.964318,0,52.5,46.9545454545455,5.68181818181818,303261.818181818,-2848992.27272727,3577
"6",1987-12-05 00:24:16.570332,0,44.3636363636364,54.8636363636364,5.63636363636364,303261.818181818,-2848992.27272727,3577
"7",1987-12-21 00:24:30.831627,0,63.1818181818182,36.0909090909091,5.77272727272727,303261.818181818,-2848992.27272727,3577
"8",1988-01-06 00:24:46.727019,0.409090909090909,56.8181818181818,41.8181818181818,5.40909090909091,303261.818181818,-2848992.27272727,3577
"9",1988-01-22 00:25:04.113805,0.181818181818182,42.5,56.2727272727273,4.68181818181818,303261.818181818,-2848992.27272727,3577
"10",1988-02-07 00:25:22.744802,0,52.3636363636364,46.8181818181818,5.77272727272727,303261.818181818,-2848992.27272727,3577
"11",1988-02-23 00:25:36.442076,0,46.9545454545455,52.4545454545455,5.72727272727273,303261.818181818,-2848992.27272727,3577
"12",1988-03-10 00:25:45.754322,0,45.2727272727273,53.9545454545455,5.63636363636364,303261.818181818,-2848992.27272727,3577
"13",1988-03-26 00:25:53.933499,0,51.9090909090909,47.4545454545455,5.45454545454545,303261.818181818,-2848992.27272727,3577
"14",1988-04-11 00:25:58.588445,0,64.1363636363636,35,5.77272727272727,303261.818181818,-2848992.27272727,3577
"15",1988-04-27 00:26:03.780747,1.18181818181818,53.6363636363636,44.0454545454545,5.59090909090909,303261.818181818,-2848992.27272727,3577
"16",1988-05-13 00:26:15.035852,2.54545454545455,64.6363636363636,31.7727272727273,6.54545454545455,303261.818181818,-2848992.27272727,3577
"17",1988-05-29 00:26:21.66117,7.95454545454545,65.8181818181818,24.7272727272727,7.59090909090909,303261.818181818,-2848992.27272727,3577
"18",1988-06-14 00:26:27.30438,8.54545454545454,57.6363636363636,32.3181818181818,7.31818181818182,303261.818181818,-2848992.27272727,3577
"19",1988-06-30 00:26:32.255043,5.13636363636364,67.5454545454545,26.1363636363636,13.4545454545455,303261.818181818,-2848992.27272727,3577
"20",1988-08-01 00:26:37.201395,2.27272727272727,60.4545454545455,36,6.54545454545455,303261.818181818,-2848992.27272727,3577
"21",1988-09-02 00:26:40.768362,1.36363636363636,60.0909090909091,37.5454545454545,6.5,303261.818181818,-2848992.27272727,3577
"22",1988-09-18 00:26:37.190904,2.18181818181818,55.5,41.2272727272727,6.59090909090909,303261.818181818,-2848992.27272727,3577
"23",1988-10-04 00:26:31.929531,0.5,58.1363636363636,40.5,6.40909090909091,303261.818181818,-2848992.27272727,3577
"24",1988-10-20 00:26:25.797144,0,60.3181818181818,38.8181818181818,6.31818181818182,303261.818181818,-2848992.27272727,3577
"25",1988-11-21 00:26:28.727338,0,57.9090909090909,41.5,6,303261.818181818,-2848992.27272727,3577
"26",1988-12-23 00:26:11.027013,1.08333333333333,97.5833333333333,0,4,303257.5,-2849022.5,3577
"27",1989-02-25 00:25:44.086875,0,58.2272727272727,40.9090909090909,6.31818181818182,303261.818181818,-2848992.27272727,3577
"28",1989-04-14 00:24:59.433496,5.18181818181818,64.6363636363636,28.8636363636364,7.86363636363636,303261.818181818,-2848992.27272727,3577
"29",1989-05-16 00:24:23.556916,8.09090909090909,58.4090909090909,32.2272727272727,7.68181818181818,303261.818181818,-2848992.27272727,3577
"30",1989-06-17 00:23:43.539791,10.9090909090909,60,27.8181818181818,7.90909090909091,303261.818181818,-2848992.27272727,3577
"31",1989-08-20 00:22:28.701562,1.77272727272727,61.5909090909091,35.5,7.63636363636364,303261.818181818,-2848992.27272727,3577
"32",1989-09-21 00:21:37.965772,0.454545454545455,62.2727272727273,36.1818181818182,6.45454545454545,303261.818181818,-2848992.27272727,3577
"33",1989-11-08 00:20:25.716943,0.0909090909090909,59.5,39.7272727272727,6.72727272727273,303261.818181818,-2848992.27272727,3577
"34",1989-11-24 00:19:51.362656,0,67.9090909090909,31.4545454545455,6.59090909090909,303261.818181818,-2848992.27272727,3577
"35",1989-12-26 00:19:02.921968,0.0454545454545455,61.0909090909091,38.0909090909091,6.63636363636364,303261.818181818,-2848992.27272727,3577
"36",1990-02-12 00:17:29.280186,0,55.7727272727273,43.5909090909091,6.54545454545455,303261.818181818,-2848992.27272727,3577
"37",1990-02-28 00:16:58.125721,0,61.5454545454545,37.8181818181818,6.68181818181818,303261.818181818,-2848992.27272727,3577
"38",1990-03-16 00:16:24.88793,0,57.6363636363636,41.6818181818182,6.54545454545455,303261.818181818,-2848992.27272727,3577
