"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:11.212123,16.8181818181818,49.0909090909091,32.9090909090909,10,1229708.18181818,-2245247.72727273,3577
"2",1987-09-28 23:50:32.632319,17.1363636363636,45.8636363636364,35.6363636363636,9.81818181818182,1229708.18181818,-2245247.72727273,3577
"3",1987-10-14 23:50:51.037147,16.4090909090909,46.4545454545455,35.6818181818182,9.77272727272727,1229708.18181818,-2245247.72727273,3577
"4",1987-10-30 23:51:07.152126,14.2727272727273,54.9545454545455,29.5454545454545,6.95454545454545,1229708.18181818,-2245247.72727273,3577
"5",1987-12-01 23:51:44.453719,13.1363636363636,42.5,43.2272727272727,8.72727272727273,1229708.18181818,-2245247.72727273,3577
"6",1987-12-17 23:51:58.216874,15.8181818181818,51.3636363636364,31.5454545454545,8.90909090909091,1229708.18181818,-2245247.72727273,3577
"7",1988-01-02 23:52:13.89572,15.6818181818182,53.1818181818182,29.7272727272727,9.45454545454546,1229708.18181818,-2245247.72727273,3577
"8",1988-01-18 23:52:31.233561,14.5909090909091,47.4090909090909,36.7272727272727,9.54545454545454,1229708.18181818,-2245247.72727273,3577
"9",1988-03-06 23:53:14.206065,14.8181818181818,45.5,38.4090909090909,9.59090909090909,1229708.18181818,-2245247.72727273,3577
"10",1988-04-07 23:53:28.431172,14.3181818181818,51.4545454545455,32.8181818181818,9.18181818181818,1229708.18181818,-2245247.72727273,3577
"11",1988-04-23 23:53:33.220025,17.7727272727273,49.7272727272727,31.0909090909091,8.95454545454546,1229708.18181818,-2245247.72727273,3577
"12",1988-05-09 23:53:43.432529,11.3636363636364,34.0454545454545,53.2727272727273,8.77272727272727,1229708.18181818,-2245247.72727273,3577
"13",1988-05-25 23:53:50.385531,12.0454545454545,46.3181818181818,40.0454545454545,10,1229708.18181818,-2245247.72727273,3577
"14",1988-06-10 23:53:55.592643,11.2272727272727,46.4090909090909,40.9090909090909,9.68181818181818,1229708.18181818,-2245247.72727273,3577
"15",1988-06-26 23:54:01.496743,9.31818181818182,49.7272727272727,40,16.3636363636364,1229708.18181818,-2245247.72727273,3577
"16",1988-07-12 23:54:04.818089,10.0454545454545,47.5,40.9090909090909,10.1818181818182,1229708.18181818,-2245247.72727273,3577
"17",1988-07-28 23:54:07.17116,9.68181818181818,45.7727272727273,43.0454545454545,9.59090909090909,1229708.18181818,-2245247.72727273,3577
"18",1988-08-13 23:54:06.149588,9.36363636363636,52.8181818181818,36.4545454545455,9.5,1229708.18181818,-2245247.72727273,3577
