"","time","x","y","bs","pv","npv","ue","spatial_ref"
"296",2004-07-04 00:44:53.6226,309572.5,-2762712.5,72.25,0,26.9166666666667,4.08333333333333,3577
"297",2004-07-12 00:38:06.987671,309575.625,-2762709.375,40.125,0.25,58.75,4.125,3577
"298",2004-07-20 00:44:49.746317,309585,-2762700,67.25,0.4,31.2,6.3,3577
"299",2004-07-28 00:38:29.426989,309586.578947368,-2762702.36842105,61.8421052631579,0.105263157894737,37.2105263157895,8,3577
"300",2004-08-05 00:44:41.108428,309585,-2762700,64.55,0,34.55,5.75,3577
"301",2004-08-13 00:38:49.17242,309585,-2762700,71.5,0,27.55,6.05,3577
"302",2004-08-21 00:44:40.493219,309585,-2762700,69.25,0,29.75,6.05,3577
"303",2004-09-06 00:44:35.37372,309585,-2762700,68.85,0,30.2,6.05,3577
"304",2004-09-14 00:39:41.490572,309585,-2762700,74.15,0,24.8,6.1,3577
"305",2004-09-22 00:44:29.993882,309585,-2762700,69.5,0.15,29.3,6.1,3577
"306",2004-09-30 00:40:03.499009,309630,-2762700,52,0,47.875,13.375,3577
"307",2004-10-08 00:44:20.883491,309585,-2762700,70,0,29.1,6,3577
"308",2004-10-16 00:40:24.428283,309585,-2762700,72.75,0,26.3,6,3577
"309",2004-10-24 00:44:38.397297,309585,-2762700,65.5,0,33.65,6.15,3577
"310",2004-11-01 00:40:43.895781,309585,-2762700,69.55,0,29.55,6,3577
"311",2004-11-17 00:40:58.183044,309585,-2762700,72.4,0,26.75,6.15,3577
"312",2004-11-25 00:44:56.251681,309585,-2762700,68.8,0,30.4,6,3577
"313",2004-12-03 00:41:19.871058,309585,-2762700,72.2,0,26.85,6.1,3577
"314",2004-12-11 00:45:03.684197,309585,-2762700,67.9,0,31.15,6.25,3577
"315",2004-12-19 00:41:38.14852,309585,-2762700,66.9,0,32.25,5.95,3577
"316",2004-12-27 00:45:11.987704,309585,-2762700,68.85,0,30.2,6,3577
"317",2005-01-04 00:41:51.356321,309585,-2762700,66.1,0,32.85,5.55,3577
"318",2005-01-12 00:45:16.918116,309585,-2762700,67.15,0,31.95,5.95,3577
"319",2005-01-20 00:42:04.212627,309585,-2762700,69.8,0,29.4,5.9,3577
"320",2005-01-28 00:45:18.059316,309585,-2762700,65.9,0,33.25,5.95,3577
"321",2005-02-05 00:42:16.284841,309585,-2762700,68.6,0,30.65,6,3577
"322",2005-02-13 00:45:28.332307,309585,-2762700,68.75,0,30.45,6.1,3577
"323",2005-02-21 00:42:33.069108,309585,-2762700,62.7,0,36.7,5.7,3577
"324",2005-03-01 00:45:33.688444,309590.294117647,-2762692.05882353,68.1176470588235,0,31.0588235294118,6.11764705882353,3577
"325",2005-03-09 00:42:46.494308,309585,-2762700,69.75,0,29.45,5.95,3577
"326",2005-03-17 00:45:35.268977,309585,-2762700,68.55,0,30.6,5.6,3577
"327",2005-03-25 00:42:54.967744,309585,-2762700,69.35,0,29.9,5.95,3577
"328",2005-04-02 00:45:32.275309,309585,-2762700,70.1,0,28.95,6,3577
"329",2005-04-10 00:42:59.123937,309585,-2762700,65.1,0,34.25,5.95,3577
"330",2005-04-18 00:45:25.330048,309585,-2762700,70.7,0,28.35,5.9,3577
"331",2005-04-26 00:43:02.997389,309585,-2762700,68.35,0,30.9,5.25,3577
"332",2005-05-04 00:45:29.045823,309585,-2762700,72.15,0,27.1,4,3577
"333",2005-05-12 00:43:09.083207,309585,-2762700,71.4,0,27.7,5.85,3577
"334",2005-05-20 00:45:29.522733,309585,-2762700,70.65,0,28.55,5.85,3577
"335",2005-05-28 00:43:17.933959,309585,-2762700,72.3,0,26.9,5.85,3577
"336",2005-06-05 00:45:24.705517,309585,-2762700,73.1,0,26.1,5.6,3577
"337",2005-06-13 00:43:25.677083,309585,-2762700,68.75,0.3,29.95,6.35,3577
"338",2005-06-21 00:45:18.582721,309581.470588235,-2762702.64705882,63.1176470588235,0,35.7058823529412,6.29411764705882,3577
"339",2005-06-29 00:43:29.737068,309585,-2762702.36842105,67.6842105263158,0.947368421052632,30.3157894736842,6.05263157894737,3577
"340",2005-07-15 00:43:37.999308,309583.125,-2762705.625,56.875,1.4375,40.0625,6.6875,3577
"341",2005-07-23 00:45:18.18774,309579.375,-2762705.625,53.375,0.1875,45.0625,6.1875,3577
"342",2005-07-31 00:43:48.039347,309579.375,-2762705.625,57.125,1.125,40.0625,6.0625,3577
"343",2005-08-08 00:45:15.267101,309579.375,-2762705.625,58.9375,1.5,37.8125,6.125,3577
"344",2005-08-16 00:43:55.123747,309585,-2762702.36842105,61.3684210526316,0.631578947368421,36.7894736842105,6.05263157894737,3577
"345",2005-08-24 00:45:09.357984,309585,-2762700,55,0.6,43.15,6.25,3577
"346",2005-09-01 00:43:59.891055,309585,-2762700,67.75,0.6,30.75,5.15,3577
"347",2005-09-09 00:44:59.928653,309585,-2762700,61.6,1.2,35.9,6.4,3577
"348",2005-09-17 00:44:01.254769,309585,-2762700,67.9,1.4,29.5,6.25,3577
"349",2005-09-25 00:44:57.427893,309585,-2762700,51.15,0,48.15,5.4,3577
"350",2005-10-03 00:43:58.261027,309585,-2762700,66.1,0.35,32.3,6.1,3577
"351",2005-10-11 00:44:56.386463,309585,-2762700,58.1,0,40.9,6.2,3577
"352",2005-10-19 00:43:56.019874,309550,-2762710,31.3333333333333,0,67.6666666666667,10.8333333333333,3577
"353",2005-10-27 00:45:10.195664,309579,-2762707,51.5333333333333,3.33333333333333,43.6,6.26666666666667,3577
"354",2005-11-04 00:43:59.441969,309585,-2762702.36842105,51.6842105263158,2.63157894736842,44.2631578947368,6.26315789473684,3577
"355",2005-11-12 00:45:20.669506,309585,-2762700,60.85,1.6,36.25,6.2,3577
"356",2005-11-20 00:44:23.521266,309585,-2762700,53.95,0.05,45.35,6,3577
"357",2005-11-28 00:45:27.398297,309585,-2762700,59.5,0.65,38.7,6.15,3577
"358",2005-12-14 00:45:30.258387,309605,-2762675,63.4444444444444,0,35.6666666666667,5.44444444444444,3577
"359",2006-01-15 00:45:45.914835,309585,-2762700,35.75,0,63.55,5.65,3577
"360",2006-01-23 00:45:52.892321,309585,-2762700,58.1,0,41.2,6.15,3577
"361",2006-01-31 00:45:52.655408,309585,-2762700,60.25,0,38.75,6.2,3577
"362",2006-02-08 00:46:15.648558,309585,-2762700,63.7,0,35.45,5.9,3577
"363",2006-02-16 00:45:56.951079,309580.714285714,-2762717.14285714,64.9285714285714,0,34.0714285714286,5.85714285714286,3577
"364",2006-02-24 00:46:36.078236,309585,-2762700,62.05,0,36.9,6,3577
"365",2006-03-12 00:46:56.237407,309585,-2762700,57.7,0,41.45,5.35,3577
"366",2006-03-20 00:45:58.865256,309585,-2762700,63.95,0,35.1,5.95,3577
"367",2006-04-05 00:45:56.599462,309645,-2762655,22,0,78,4,3577
"368",2006-04-13 00:47:32.004617,309585,-2762700,64,0.05,35.15,6,3577
"369",2006-04-21 00:45:53.106728,309585,-2762700,67.35,0.05,31.65,6,3577
"370",2006-04-29 00:47:47.148532,309585,-2762700,64.75,0,34.5,6,3577
"371",2006-05-07 00:45:56.77609,309585,-2762700,64.5,0,34.7,6,3577
"372",2006-05-15 00:48:00.046222,309585,-2762700,67.9,0,31.35,5.9,3577
"373",2006-05-23 00:45:57.14526,309585,-2762700,67.45,0.1,31.4,5.95,3577
"374",2006-05-31 00:48:13.642849,309585,-2762700,67.95,0,31,5.75,3577
"375",2006-06-16 00:48:28.473364,309585,-2762700,68.1,0,31,5.35,3577
"376",2006-06-24 00:45:50.052932,309592.5,-2762692.5,66.4166666666667,0,32.9166666666667,5.75,3577
"377",2006-07-02 00:48:43.564624,309585,-2762700,67.9,0,30.95,5.65,3577
"378",2006-07-10 00:45:43.18249,309581.842105263,-2762702.36842105,67.8947368421053,0,31.1578947368421,5.84210526315789,3577
"379",2006-07-26 00:45:34.634598,309598.636363636,-2762676.81818182,56.9090909090909,0,42,6.27272727272727,3577
"380",2006-08-03 00:49:09.312951,309585,-2762700,69.65,0.05,29.35,5.85,3577
"381",2006-08-11 00:45:33.844989,309585,-2762700,68.85,0.05,30.2,6,3577
"382",2006-08-19 00:49:21.432639,309585,-2762700,70.95,0,28.3,5.85,3577
"383",2006-08-27 00:45:31.289686,309585,-2762700,76.05,0,23.1,3.9,3577
"384",2006-09-04 00:49:33.51543,309585,-2762700,70.15,0,28.95,5.65,3577
"385",2006-09-12 00:45:26.619427,309595.909090909,-2762682.27272727,67.6363636363636,0,31.3636363636364,5.81818181818182,3577
"386",2006-09-20 00:49:45.112497,309585,-2762685,76.5,0,22,24,3577
"387",2006-10-06 00:49:55.901272,309585,-2762700,71.25,0.05,27.9,5.85,3577
"388",2006-10-14 00:45:20.408756,309585,-2762700,66.85,0,32.2,5.7,3577
"389",2006-10-22 00:50:05.548608,309585,-2762700,69.1,0,30.1,5.95,3577
"390",2006-10-30 00:45:36.065105,309585,-2762700,68,0,31.05,5.95,3577
"391",2006-11-07 00:50:14.424182,309585,-2762700,72.05,0,27,5.75,3577
"392",2006-11-15 00:45:48.830536,309585,-2762700,70.85,0,28.25,5.8,3577
"393",2006-11-23 00:50:22.646428,309585,-2762700,73.25,0,25.8,5.75,3577
"394",2006-12-09 00:50:30.887364,309585,-2762700,72.15,0,26.85,6,3577
"395",2006-12-25 00:50:38.105615,309585,-2762700,65.45,0.1,33.4,6.35,3577
"396",2007-01-02 00:46:06.069985,309585,-2762700,69.55,0,29.55,6,3577
"397",2007-01-10 00:50:44.897374,309585,-2762700,68.1,0,30.9,5.85,3577
"398",2007-01-26 00:50:49.691894,309585,-2762700,28.8,0.05,70.2,4.35,3577
"399",2007-02-03 00:46:14.316113,309585,-2762700,54.2,0.5,44.05,5.65,3577
"400",2007-02-11 00:50:51.679019,309585,-2762700,67.75,2,28.75,5.2,3577
"401",2007-02-19 00:46:19.954965,309585,-2762700,60.8,0.15,37.95,5.35,3577
"402",2007-02-27 00:50:51.352257,309585,-2762700,64.9,0.6,33.35,5.1,3577
"403",2007-03-07 00:46:23.566312,309585,-2762700,67.55,0.15,31.15,5.1,3577
"404",2007-03-15 00:50:49.225895,309579.375,-2762700,57.0625,3.0625,38.0625,10.625,3577
"405",2007-03-23 00:46:25.167063,309585,-2762700,61.95,0,37.05,5.1,3577
"406",2007-03-31 00:50:45.91155,309585,-2762700,72.2,0.15,26.65,5.2,3577
"407",2007-04-08 00:46:24.673845,309585,-2762700,73.05,0,26.15,5.15,3577
"408",2007-04-16 00:50:40.689588,309585,-2762700,72.9,0,26.25,5.1,3577
"409",2007-04-24 00:46:22.108972,309585,-2762700,71.05,0,28.05,5,3577
"410",2007-05-10 00:46:17.297023,309585,-2762700,78.75,0,20.5,3.55,3577
"411",2007-05-18 00:50:22.854854,309585,-2762700,71.85,1.05,25.75,5.95,3577
"412",2007-05-26 00:46:10.164277,309597,-2762689,71.6,0,27.4666666666667,5,3577
"413",2007-06-03 00:50:08.792888,309585,-2762700,72.9,0.4,25.65,5.5,3577
"414",2007-06-11 00:46:08.905394,309585,-2762700,74.05,0.55,24.05,5.7,3577
"415",2007-06-19 00:49:51.599324,309585,-2762700,74.05,0.5,24.25,6,3577
"416",2007-06-27 00:46:08.04937,309585,-2762700,73.3,0.7,24.85,5.75,3577
"417",2007-07-05 00:49:37.395909,309585,-2762700,74.75,0.35,23.6,5.45,3577
"418",2007-07-13 00:46:05.53328,309579,-2762697,72.7,0.2,26.1,5.7,3577
"419",2007-07-21 00:49:29.887766,309585,-2762700,76.45,0,22.5,5.5,3577
"420",2007-07-29 00:46:01.425599,309587.307692308,-2762682.69230769,76.2307692307692,0,22.7692307692308,5.07692307692308,3577
"421",2007-08-06 00:49:21.367405,309585,-2762700,78.05,0.35,20.5,5.6,3577
"422",2007-08-14 00:45:55.911263,309585,-2762700,74.8,0,24.3,5.7,3577
"423",2007-08-22 00:49:11.33698,309585,-2762700,79.3,0.15,19.5,5.3,3577
"424",2007-08-30 00:45:49.02276,309585,-2762700,74.45,0.05,24.45,5.15,3577
"425",2007-09-07 00:49:02.815063,309585,-2762700,77.7,0.1,21.25,5.25,3577
"426",2007-09-15 00:45:41.810571,309585,-2762700,74.05,0.1,24.7,5.4,3577
"427",2007-09-23 00:48:54.994287,309551.25,-2762681.25,71.375,0,27.75,3.75,3577
"428",2007-10-01 00:45:37.697826,309585,-2762700,75.75,0.35,22.85,5.25,3577
"429",2007-10-17 00:45:41.456069,309585,-2762713,74.8,0.2,23.8666666666667,5.2,3577
"430",2007-11-18 00:46:01.59084,309585,-2762700,70.55,0,28.4,5.7,3577
"431",2007-12-04 00:46:08.177831,309585,-2762700,72.25,0,26.9,5.3,3577
"432",2007-12-20 00:46:12.472129,309585,-2762700,63.15,0,36,5.9,3577
"433",2008-01-05 00:46:14.3778,309585,-2762700,70.6,0.05,28.3,5.4,3577
"434",2008-01-13 00:47:04.211239,309585,-2762700,66.6,0,32.4,5.2,3577
"435",2008-01-21 00:46:14.093,309585,-2762700,69.4,0,29.75,5.25,3577
"436",2008-01-29 00:46:45.840605,309585,-2762700,68.25,0,30.8,5.1,3577
"437",2008-02-14 00:46:29.565273,309585,-2762700,68.6,0,30.45,5.3,3577
"438",2008-02-22 00:46:07.805703,309585,-2762700,70,0,29,5.4,3577
"439",2008-03-01 00:46:11.635838,309585,-2762700,70.2,0,28.85,5.8,3577
"440",2008-03-09 00:46:01.958331,309581.842105263,-2762702.36842105,74.8947368421053,0.0526315789473684,24,5.63157894736842,3577
"441",2008-03-17 00:45:52.505327,309585,-2762700,67.1,0,32,5.6,3577
"442",2008-03-25 00:46:01.917625,309581.666666667,-2762688.33333333,65.7777777777778,0,33.6666666666667,5.77777777777778,3577
"443",2008-04-10 00:46:01.309841,309575,-2762715,78.5833333333333,0.25,19.8333333333333,5.16666666666667,3577
"444",2008-04-26 00:45:58.644821,309585,-2762700,77.7,0,21.3,5.2,3577
"445",2008-05-12 00:45:53.859954,309585,-2762700,78,0,20.95,5.1,3577
"446",2008-05-28 00:45:47.221541,309588.157894737,-2762697.63157895,76.6842105263158,0,22.2631578947368,5.15789473684211,3577
"447",2008-06-13 00:45:38.69988,309585,-2762700,62.85,0.1,36.15,5.7,3577
"448",2008-06-29 00:45:28.592219,309585,-2762700,78.55,0.15,20.3,5.35,3577
"449",2008-07-15 00:45:17.069798,309585,-2762700,78.95,0.45,19.4,5.35,3577
"450",2008-07-31 00:45:08.36133,309585,-2762700,80.15,0.05,18.85,5.3,3577
"451",2008-08-16 00:45:02.346653,309581.666666667,-2762701.66666667,81.3333333333333,0.111111111111111,17.3333333333333,5.22222222222222,3577
"452",2008-09-01 00:44:55.108979,309585,-2762700,72.3,0,26.75,5.85,3577
"453",2008-09-09 00:41:07.963342,309585,-2762700,83.2,0.05,15.5,5.5,3577
"454",2008-09-17 00:44:46.605429,309585,-2762700,80.5,0.3,18.05,5.05,3577
"455",2008-09-25 00:40:38.240973,309585,-2762700,88.1,0.25,10.6,5.1,3577
"456",2008-10-03 00:44:36.676998,309589.615384615,-2762687.30769231,81.1538461538462,0.0769230769230769,17.7692307692308,5.07692307692308,3577
"457",2008-10-11 00:40:07.016681,309585,-2762700,87.8,0.35,10.7,5,3577
"458",2008-10-19 00:44:37.480794,309585,-2762700,78.25,0,20.65,5,3577
"459",2008-10-27 00:39:34.44869,309585,-2762700,86,0.25,12.5,5.15,3577
"460",2008-11-12 00:39:04.524913,309579.375,-2762705.625,70.875,0.1875,27.8125,6,3577
"461",2008-11-20 00:45:06.073903,309581.25,-2762703.75,57.625,0.25,40.75,6.4375,3577
"462",2008-12-14 00:40:04.973841,309579,-2762707,56.1333333333333,3.26666666666667,39.3333333333333,7,3577
"463",2008-12-22 00:45:26.153142,309579.375,-2762705.625,53.75,5,39.5625,6.25,3577
"464",2008-12-30 00:40:32.244449,309585,-2762700,69.5,3.85,25.15,5.75,3577
"465",2009-01-07 00:45:32.232221,309585,-2762700,58.95,0.35,39.4,6,3577
"466",2009-01-15 00:40:56.192746,309585,-2762700,64.5,0.15,34.15,5.4,3577
"467",2009-01-23 00:45:37.432491,309585,-2762700,61.85,0.3,36.7,6.1,3577
"468",2009-01-31 00:41:22.148087,309585,-2762700,51.95,0,47.2,4.75,3577
"469",2009-02-08 00:45:43.002553,309585,-2762700,67.25,0.4,30.9,5.8,3577
"470",2009-02-16 00:41:46.682314,309585,-2762700,66.75,0.35,31.8,5.3,3577
"471",2009-02-24 00:45:52.688051,309585,-2762700,69.4,1.2,28.15,5.4,3577
"472",2009-03-04 00:42:10.022533,309585,-2762700,64.3,0,34.8,4.3,3577
"473",2009-03-12 00:46:00.917694,309594.375,-2762690.625,63.5,0.0625,35.375,6.0625,3577
"474",2009-03-20 00:42:32.179295,309585,-2762700,71.55,0.7,26.65,5.85,3577
"475",2009-03-28 00:46:07.753352,309585,-2762700,68.85,0.15,29.85,5.9,3577
"476",2009-04-05 00:42:52.760178,309585,-2762700,72.15,0,26.8,5.45,3577
"477",2009-04-13 00:46:13.157302,309597,-2762689,68.4,0.0666666666666667,30.4666666666667,5.66666666666667,3577
"478",2009-04-21 00:43:11.345962,309585,-2762700,68.85,0.35,29.6,5.45,3577
"479",2009-04-29 00:46:17.016977,309585,-2762700,71.1,0.45,27.15,5.35,3577
"480",2009-05-07 00:43:29.160335,309585,-2762700,74.05,0.1,24.7,5.35,3577
"481",2009-05-15 00:46:19.273989,309580,-2762715,72.5833333333333,0,26.3333333333333,5,3577
"482",2009-05-23 00:43:46.792817,309585,-2762700,72.9,0.05,26.05,5.2,3577
"483",2009-06-08 00:44:03.681405,309585,-2762700,73.9,0,25.15,5.35,3577
"484",2009-07-02 00:46:15.850467,309585,-2762700,76.15,0.1,22.8,5.15,3577
"485",2009-07-18 00:46:11.809565,309585,-2762700,77.65,0.35,20.65,5.35,3577
"486",2009-08-03 00:46:06.437404,309585,-2762700,78.5,0.3,20.05,5.05,3577
"487",2009-08-11 00:45:08.161731,309585,-2762700,82.05,0.35,16.45,5.15,3577
"488",2009-08-19 00:46:03.414024,309585,-2762700,74.65,0,24.35,5.55,3577
"489",2009-08-27 00:45:22.584048,309585,-2762700,72.5,0,26.5,5.2,3577
"490",2009-09-04 00:46:03.39294,309585,-2762700,74.1,0.05,24.7,5.75,3577
"491",2009-09-12 00:45:35.872065,309585,-2762700,77.65,0,21.25,5.7,3577
"492",2009-09-28 00:45:47.840904,309585,-2762700,78.1,0.05,20.95,5.45,3577
"493",2009-10-06 00:45:59.152954,309585,-2762700,75.9,0,22.9,5.45,3577
"494",2009-10-14 00:45:58.436671,309585,-2762700,76.6,0,22.45,5.45,3577
"495",2009-10-22 00:46:08.327623,309585,-2762700,71.8,0.1,26.95,4.35,3577
"496",2009-10-30 00:46:07.450655,309585,-2762700,73.05,0,25.95,5.55,3577
"497",2009-11-07 00:46:23.132824,309585,-2762700,74.05,0.2,24.5,5.55,3577
"498",2009-11-15 00:46:14.669047,309585,-2762700,75.15,0,23.85,5.5,3577
"499",2009-11-23 00:46:35.617596,309585,-2762700,72.7,0,26.3,5.45,3577
"500",2009-12-09 00:46:45.712258,309574.090909091,-2762717.72727273,70.0909090909091,0,28.9090909090909,5.81818181818182,3577
"501",2009-12-17 00:46:31.066208,309585,-2762700,71.65,0.15,27.1,5.65,3577
"502",2009-12-25 00:47:03.33237,309585,-2762702.36842105,62.3157894736842,0,36.6315789473684,6.31578947368421,3577
"503",2010-01-10 00:47:19.287818,309585,-2762700,70.1,0,28.95,5.7,3577
"504",2010-01-18 00:46:41.486335,309585,-2762700,74.4,0.05,24.5,5.95,3577
"505",2010-01-26 00:47:33.214016,309585,-2762700,72.55,0.35,26,5.95,3577
"506",2010-02-03 00:46:45.498993,309585,-2762700,71.8,0,27.2,5.7,3577
"507",2010-02-11 00:47:45.102823,309585,-2762700,69.85,0.05,29.05,5.45,3577
"508",2010-02-19 00:46:48.200357,309585,-2762700,77.65,0.15,21.05,5.5,3577
"509",2010-03-23 00:46:50.105277,309585,-2762700,59.95,7.4,31,5.65,3577
"510",2010-03-31 00:48:04.970065,309585,-2762700,56.7,7.2,34.55,5.75,3577
"511",2010-04-16 00:48:05.965727,309581.25,-2762703.75,50.9375,2.3125,45.25,6.5,3577
"512",2010-05-02 00:48:04.100111,309585,-2762700,63.85,1.55,33.6,5.85,3577
"513",2010-05-10 00:46:41.017123,309585,-2762700,70.85,1,26.95,5.75,3577
"514",2010-05-18 00:47:59.209707,309585,-2762700,63.7,0.85,34.4,5.95,3577
"515",2010-05-26 00:46:37.217107,309585,-2762700,67.5,0.95,30.2,5.9,3577
"516",2010-06-03 00:48:01.164396,309585,-2762700,66.8,0.15,32.15,5.8,3577
"517",2010-06-19 00:48:02.105255,309585,-2762700,68.2,0,30.95,5.7,3577
"518",2010-08-06 00:48:05.716574,309579.375,-2762705.625,57.125,1,40.5,6.5,3577
"519",2010-09-07 00:48:10.198737,309585,-2762700,40.8571428571429,6.35714285714286,51.0714285714286,6.14285714285714,3577
"520",2010-09-23 00:48:10.076553,309581,-2762697,57.6,10.6,30.8,5.53333333333333,3577
"521",2010-10-09 00:48:11.694893,309576.428571429,-2762706.42857143,50.2142857142857,7.14285714285714,41.0714285714286,8.21428571428571,3577
"522",2010-11-02 00:45:43.413028,309576.428571429,-2762704.28571429,42.5714285714286,5.71428571428571,50,7.21428571428571,3577
"523",2010-11-10 00:48:32.21712,309585,-2762702.36842105,49.4736842105263,7.05263157894737,41.8947368421053,6.78947368421053,3577
"524",2010-11-18 00:45:41.079618,309585,-2762700,50.1,4,44.6,6.85,3577
"525",2010-11-26 00:48:44.365541,309555,-2762693.57142857,51.5714285714286,7.85714285714286,39.1428571428571,14.8571428571429,3577
"526",2010-12-12 00:48:53.072125,309579.375,-2762705.625,49.5,4.0625,44.625,7.1875,3577
"527",2010-12-20 00:45:45.075813,309585,-2762700,48.9,1.2,48.5,6.45,3577
"528",2010-12-28 00:49:01.053167,309585,-2762700,58.2,3.7,36.6,6.2,3577
"529",2011-01-05 00:45:48.272033,309585,-2762700,41.8,0.05,57.15,6.2,3577
"530",2011-01-13 00:49:09.780893,309581.666666667,-2762688.33333333,51.8888888888889,0.777777777777778,46.2222222222222,5.33333333333333,3577
"531",2011-01-29 00:49:15.686796,309585,-2762700,55.55,0.55,42.65,6.1,3577
"532",2011-02-22 00:45:51.745934,309585,-2762700,34.7,7.6,56.45,7.5,3577
"533",2011-03-18 00:49:26.642022,309590,-2762695,43.1666666666667,1.72222222222222,53.8333333333333,7.05555555555556,3577
"534",2011-03-26 00:45:42.5713,309585,-2762700,59.4,1.7,37.5,6.1,3577
"535",2011-04-03 00:49:30.242643,309585,-2762700,62.9,1.95,33.85,5.65,3577
"536",2011-04-11 00:45:39.583201,309585,-2762700,64.55,0,34.4,5.65,3577
"537",2011-04-19 00:49:28.489762,309585,-2762700,64.7,0.25,33.9,5.45,3577
"538",2011-04-27 00:45:31.714782,309585,-2762700,63.05,0.1,35.85,5.4,3577
"539",2011-05-21 00:49:27.347246,309585,-2762700,61.7,0,37.5,4.55,3577
"540",2011-05-29 00:45:23.239667,309585,-2762700,66.75,0,32.3,5.6,3577
"541",2011-06-22 00:49:26.426389,309585,-2762700,68.75,0,30.3,5.95,3577
"542",2011-07-08 00:49:24.50814,309585,-2762700,66.6,0.15,32.25,6.1,3577
"543",2011-07-16 00:45:01.035994,309585,-2762700,57.75,0.45,40.8,7.85,3577
"544",2011-07-24 00:49:22.884596,309585,-2762700,72.15,0.25,26.5,5.7,3577
"545",2011-08-09 00:49:17.873012,309585,-2762700,69.15,0.3,29.6,6.05,3577
"546",2011-08-25 00:49:16.431058,309585,-2762700,70.9,0.2,27.9,5.7,3577
"547",2011-09-02 00:44:33.641297,309585,-2762700,74.1,0.05,24.9,5.95,3577
"548",2011-09-10 00:49:11.3745,309585,-2762700,68.95,0.15,29.9,5.75,3577
"549",2011-09-26 00:49:07.886358,309585,-2762700,61.45,0.85,36.5,6.75,3577
"550",2011-11-29 00:49:35.523833,309581.470588235,-2762702.64705882,52.2352941176471,1.11764705882353,45.7058823529412,6.70588235294118,3577
"551",2011-12-15 00:49:40.741675,309585,-2762700,59.55,3.3,35.65,6.85,3577
"552",2011-12-31 00:49:52.83577,309585,-2762700,64.55,0.8,33.25,6,3577
"553",2012-01-16 00:49:54.504972,309585,-2762700,65.05,0.65,33,6.2,3577
"554",2012-02-01 00:49:56.354347,309585,-2762700,66.7,0,32.2,6,3577
"555",2012-02-17 00:50:01.205871,309585,-2762700,65.75,0.2,32.95,6,3577
"556",2012-03-04 00:49:59.42331,309565.909090909,-2762706.81818182,49.3636363636364,0,50,9.63636363636364,3577
"557",2012-03-20 00:50:00.709802,309581.25,-2762703.75,31.9375,2.5,63.9375,7.1875,3577
"558",2012-04-05 00:49:58.246298,309585,-2762700,56.4,1.5,40.9,5.75,3577
"559",2012-04-21 00:50:03.328324,309585,-2762700,58.15,0.5,40.2,6.4,3577
"560",2012-05-07 00:50:28.464565,309585,-2762700,65.25,0,33.8,5.85,3577
"561",2012-05-23 00:50:30.711855,309585,-2762700,67,0,32,5.55,3577
"562",2012-06-08 00:50:13.257168,309585,-2762700,65.3,0.2,33.7,5.9,3577
"563",2012-06-24 00:50:21.699843,309585,-2762700,66.5,0,32.85,5.85,3577
"564",2012-07-10 00:50:35.984949,309574.090909091,-2762717.72727273,61.6363636363636,0,37.3636363636364,5.90909090909091,3577
"565",2012-07-26 00:50:46.595443,309578.333333333,-2762703.33333333,66.8333333333333,0,32.1666666666667,5.72222222222222,3577
"566",2012-08-11 00:50:58.414411,309585,-2762700,68.25,0,30.8,5.75,3577
"567",2012-08-27 00:51:07.4287,309585,-2762700,66.65,0.25,32,5.7,3577
"568",2012-09-12 00:51:17.947075,309585,-2762700,67.25,0.05,31.65,5.9,3577
"569",2012-09-28 00:51:27.718495,309585,-2762700,61.3,0.2,37.35,6.6,3577
"570",2012-10-14 00:51:35.781933,309585,-2762700,66.85,0,32.1,5.6,3577
"571",2012-10-30 00:51:43.492594,309585,-2762700,68.7,0.6,29.45,5.9,3577
"572",2012-11-15 00:51:49.8092,309585,-2762700,63.45,0.1,35.35,6.5,3577
"573",2013-01-02 00:52:03.061122,309592.5,-2762692.5,71.6666666666667,0.666666666666667,26.4166666666667,6,3577
"574",2013-01-18 00:52:02.470125,309585,-2762700,64.05,0,35,5.6,3577
"575",2013-02-03 00:52:05.979304,309585,-2762700,68.7,0,30.35,5.75,3577
"576",2013-02-19 00:52:04.033275,309585,-2762700,66.4,0,32.6,5.75,3577
"577",2013-03-07 00:52:01.875045,309585,-2762700,62.65,0,36.65,6.1,3577
"578",2013-04-04 00:59:12.663511,309585,-2762700,71.75,2,24.4,5.1,3577
"579",2013-04-08 00:51:55.443356,309585,-2762700,68.15,0,31.35,4.95,3577
"580",2013-04-09 00:57:58.159469,309585,-2762700,68.25,2,27.9,5.75,3577
"581",2013-04-16 00:57:42.287934,309585,-2762700,71.5,2,24.55,5.8,3577
"582",2013-04-24 00:51:47.257438,309585,-2762700,73.45,0.05,25.5,5.65,3577
"583",2013-05-02 00:57:40.81563,309585,-2762700,73.4,2,22.65,5.6,3577
"584",2013-05-10 00:51:45.153503,309590,-2762695,72.2222222222222,0,26.8888888888889,5.44444444444444,3577
"585",2013-05-26 00:51:41.98529,309590.294117647,-2762692.05882353,72.2941176470588,0,26.8235294117647,5.23529411764706,3577
"586",2013-06-11 00:51:33.703282,309585,-2762700,66,0,33.4,5.55,3577
"587",2013-06-27 00:51:27.571077,309585,-2762700,61.3,0,38.15,6.55,3577
"588",2013-07-05 00:57:52.058476,309585,-2762700,72.55,2,23.75,5.45,3577
"589",2013-07-21 00:57:50.335077,309585,-2762702.36842105,56.3157894736842,2,40.2631578947368,11.0526315789474,3577
