"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:56.306314,1.45833333333333,30.125,67.2916666666667,4.45833333333333,948647.5,-2443992.5,3577
"2",1987-09-11 00:02:53.685161,0.666666666666667,35.2083333333333,63.2083333333333,5.29166666666667,948647.5,-2443992.5,3577
"3",1987-09-19 23:57:19.671053,1.16666666666667,36,61.625,4.75,948647.5,-2443992.5,3577
"4",1987-09-27 00:03:15.699742,1.20833333333333,33.75,63.75,5.08333333333333,948647.5,-2443992.5,3577
"5",1987-10-05 23:57:39.80729,1.375,28.625,68.875,4.75,948647.5,-2443992.5,3577
"6",1987-10-13 00:03:34.388351,1.20833333333333,31.2916666666667,66.25,5.04166666666667,948647.5,-2443992.5,3577
"7",1987-10-21 23:57:56.028881,0.625,39.3333333333333,59.1666666666667,4.79166666666667,948647.5,-2443992.5,3577
"8",1987-11-06 23:58:15.993813,1.04166666666667,46.75,51.125,5.16666666666667,948647.5,-2443992.5,3577
"9",1987-11-14 00:04:11.914227,1.20833333333333,31.375,66.2916666666667,5,948647.5,-2443992.5,3577
"10",1987-11-22 23:58:35.116765,2.20833333333333,31.8333333333333,64.625,5,948647.5,-2443992.5,3577
"11",1987-12-08 23:58:48.142522,3.54166666666667,30.625,64.5416666666667,4.875,948647.5,-2443992.5,3577
"12",1987-12-16 00:04:41.752125,1.95833333333333,42,54.5833333333333,4.25,948647.5,-2443992.5,3577
"13",1988-01-09 23:59:20.021164,3.33333333333333,30.125,65.125,5,948647.5,-2443992.5,3577
"14",1988-01-17 00:05:14.758021,6.58333333333333,10.5,81.875,4.58333333333333,948647.5,-2443992.5,3577
"15",1988-01-25 23:59:37.963143,5.75,14.4166666666667,78.625,4.41666666666667,948647.5,-2443992.5,3577
"16",1988-02-02 00:05:32.974255,5.25,13.4583333333333,80.125,4.54166666666667,948647.5,-2443992.5,3577
"17",1988-02-18 00:05:48.236696,1.33333333333333,36.5833333333333,61.1666666666667,4.58333333333333,948647.5,-2443992.5,3577
