"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-01 01:02:51.041915,20.4090909090909,66.8181818181818,11.5909090909091,10.7272727272727,-626296.363636364,-1630326.81818182,3577
"2",1987-09-17 01:03:14.729038,18.9090909090909,71.7727272727273,8.27272727272727,10.5454545454545,-626296.363636364,-1630326.81818182,3577
"3",1987-10-19 01:03:52.603647,19.7272727272727,68.6818181818182,10.5909090909091,10.5909090909091,-626296.363636364,-1630326.81818182,3577
"4",1987-11-04 01:04:11.173772,21.4545454545455,68.3636363636364,9.27272727272727,10.6363636363636,-626296.363636364,-1630326.81818182,3577
"5",1987-11-20 01:04:31.23478,25.9090909090909,65.5909090909091,7.54545454545455,12.7727272727273,-626296.363636364,-1630326.81818182,3577
"6",1987-12-06 01:04:45.469152,39.5,53.1818181818182,6.27272727272727,14.5,-626296.363636364,-1630326.81818182,3577
"7",1988-01-23 01:05:33.429271,52.9090909090909,39.9090909090909,5.95454545454545,16.2727272727273,-626296.363636364,-1630326.81818182,3577
"8",1988-02-08 01:05:51.638236,57.7727272727273,38.5454545454545,2.31818181818182,16.4090909090909,-626296.363636364,-1630326.81818182,3577
"9",1988-02-24 01:06:05.056311,52.2727272727273,43.8636363636364,2.63636363636364,15.9090909090909,-626296.363636364,-1630326.81818182,3577
"10",1988-03-11 01:06:14.487024,53.9545454545455,41.8181818181818,3.13636363636364,16.1363636363636,-626296.363636364,-1630326.81818182,3577
"11",1988-04-28 01:06:31.923097,43.6818181818182,51.9090909090909,3.27272727272727,14.6818181818182,-626296.363636364,-1630326.81818182,3577
"12",1988-05-14 01:06:43.658167,39.0909090909091,56.5,3.22727272727273,13.7272727272727,-626296.363636364,-1630326.81818182,3577
"13",1988-05-30 01:06:50.076743,35.1363636363636,58.0909090909091,5.90909090909091,14.7272727272727,-626296.363636364,-1630326.81818182,3577
"14",1988-06-15 01:06:55.771971,16.6363636363636,52.2272727272727,30.0909090909091,17.0909090909091,-626296.363636364,-1630326.81818182,3577
"15",1988-07-01 01:07:00.506143,17.5,59.5909090909091,21.7272727272727,12.4545454545455,-626296.363636364,-1630326.81818182,3577
"16",1988-07-17 01:07:03.31193,17.5454545454545,58.2727272727273,22.9545454545455,14.4090909090909,-626296.363636364,-1630326.81818182,3577
"17",1988-08-02 01:07:05.124013,17.3636363636364,57,24.5454545454545,14.0454545454545,-626296.363636364,-1630326.81818182,3577
"18",1988-09-03 01:07:08.942561,18.5909090909091,58.9545454545455,21.2727272727273,12.5454545454545,-626296.363636364,-1630326.81818182,3577
"19",1988-09-19 01:07:04.909685,15.0454545454545,58.5454545454545,25.1818181818182,12.5,-626296.363636364,-1630326.81818182,3577
"20",1988-10-21 01:06:53.457517,21.1818181818182,62.5454545454545,15.1363636363636,13.5454545454545,-626296.363636364,-1630326.81818182,3577
"21",1988-11-06 01:06:57.94181,27.2727272727273,60.5909090909091,11,14.3181818181818,-626296.363636364,-1630326.81818182,3577
"22",1988-11-22 01:06:57.200354,38.4090909090909,54.1363636363636,6.22727272727273,14.7727272727273,-626296.363636364,-1630326.81818182,3577
"23",1988-12-08 01:06:48.090977,36.7777777777778,45.5555555555556,16.7777777777778,11.2222222222222,-626295,-1630288.33333333,3577
"24",1989-01-09 01:06:37.157554,47.9545454545455,46.2272727272727,4.68181818181818,16.2272727272727,-626296.363636364,-1630326.81818182,3577
"25",1989-02-26 01:06:11.434342,51.1818181818182,43.1818181818182,4.5,16.8636363636364,-626296.363636364,-1630326.81818182,3577
"26",1989-05-17 01:04:49.638034,40.0909090909091,52.2272727272727,6.5,15.7727272727273,-626296.363636364,-1630326.81818182,3577
"27",1989-06-02 01:04:37.747953,35.9545454545455,55,7.90909090909091,15.2727272727273,-626296.363636364,-1630326.81818182,3577
"28",1989-06-18 01:04:11.500503,31.4545454545455,58.2727272727273,9.27272727272727,14.9090909090909,-626296.363636364,-1630326.81818182,3577
"29",1989-07-04 01:03:57.740152,31.3181818181818,57.7727272727273,9.86363636363636,14.2272727272727,-626296.363636364,-1630326.81818182,3577
"30",1989-07-20 01:03:37.074949,22,67.8888888888889,9.22222222222222,10.3333333333333,-626268.333333333,-1630298.33333333,3577
