"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 00:55:19.34792,11.2173913043478,68.7391304347826,18.7826086956522,9.08695652173913,-576285,-3467450.2173913,3577
"2",1987-10-21 00:55:56.255893,2.1304347826087,53.304347826087,43.0434782608696,6.52173913043478,-576285,-3467450.2173913,3577
"3",1987-11-06 00:56:15.7665,0.565217391304348,70.0434782608696,28,6.56521739130435,-576285,-3467450.2173913,3577
"4",1987-11-22 00:56:34.944759,3.43478260869565,45.5217391304348,49.4782608695652,6.56521739130435,-576285,-3467450.2173913,3577
"5",1987-12-08 00:56:48.323665,3.08695652173913,53.3478260869565,42.0434782608696,7,-576285,-3467450.2173913,3577
"6",1987-12-24 00:57:03.677534,3.08695652173913,69.9130434782609,25.5217391304348,7.1304347826087,-576285,-3467450.2173913,3577
"7",1988-01-09 00:57:19.859847,3.95652173913043,48.6086956521739,46.0434782608696,6.43478260869565,-576285,-3467450.2173913,3577
"8",1988-02-10 00:57:55.458353,4.30434782608696,49.7391304347826,44.4347826086956,6.65217391304348,-576285,-3467450.2173913,3577
"9",1988-03-13 00:58:17.090433,3.73913043478261,44.0869565217391,50.695652173913,6.60869565217391,-576285,-3467450.2173913,3577
"10",1988-04-14 00:58:28.56026,1.65217391304348,54.4347826086956,42.4347826086956,6.39130434782609,-576285,-3467450.2173913,3577
"11",1988-05-16 00:58:46.62935,3,51.6521739130435,43.9130434782609,6.78260869565217,-576285,-3467450.2173913,3577
"12",1988-06-01 00:58:52.993448,2.69565217391304,54.304347826087,41.3478260869565,6.69565217391304,-576285,-3467450.2173913,3577
"13",1988-07-03 00:59:02.656017,8.91304347826087,55.7826086956522,34.0869565217391,7.60869565217391,-576285,-3467450.2173913,3577
"14",1988-07-19 00:59:05.23438,4.95652173913043,47.0434782608696,46.4782608695652,6.78260869565217,-576285,-3467450.2173913,3577
"15",1988-09-05 00:59:10.806962,1.56521739130435,49.0869565217391,47.8260869565217,6.82608695652174,-576285,-3467450.2173913,3577
"16",1988-09-21 00:59:06.14629,4.52173913043478,41.0434782608696,52.9130434782609,6,-576285,-3467450.2173913,3577
"17",1988-10-07 00:59:01.056884,3.34782608695652,44.304347826087,50.8695652173913,6.1304347826087,-576285,-3467450.2173913,3577
"18",1988-10-23 00:58:55.704544,1.8695652173913,51.2608695652174,45.4782608695652,6,-576285,-3467450.2173913,3577
"19",1988-11-08 00:58:59.022969,4.21739130434783,42.9565217391304,51.3913043478261,5.8695652173913,-576285,-3467450.2173913,3577
"20",1989-01-11 00:58:36.465132,2.82608695652174,46.2173913043478,49.4347826086956,6.04347826086957,-576285,-3467450.2173913,3577
"21",1989-02-28 00:58:10.852199,0.956521739130435,50.7391304347826,47,6.1304347826087,-576285,-3467450.2173913,3577
"22",1989-04-01 00:57:23.576069,3.1304347826087,33.8695652173913,61.304347826087,4.8695652173913,-576285,-3467450.2173913,3577
"23",1989-04-17 00:57:24.893506,6.60869565217391,52.0434782608696,40.0434782608696,6.8695652173913,-576285,-3467450.2173913,3577
"24",1989-06-04 00:56:37.6454,24.7391304347826,64.4782608695652,9.52173913043478,10.6086956521739,-576285,-3467450.2173913,3577
"25",1989-06-20 00:56:11.412288,27.5652173913043,58.5652173913044,12.695652173913,11.0434782608696,-576285,-3467450.2173913,3577
"26",1989-07-06 00:55:56.153551,7.47826086956522,70.3478260869565,20.9130434782609,6.34782608695652,-576285,-3467450.2173913,3577
"27",1989-07-22 00:55:36.906258,20,44.5217391304348,34.1739130434783,7.78260869565217,-576285,-3467450.2173913,3577
"28",1989-08-07 00:55:17.46451,18.6521739130435,46.2173913043478,33.7826086956522,7.21739130434783,-576285,-3467450.2173913,3577
"29",1989-08-23 00:54:56.01069,10.9565217391304,50.6521739130435,37.1304347826087,13.1739130434783,-576285,-3467450.2173913,3577
"30",1989-09-08 00:54:33.614993,12.3478260869565,47.8695652173913,38.5217391304348,6.95652173913043,-576285,-3467450.2173913,3577
"31",1989-09-24 00:54:07.028344,7.34782608695652,48.7391304347826,42.5217391304348,6.78260869565217,-576285,-3467450.2173913,3577
