"","time","x","y","bs","pv","npv","ue","spatial_ref"
"64",1991-07-26 00:59:24.807205,-593040,-1581930,17.5625,22.0625,59.25,9.6875,3577
"65",1991-08-11 00:59:28.305602,-593040,-1581930,21.6875,19,57.875,9.6875,3577
"66",1991-08-27 00:59:36.145033,-593040,-1581930,23.9375,16,58.875,8.9375,3577
"67",1991-09-12 00:59:48.391508,-593040,-1581930,18.375,16.625,63.75,9.0625,3577
"68",1991-09-28 00:59:53.334357,-593040,-1581930,9.8125,12.9375,76.125,9.4375,3577
"69",1991-10-14 01:00:04.599478,-593040,-1581930,11.6875,14.3125,72.8125,9.0625,3577
"70",1991-11-15 01:00:09.202165,-593040,-1581930,39.6875,15.5625,43.25,9.875,3577
"71",1991-12-01 01:00:21.967517,-593040,-1581930,35.3125,17.9375,45.125,10.1875,3577
"72",1991-12-17 01:00:20.386819,-593040,-1581930,31.375,22.5625,44.8125,10.4375,3577
"73",1992-01-18 01:00:12.442844,-593040,-1581930,32.6875,32.0625,34.125,10.5,3577
"74",1992-02-03 01:00:15.464504,-593040,-1581930,27.375,34.9375,36.625,10.75,3577
"75",1992-02-19 01:00:06.010292,-593040,-1581930,27.8125,37.75,33.3125,10.5625,3577
"76",1992-03-06 01:00:07.347542,-593040,-1581930,25.1875,39.875,33.6875,10.5,3577
"77",1992-03-22 01:00:07.10645,-593040,-1581930,27.8125,39,31.875,10.6875,3577
"78",1992-04-07 00:59:57.536314,-593040,-1581930,26.5625,35.75,36.5,10.5625,3577
"79",1992-05-09 00:59:41.249249,-593040,-1581930,30.0625,32.1875,36.625,9.9375,3577
"80",1992-05-25 00:59:32.708931,-593040,-1581930,29.9375,28.125,40.6875,9.875,3577
"81",1992-06-10 00:59:23.781757,-593040,-1581930,32.375,26.1875,40.375,9.6875,3577
"82",1992-06-26 00:59:11.783315,-593040,-1581930,33.6875,22.5625,42.375,9.4375,3577
"83",1992-07-12 00:58:59.876884,-593040,-1581930,35,20.75,43,9.3125,3577
"84",1992-09-14 00:58:04.396044,-593040,-1581930,28.625,18.375,51.5,8.375,3577
"85",1992-09-30 00:57:44.025086,-593040,-1581930,25.6875,18.4375,54.5,8.375,3577
"86",1992-10-16 00:57:27.041257,-593040,-1581930,30.5625,17.1875,50.9375,7.625,3577
"87",1992-11-01 00:57:15.628338,-593040,-1581930,21.5,19.75,57.4375,7.875,3577
"88",1992-11-17 00:56:58.018745,-593040,-1581930,23.9375,27.75,46.9375,9.9375,3577
"89",1992-12-03 00:57:07.375218,-593040,-1581930,22.625,31.5,44.625,10.0625,3577
"90",1992-12-19 00:57:17.073708,-593040,-1581930,29.6875,34.125,34.9375,8.5,3577
"91",1993-01-20 00:57:38.819838,-593040,-1581930,0,35.4375,63.625,5,3577
"92",1993-03-09 00:58:06.087146,-593040,-1581930,18.875,43.5,36.625,12.1875,3577
"93",1993-03-25 00:58:05.83411,-593040,-1581930,16.75,39.9375,42.125,11.4375,3577
"94",1993-04-26 00:58:22.39286,-593040,-1581930,19,32.9375,46.9375,10.4375,3577
"95",1993-05-12 00:58:25.587642,-593040,-1581930,33.9375,23.5,41.0625,11,3577
"96",1993-05-28 00:58:29.229997,-593040,-1581930,35.25,22.25,41.25,9.3125,3577
"97",1993-06-13 00:58:29.211409,-593040,-1581930,33.875,22.875,41.9375,9.625,3577
"98",1993-06-29 00:58:22.942353,-593040,-1581930,36.1875,21.25,41.125,9.3125,3577
"99",1993-07-15 00:58:21.29661,-593040,-1581930,41.4375,21.25,36.125,9.4375,3577
"100",1993-07-31 00:58:19.902978,-593040,-1581930,38.625,21.1875,38.9375,8.9375,3577
"101",1993-08-16 00:58:20.511185,-593040,-1581930,35.625,21.875,41.125,8.9375,3577
"102",1993-09-01 00:58:19.19515,-593040,-1581930,39.25,21,38.375,8.6875,3577
"103",1993-10-03 00:58:13.490241,-593040,-1581930,29.375,20.25,48.9375,8.5,3577
"104",1993-10-19 00:58:07.159572,-593040,-1581930,27.1875,17.875,53.375,8.4375,3577
"105",1993-11-04 00:58:00.934575,-593040,-1581930,25.5625,20.5,52.625,8.75,3577
"106",1993-12-06 00:57:49.216953,-593040,-1581930,28.5625,25.5,44.8125,9.875,3577
"107",1994-01-23 00:57:14.137609,-593040,-1581930,22.5,36.4375,39.6875,10.5,3577
"108",1994-02-08 00:57:05.697807,-593040,-1581930,20.8125,38.9375,39,10.625,3577
"109",1994-03-28 00:56:21.930573,-593040,-1581930,24.375,39.8125,34.4375,10.5625,3577
"110",1994-04-29 00:55:46.732755,-593040,-1581930,27.3125,32.5,38.875,9.5625,3577
"111",1994-05-15 00:55:28.717875,-593040,-1581930,27,30,41.6875,9.375,3577
"112",1994-05-31 00:55:12.012998,-593040,-1581930,30.0625,29.75,38.9375,9.1875,3577
"113",1994-06-16 00:54:51.840471,-593040,-1581930,28.375,26.9375,43.4375,9.375,3577
"114",1994-07-02 00:54:27.164421,-593040,-1581930,34.8125,23.125,40.5625,9.5625,3577
"115",1994-07-18 00:54:01.251734,-593040,-1581930,35.1875,23.1875,40.5,9.0625,3577
"116",1994-08-03 00:53:33.595115,-593040,-1581930,35.75,22.6875,40.0625,8.875,3577
"117",1994-08-19 00:53:11.269623,-593040,-1581930,35.9375,21.1875,41.625,8.625,3577
"118",1994-09-20 00:52:22.585505,-593040,-1581930,27.8125,21.6875,49.5,8.5625,3577
"119",1994-10-22 00:51:23.518792,-593040,-1581930,22.4375,19.375,56.875,8.625,3577
"120",1994-11-07 00:50:49.259168,-593040,-1581930,25.25,23.3125,50.125,10.0625,3577
"121",1995-01-10 00:48:43.770833,-593040,-1581930,20.4375,40.0625,38.4375,9.875,3577
"122",1995-02-27 00:46:50.475479,-593040,-1581930,11.875,44.75,42,12.0625,3577
"123",1995-03-15 00:46:11.381412,-593070,-1581915,11,45,43,9.5,3577
"124",1995-05-18 00:43:27.014968,-593040,-1581930,14.8125,32.125,51.75,11.5,3577
"125",1995-06-03 00:42:41.787121,-593040,-1581930,20.5,25,53.375,9.4375,3577
"126",1995-06-19 00:41:58.480326,-593040,-1581930,19.875,27.8125,51.25,11.375,3577
"127",1995-08-06 00:39:48.416206,-593040,-1581930,22.625,26.1875,50,10.4375,3577
"128",1995-08-22 00:39:04.563976,-593040,-1581930,21.8125,27.4375,49.375,10.3125,3577
"129",1995-09-07 00:38:18.769067,-593040,-1581930,19.125,25,54.5625,10,3577
"130",1995-09-23 00:37:30.796799,-593040,-1581930,13.875,22,62.625,8,3577
"131",1995-10-09 00:36:40.212786,-593040,-1581930,15.0625,25.6875,57.875,9.8125,3577
"132",1995-10-25 00:35:46.676389,-593040,-1581930,33.25,10.25,55.375,10.125,3577
"133",1995-11-26 00:35:44.449716,-593040,-1581930,21.75,30.125,46.8125,10.875,3577
"134",1996-04-18 00:45:25.671634,-593040,-1581930,17.75,29.75,51.25,12.0625,3577
"135",1996-06-05 00:48:12.511276,-593040,-1581930,20.8125,26.625,51.0625,10.5,3577
"136",1996-06-21 00:49:04.32786,-593040,-1581930,19.875,27.1875,51.75,10.375,3577
"137",1996-07-07 00:49:54.220471,-593040,-1581930,19.0625,24.375,55.5,10.0625,3577
"138",1996-07-23 00:50:45.233427,-593040,-1581930,20.125,23.875,54.875,10.5,3577
"139",1996-08-08 00:51:35.987383,-593040,-1581930,19.625,26.0625,53.1875,10.3125,3577
"140",1996-08-24 00:52:26.280209,-593040,-1581930,21.4375,22.9375,54.5,9.9375,3577
"141",1996-09-09 00:53:20.052584,-593040,-1581930,19.625,22.5,56.5,9.8125,3577
"142",1996-09-25 00:54:12.36465,-593040,-1581930,17.75,21.4375,59.6875,10,3577
"143",1996-10-11 00:55:02.677785,-593040,-1581930,15.6875,20.25,63,9.625,3577
"144",1996-11-12 00:56:35.869576,-593040,-1581930,11.9375,27.5625,59.1875,11.625,3577
"145",1997-01-15 00:59:37.897921,-593040,-1581930,12.4375,38.9375,47.375,13,3577
"146",1997-03-20 01:02:18.719343,-593040,-1581930,9.625,42.1875,47.125,13,3577
"147",1997-04-05 01:02:54.249841,-593040,-1581930,13.4375,35.125,50.3125,12,3577
"148",1997-04-21 01:03:28.454802,-593040,-1581930,11.75,31.125,55.875,11.5625,3577
"149",1997-05-07 01:04:01.930148,-593040,-1581932.5,8.25,23.8333333333333,67.0833333333333,22.8333333333333,3577
"150",1997-05-23 01:04:35.529,-593040,-1581930,9.5625,28.4375,60.6875,11.3125,3577
"151",1997-06-08 01:05:09.000337,-593040,-1581930,11.25,27,60.625,11.4375,3577
"152",1997-06-24 01:05:41.59055,-593040,-1581930,15.125,26.75,56.9375,11.375,3577
"153",1997-07-10 01:06:14.680898,-593040,-1581930,14.8125,25.5625,58.4375,10.8125,3577
"154",1997-07-26 01:06:47.274373,-593040,-1581930,14.5625,22.3125,61.9375,10.875,3577
"155",1997-08-11 01:07:18.556811,-593040,-1581930,15.5,23.1875,60.1875,10.8125,3577
"156",1997-08-27 01:07:48.393899,-593040,-1581930,11.25,22,65.8125,10.4375,3577
"157",1997-09-12 01:08:16.040974,-593040,-1581930,12.9375,18.9375,66.8125,10.9375,3577
"158",1997-09-28 01:08:43.779264,-593040,-1581930,10.9375,20.125,68,10.625,3577
"159",1997-10-14 01:09:09.426337,-593040,-1581930,8,20.125,70.8125,10.8125,3577
"160",1997-10-30 01:09:36.167316,-593040,-1581930,9.75,23.5,65.6875,10.9375,3577
"161",1997-11-15 01:09:58.662922,-593040,-1581930,8.125,27.875,62.8125,11.4375,3577
"162",1998-01-02 01:11:08.792084,-593040,-1581930,12.3125,32.9375,53.8125,12.375,3577
"163",1998-02-03 01:11:50.647066,-593040,-1581930,9.4375,43.625,45.6875,12.875,3577
"164",1998-02-19 01:12:09.293041,-593040,-1581930,8.5,46.125,44.3125,13.125,3577
"165",1998-03-07 01:12:24.497,-593040,-1581930,11.25,44.5625,43.0625,13.125,3577
"166",1998-04-08 01:12:51.363471,-593040,-1581930,8.125,37.8125,52.875,12.4375,3577
"167",1998-04-24 01:13:03.125303,-593040,-1581930,9.4375,33.4375,56.1875,12.1875,3577
"168",1998-05-26 01:13:33.793359,-593040,-1581930,12.75,30.5625,55.4375,12.0625,3577
"169",1998-06-11 01:13:47.549599,-593040,-1581930,14.375,28.875,55.4375,11.9375,3577
"170",1998-07-13 01:14:10.925567,-593040,-1581930,12.5625,26.5625,59.875,12.4375,3577
"171",1998-07-29 01:14:17.468489,-593040,-1581930,33.0625,20.5625,44.6875,11.875,3577
"172",1998-08-14 01:14:24.544954,-593040,-1581930,33.4375,18.4375,46.625,11.8125,3577
"173",1998-08-30 01:14:36.024165,-593040,-1581930,32.6875,19.1875,46.875,11.1875,3577
"174",1998-09-15 01:14:42.954279,-593040,-1581930,29.4375,18.625,50.6875,11.25,3577
"175",1998-10-01 01:14:46.516926,-593040,-1581930,25.0625,22.8125,50.625,10.0625,3577
"176",1998-10-17 01:14:46.429133,-593040,-1581930,21.0625,26.875,50.8125,10.375,3577
"177",1998-11-02 01:14:50.700273,-593040,-1581930,20,33.125,45.75,10.4375,3577
"178",1998-11-18 01:14:59.234862,-593040,-1581930,19.8125,35.0625,43.6875,11,3577
"179",1998-12-04 01:14:54.507872,-593040,-1581930,18.6875,37.3125,42.875,11.125,3577
"180",1998-12-20 01:14:58.079989,-593040,-1581930,19.125,38.3125,41.5,12.6875,3577
"181",1999-01-05 01:15:01.379772,-593062.5,-1581907.5,14.5,41.5,43,10,3577
"182",1999-04-11 01:14:39.387444,-593040,-1581930,10,39.5625,49.1875,12.375,3577
"183",1999-05-29 01:14:05.642343,-593040,-1581930,15.8125,31.5,51.5,11.0625,3577
"184",1999-06-14 01:13:55.153042,-593040,-1581930,15.375,31,52.5,11,3577
"185",1999-06-30 01:13:44.42375,-593040,-1581930,17.6875,29.0625,51.875,10.625,3577
"186",1999-07-16 01:13:40.759656,-593040,-1581930,21.3125,27.625,49.6875,10.6875,3577
"187",1999-07-24 01:28:46.228339,-593040,-1581930,19.5,27.5,51.8125,10.4375,3577
"188",1999-08-01 01:13:39.838605,-593040,-1581930,19.3125,27.625,51.875,10.125,3577
"189",1999-08-09 01:28:51.553807,-593040,-1581930,14.3125,26.4375,58.1875,10.25,3577
"190",1999-08-17 01:13:31.582524,-593040,-1581930,19.1875,24.625,55.0625,10,3577
"191",1999-08-25 01:28:52.109777,-593040,-1581930,16.3125,26.125,56.1875,10.25,3577
"192",1999-09-02 01:13:07.487804,-593040,-1581930,17.875,24.5625,56.375,9.625,3577
"193",1999-09-10 01:28:50.550336,-593040,-1581930,14.0625,23.5625,61,10.3125,3577
"194",1999-09-18 01:12:36.842671,-593040,-1581930,12.0625,24.0625,62.6875,11.375,3577
"195",1999-09-26 01:28:56.237605,-593040,-1581930,11,22,65.875,9.875,3577
"196",1999-10-28 01:28:50.318627,-593040,-1581930,4.4375,28.625,65.8125,10.9375,3577
"197",1999-11-13 01:28:50.470971,-593040,-1581930,8.125,36.5625,53.875,12.9375,3577
"198",1999-11-29 01:28:44.047715,-593040,-1581930,8.625,43.8125,46.3125,13.5,3577
"199",2000-02-01 01:28:44.844519,-593040,-1581930,12.25,45.6875,40.875,13.5,3577
"200",2000-02-17 01:28:39.185643,-593040,-1581930,0,28.9375,71.125,5.6875,3577
"201",2000-05-07 01:28:08.31455,-593040,-1581930,9.9375,36.25,52.6875,13.375,3577
"202",2000-06-08 01:27:47.879853,-593040,-1581930,11.625,30.3125,56.8125,10.4375,3577
"203",2000-06-24 01:27:42.808999,-593040,-1581930,33.375,20.625,44.5,13.5625,3577
"204",2000-07-10 01:27:28.568347,-593040,-1581930,31.125,21.125,46.3125,12.875,3577
"205",2000-07-26 01:27:09.01593,-593040,-1581930,30.625,20.8125,47.1875,12.625,3577
"206",2000-08-11 01:27:02.117643,-593040,-1581930,32.0625,20.0625,46.5,11.6875,3577
"207",2000-08-27 01:26:54.327079,-593040,-1581930,29.3125,21.625,47.9375,11.8125,3577
"208",2000-09-12 01:26:37.141296,-593040,-1581930,29.6875,18.125,50.8125,12,3577
"209",2000-09-28 01:26:23.714419,-593040,-1581930,20.9375,21.0625,56.8125,11.5625,3577
"210",2000-10-30 01:26:18.697851,-593040,-1581930,18.4375,32,48.0625,11.4375,3577
"211",2000-11-15 01:26:17.703953,-593040,-1581930,20.0625,32.0625,46.6875,11.375,3577
"212",2001-01-02 01:26:20.543109,-593040,-1581930,19.75,40.5,38.8125,11.75,3577
"213",2001-01-18 01:26:26.673039,-593040,-1581930,12.25,43.75,42.6875,13.5625,3577
"214",2001-03-07 01:26:17.618465,-593040,-1581930,12.9375,47.125,38.75,13.125,3577
"215",2001-04-08 01:26:00.70407,-593075,-1581895,14.6666666666667,31.3333333333333,53,21.3333333333333,3577
"216",2001-05-10 01:25:56.309085,-593040,-1581930,16.9375,31.625,50.1875,12.125,3577
"217",2001-05-26 01:25:46.285994,-593040,-1581930,16.75,26.3125,55.8125,12,3577
"218",2001-06-11 01:25:34.539027,-593040,-1581930,14.625,28.625,55.5,11.75,3577
"219",2001-06-27 01:25:16.576466,-593040,-1581930,18.6875,26.6875,53.375,11.4375,3577
"220",2001-07-13 01:25:18.74742,-593040,-1581930,31.0625,18.125,49.3125,12.375,3577
"221",2001-07-29 01:25:08.884803,-593040,-1581930,39,16.9375,42.625,11.625,3577
"222",2001-08-14 01:24:48.465359,-593040,-1581930,35.5,17.75,45.1875,11.125,3577
"223",2001-08-30 01:24:39.799363,-593040,-1581930,34.8125,17.625,46.3125,11.0625,3577
"224",2001-09-15 01:24:28.516409,-593040,-1581930,26.4375,18.6875,53.4375,11.4375,3577
"225",2001-10-01 01:24:17.353328,-593040,-1581930,28.0625,17.75,52.8125,10.5,3577
"226",2001-10-17 01:24:13.122879,-593040,-1581930,15.875,15.3125,68,10.3125,3577
"227",2001-11-18 01:24:28.676567,-593040,-1581930,24.1875,24.625,50,10.375,3577
"228",2001-12-20 01:24:36.987196,-593040,-1581930,20.3125,29.4375,48.875,11.3125,3577
"229",2002-01-05 01:24:38.043625,-593040,-1581930,20.875,32.4375,45.375,11.75,3577
"230",2002-01-21 01:24:48.740393,-593040,-1581930,19.625,37.25,41.9375,11.5625,3577
"231",2002-03-10 01:24:52.97001,-593040,-1581930,16.125,43.8125,38.8125,12.875,3577
"232",2002-03-26 01:24:46.219858,-593040,-1581930,16.9375,38.9375,42.625,12.25,3577
"233",2002-04-27 01:24:45.765061,-593040,-1581930,17.5,34.8125,46.3125,11.75,3577
"234",2002-05-13 01:24:42.281147,-593040,-1581930,20.5,30.8125,47.5625,11.25,3577
"235",2002-05-29 01:24:34.096692,-593040,-1581930,21.375,28.6875,48.75,10.75,3577
"236",2002-06-14 01:24:28.715075,-593040,-1581930,22.3125,26.5625,49.75,10.6875,3577
"237",2002-06-30 01:24:23.635979,-593040,-1581930,23.5,23.625,51.75,10.9375,3577
"238",2002-07-16 01:24:18.320817,-593040,-1581930,24.8125,23,50.625,10.0625,3577
"239",2002-08-01 01:24:10.713306,-593040,-1581930,24.75,22.0625,51.9375,9.4375,3577
"240",2002-08-17 01:24:07.038966,-593040,-1581930,16.4375,18.625,63.5,8.9375,3577
"241",2002-09-02 01:23:56.712189,-593040,-1581930,21.6875,19.75,57.0625,9.125,3577
"242",2002-09-18 01:23:42.911274,-593040,-1581930,20.9375,18.8125,58.8125,8.625,3577
"243",2002-10-04 01:23:40.267148,-593040,-1581930,22.25,20.9375,55.4375,10.1875,3577
"244",2002-10-20 01:23:43.84963,-593040,-1581930,21.125,23.375,54.25,10,3577
"245",2002-11-21 01:24:04.063608,-593040,-1581930,13.625,32.8125,52.4375,12.25,3577
"246",2002-12-07 01:24:12.58954,-593055,-1581885,23,33,43,11,3577
"247",2002-12-23 01:24:16.891311,-593040,-1581930,13.375,42.6875,42.75,12.9375,3577
"248",2003-01-08 01:24:15.868047,-593040,-1581930,15.5625,44.0625,39.25,12.8125,3577
"249",2003-02-09 01:24:36.582219,-593040,-1581930,12.8125,45.8125,40.1875,12.9375,3577
"250",2003-03-13 01:24:41.841757,-593040,-1581930,14.6875,46,38.25,13.625,3577
"251",2003-03-29 01:24:37.94495,-593040,-1581930,15.6875,41.75,41.4375,12.75,3577
"252",2003-04-14 01:24:42.793971,-593040,-1581930,7,37,54.875,13.5,3577
"253",2003-04-30 01:24:43.218064,-593040,-1581930,17.5625,35.375,45.75,12.25,3577
"254",2003-05-16 01:24:39.614608,-593040,-1581930,15,32.6875,51,12.0625,3577
"255",2003-07-11 01:12:17.652185,-593040,-1581930,23.0625,26.875,48.75,10.875,3577
"256",2003-07-19 01:24:30.226724,-593040,-1581930,18.8125,24.9375,55.125,10.8125,3577
"257",2003-07-27 01:12:34.933673,-593040,-1581930,22.5625,24.4375,51.5625,10.5,3577
"258",2003-08-04 01:24:21.31228,-593040,-1581930,21.5,22.9375,54.375,10.5,3577
"259",2003-08-12 01:12:50.801274,-593025,-1581930,27,12,59.75,19.5,3577
"260",2003-08-20 01:24:21.489759,-593040,-1581930,18,22.25,58.375,10.625,3577
"261",2003-08-28 01:13:09.007377,-593040,-1581930,18.625,22.1875,57.9375,10.125,3577
"262",2003-09-13 01:13:25.266592,-593040,-1581930,15.375,20.0625,63.125,9.625,3577
"263",2003-09-21 01:24:09.809554,-593035,-1581925,42.6666666666667,11.3333333333333,44.6666666666667,19.6666666666667,3577
"264",2003-10-07 01:24:05.91428,-593040,-1581930,40.4375,10,48.0625,9.75,3577
"265",2003-10-15 01:13:50.120874,-593040,-1581930,36.5,11,50.875,9.875,3577
"266",2003-10-23 01:24:16.921091,-593034,-1581909,35.1,12.5,51,10.1,3577
"267",2003-11-08 01:24:24.65835,-593040,-1581930,34.4375,17.625,46.5625,10.6875,3577
"268",2003-11-16 01:14:15.114699,-593040,-1581930,23.8125,17.875,56.875,10.6875,3577
"269",2003-11-24 01:24:37.451294,-593040,-1581930,25.6875,20.9375,52,11.4375,3577
"270",2003-12-02 01:14:27.870232,-593040,-1581930,27.25,21.5,49.8125,9.5625,3577
"271",2003-12-10 01:24:41.522529,-593040,-1581930,25.125,27.125,46.5,11.4375,3577
"272",2003-12-18 01:14:34.207825,-593031,-1581897,29.2,27,42.2,18.6,3577
"273",2004-01-19 01:14:44.242302,-593040,-1581930,19.3125,43.6875,35.8125,12.125,3577
"274",2004-01-27 01:25:00.63721,-593040,-1581930,19.5625,44.6875,34.625,10.1875,3577
"275",2004-02-04 01:14:48.877425,-593040,-1581930,23.875,44.3125,30.6875,10.625,3577
"276",2004-02-20 01:14:54.480934,-593015,-1581935,38.8888888888889,38.5555555555556,21.5555555555556,6.55555555555556,3577
"277",2004-03-07 01:14:59.229833,-593040,-1581930,22.0625,45.25,31.25,11.5625,3577
"278",2004-03-23 01:15:04.322013,-593040,-1581930,21.1875,41.75,36.0625,16,3577
"279",2004-04-08 01:15:25.021132,-593040,-1581930,16.5625,35.6875,46.375,12.25,3577
"280",2004-04-16 01:25:06.749489,-593040,-1581930,17.5,33.9375,47.25,12.1875,3577
"281",2004-04-24 01:15:53.359318,-593040,-1581930,17.75,31.9375,49,11.4375,3577
"282",2004-05-02 01:25:07.462203,-593040,-1581930,21.5,30.0625,47.1875,11.0625,3577
"283",2004-05-10 01:16:20.759763,-593040,-1581930,15.875,29.875,52.875,9.8125,3577
"284",2004-05-18 01:25:08.566832,-593040,-1581930,17.625,29.1875,51.8125,10.9375,3577
"285",2004-05-26 01:16:47.591921,-593040,-1581930,14.875,27.375,56.375,11.1875,3577
"286",2004-06-11 01:17:16.511451,-593040,-1581930,18.125,24.625,56.0625,11.5625,3577
"287",2004-06-19 01:24:58.424605,-593040,-1581930,22.4375,23.8125,52.6875,11.625,3577
