"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1991-12-23 23:32:46.551961,23.0526315789474,58.6315789473684,17.2105263157895,12.4210526315789,1270205.52631579,-3622882.89473684,3577
"59",1992-01-08 23:32:40.588275,23.6842105263158,58.8421052631579,16.5263157894737,12.2631578947368,1270205.52631579,-3622882.89473684,3577
"60",1992-01-24 23:32:43.501206,31.1578947368421,58.2631578947368,9.73684210526316,14.8947368421053,1270205.52631579,-3622882.89473684,3577
"61",1992-02-25 23:32:38.354187,24.5263157894737,57.6315789473684,16.7894736842105,13.1578947368421,1270205.52631579,-3622882.89473684,3577
"62",1992-03-12 23:32:36.165634,25.8421052631579,57.4210526315789,15.6842105263158,13.1578947368421,1270205.52631579,-3622882.89473684,3577
"63",1992-03-28 23:32:30.426314,27.1578947368421,57.5789473684211,14.5789473684211,13.4736842105263,1270205.52631579,-3622882.89473684,3577
"64",1992-05-15 23:32:07.483116,26.7777777777778,51.3888888888889,20.6666666666667,10.5,1270208.33333333,-3622880,3577
"65",1992-07-02 23:31:35.723875,27.7368421052632,54.5789473684211,16.7368421052632,15.6842105263158,1270205.52631579,-3622882.89473684,3577
"66",1992-07-18 23:31:23.868012,14.7368421052632,70.8947368421053,13.5263157894737,15,1270205.52631579,-3622882.89473684,3577
"67",1992-08-19 23:30:54.41279,25.4210526315789,55.2105263157895,18.0526315789474,13.7894736842105,1270205.52631579,-3622882.89473684,3577
"68",1992-09-04 23:30:41.506845,22.8947368421053,55.3157894736842,20.6315789473684,12.4736842105263,1270205.52631579,-3622882.89473684,3577
"69",1992-09-20 23:30:25.995444,25.1578947368421,56.5263157894737,17.3157894736842,13.2105263157895,1270205.52631579,-3622882.89473684,3577
"70",1992-10-22 23:29:52.788496,23.6842105263158,53.6842105263158,21.4736842105263,12.2105263157895,1270205.52631579,-3622882.89473684,3577
"71",1992-11-23 23:29:27.158483,24.4210526315789,53.7368421052632,20.7368421052632,12.0526315789474,1270205.52631579,-3622882.89473684,3577
"72",1992-12-09 23:29:41.364414,27,53.8947368421053,18,12.6315789473684,1270205.52631579,-3622882.89473684,3577
"73",1992-12-25 23:29:50.577646,33.4210526315789,50.5263157894737,14.8947368421053,11.5789473684211,1270205.52631579,-3622882.89473684,3577
"74",1993-01-10 23:30:01.743438,30.2105263157895,50.7368421052632,17.8947368421053,11.9473684210526,1270205.52631579,-3622882.89473684,3577
"75",1993-01-26 23:30:12.510568,37.2631578947368,53.7368421052632,7.73684210526316,16.1578947368421,1270205.52631579,-3622882.89473684,3577
"76",1993-02-11 23:30:22.858079,31.6315789473684,50.5789473684211,16.7894736842105,12.1052631578947,1270205.52631579,-3622882.89473684,3577
"77",1993-02-27 23:30:27.759016,32.7894736842105,53.9473684210526,12.4210526315789,12.8947368421053,1270205.52631579,-3622882.89473684,3577
"78",1993-03-15 23:30:36.66058,33.1578947368421,52.5263157894737,13.1052631578947,13,1270205.52631579,-3622882.89473684,3577
"79",1993-03-31 23:30:38.973788,33.3157894736842,50.9473684210526,14.6842105263158,13.5263157894737,1270205.52631579,-3622882.89473684,3577
"80",1993-04-16 23:30:47.288441,35.1578947368421,53.3157894736842,10.5789473684211,14.2105263157895,1270205.52631579,-3622882.89473684,3577
"81",1993-05-18 23:30:55.920745,38.0526315789474,53,8.21052631578947,16.1578947368421,1270205.52631579,-3622882.89473684,3577
"82",1993-06-03 23:30:59.994043,37.1578947368421,45.1052631578947,16.4736842105263,15.2105263157895,1270205.52631579,-3622882.89473684,3577
"83",1993-08-06 23:30:49.56031,44.2631578947368,47.6842105263158,6.94736842105263,15.4736842105263,1270205.52631579,-3622882.89473684,3577
"84",1993-08-22 23:30:49.113667,35.8947368421053,50.6315789473684,12.2631578947368,15.5789473684211,1270205.52631579,-3622882.89473684,3577
"85",1993-09-07 23:30:48.04443,38.1052631578947,50.9473684210526,9.68421052631579,14.8947368421053,1270205.52631579,-3622882.89473684,3577
"86",1993-09-23 23:30:44.665487,35,50.9473684210526,12.9473684210526,13.8421052631579,1270205.52631579,-3622882.89473684,3577
"87",1993-10-25 23:30:34.047368,35.8421052631579,50.8947368421053,12.1578947368421,11.6315789473684,1270205.52631579,-3622882.89473684,3577
"88",1993-11-10 23:30:25.675966,33,54.4736842105263,11.7368421052632,12.9473684210526,1270205.52631579,-3622882.89473684,3577
"89",1993-11-26 23:30:20.088836,27.6842105263158,56.1052631578947,15.2105263157895,12.9473684210526,1270205.52631579,-3622882.89473684,3577
"90",1993-12-12 23:30:15.241805,20.3157894736842,54.1052631578947,24.3684210526316,9,1270205.52631579,-3622882.89473684,3577
"91",1993-12-28 23:30:05.803981,30.3157894736842,56.8947368421053,11.8947368421053,13.4210526315789,1270205.52631579,-3622882.89473684,3577
"92",1994-01-13 23:29:51.306815,26.8947368421053,57.4210526315789,14.4210526315789,12.1578947368421,1270205.52631579,-3622882.89473684,3577
"93",1994-01-29 23:29:40.615991,28.8947368421053,57.3684210526316,12.7894736842105,12.7894736842105,1270205.52631579,-3622882.89473684,3577
"94",1994-03-02 23:29:14.007158,35.2631578947368,55.4210526315789,8.26315789473684,14.6842105263158,1270205.52631579,-3622882.89473684,3577
"95",1994-03-18 23:28:59.635878,36.8421052631579,54.9473684210526,7.26315789473684,14.8421052631579,1270205.52631579,-3622882.89473684,3577
"96",1994-04-03 23:28:43.552691,35.4736842105263,53.7894736842105,9.78947368421053,14.7368421052632,1270205.52631579,-3622882.89473684,3577
"97",1994-04-19 23:28:25.622205,36.1052631578947,54,8.8421052631579,15.3157894736842,1270205.52631579,-3622882.89473684,3577
"98",1994-05-05 23:28:08.331312,35.5263157894737,53.4736842105263,10,15.2105263157895,1270205.52631579,-3622882.89473684,3577
"99",1994-05-21 23:27:51.424319,35.4736842105263,52.7368421052632,10.8421052631579,16.0526315789474,1270205.52631579,-3622882.89473684,3577
"100",1994-06-22 23:27:11.006868,39.5789473684211,53.3684210526316,6.36842105263158,17.8947368421053,1270205.52631579,-3622882.89473684,3577
"101",1994-07-08 23:26:45.211454,36.1052631578947,54.0526315789474,8.8421052631579,17.8421052631579,1270205.52631579,-3622882.89473684,3577
"102",1994-07-24 23:26:18.588322,35.8421052631579,55.2105263157895,8.1578947368421,17.3157894736842,1270205.52631579,-3622882.89473684,3577
"103",1994-08-09 23:25:53.184208,32.5789473684211,54.5263157894737,12.1052631578947,16.6315789473684,1270205.52631579,-3622882.89473684,3577
"104",1994-08-25 23:25:30.773052,31.6315789473684,55.9473684210526,11.3684210526316,15.3157894736842,1270205.52631579,-3622882.89473684,3577
"105",1994-09-10 23:25:06.762802,27.3684210526316,56.8421052631579,14.6315789473684,14.0526315789474,1270205.52631579,-3622882.89473684,3577
"106",1994-10-12 23:24:10.754757,26.7894736842105,56.6842105263158,15.5263157894737,12.8947368421053,1270205.52631579,-3622882.89473684,3577
"107",1994-10-28 23:23:37.51124,26.7894736842105,57.4736842105263,14.5789473684211,14,1270205.52631579,-3622882.89473684,3577
"108",1994-12-15 23:22:04.46404,24.5789473684211,53.9473684210526,20,12.5263157894737,1270205.52631579,-3622882.89473684,3577
"109",1995-02-01 23:20:20.147226,25.4210526315789,49.6315789473684,23.6315789473684,10.7368421052632,1270205.52631579,-3622882.89473684,3577
"110",1995-02-17 23:19:40.326087,30.3684210526316,56.4210526315789,12.2105263157895,13.8947368421053,1270205.52631579,-3622882.89473684,3577
"111",1995-03-05 23:19:02.858282,32.2105263157895,55.2631578947368,11.7368421052632,13.5789473684211,1270205.52631579,-3622882.89473684,3577
"112",1995-03-21 23:18:22.754001,30.4736842105263,55,13.4210526315789,14,1270205.52631579,-3622882.89473684,3577
"113",1995-05-24 23:15:36.91992,41.0526315789474,53.5263157894737,4.73684210526316,16.9473684210526,1270205.52631579,-3622882.89473684,3577
"114",1995-08-12 23:11:59.09604,35.7368421052632,56.8421052631579,6.68421052631579,17.7368421052632,1270205.52631579,-3622882.89473684,3577
"115",1995-08-28 23:11:14.439408,32.3157894736842,53.6315789473684,12.9473684210526,15.3157894736842,1270205.52631579,-3622882.89473684,3577
"116",1995-10-15 23:08:46.28095,26.7368421052632,57.7368421052632,14.4210526315789,13.2105263157895,1270205.52631579,-3622882.89473684,3577
"117",1995-10-31 23:07:58.57204,18.3157894736842,58.2105263157895,22.1052631578947,9.10526315789474,1270205.52631579,-3622882.89473684,3577
"118",1995-11-16 23:07:56.821554,23.7368421052632,58.2105263157895,16.7368421052632,12.7368421052632,1270205.52631579,-3622882.89473684,3577
"119",1995-12-02 23:08:33.594672,23.4210526315789,57.9473684210526,17.6842105263158,13.4210526315789,1270205.52631579,-3622882.89473684,3577
"120",1996-01-03 23:10:54.938131,26.8421052631579,56.6842105263158,15.4736842105263,13.0526315789474,1270205.52631579,-3622882.89473684,3577
"121",1996-01-19 23:12:03.467353,30.0526315789474,56.5789473684211,12.4210526315789,15.9473684210526,1270205.52631579,-3622882.89473684,3577
"122",1996-02-04 23:13:10.426808,24.9473684210526,55.5263157894737,18.4210526315789,12.7368421052632,1270205.52631579,-3622882.89473684,3577
"123",1996-03-07 23:15:19.423278,10.4,42.4,46.2,15,1270191,-3622893,3577
"124",1996-04-08 23:17:21.491579,29.1052631578947,55.0526315789474,15,14.0526315789474,1270205.52631579,-3622882.89473684,3577
"125",1996-04-24 23:18:19.969082,30.1052631578947,55.6842105263158,13.5789473684211,14.3157894736842,1270205.52631579,-3622882.89473684,3577
"126",1996-05-10 23:19:16.823836,36.4210526315789,54.5263157894737,8.42105263157895,16.6315789473684,1270205.52631579,-3622882.89473684,3577
"127",1996-06-11 23:21:04.402122,34.5789473684211,52.3157894736842,12.4210526315789,17.0526315789474,1270205.52631579,-3622882.89473684,3577
"128",1996-06-27 23:21:55.24192,37.3157894736842,51.3684210526316,10.4736842105263,17.9473684210526,1270205.52631579,-3622882.89473684,3577
"129",1996-10-01 23:27:03.644743,26.9473684210526,56.5789473684211,15.5263157894737,13.8947368421053,1270205.52631579,-3622882.89473684,3577
"130",1996-11-18 23:29:23.690029,25.5263157894737,57.0526315789474,16.6315789473684,12.8947368421053,1270205.52631579,-3622882.89473684,3577
"131",1996-12-20 23:30:55.281748,24.8947368421053,55.1578947368421,19.0526315789474,12.5789473684211,1270205.52631579,-3622882.89473684,3577
"132",1997-01-05 23:31:41.855375,29.0526315789474,53.8421052631579,16.2105263157895,11.9473684210526,1270205.52631579,-3622882.89473684,3577
"133",1997-01-21 23:32:26.170831,26.1052631578947,52.8421052631579,19.9473684210526,12.2631578947368,1270205.52631579,-3622882.89473684,3577
"134",1997-02-22 23:33:48.647657,16.8947368421053,32.5263157894737,49.0526315789474,9.26315789473684,1270205.52631579,-3622882.89473684,3577
"135",1997-03-10 23:34:26.953646,27.3157894736842,53.8421052631579,17.7368421052632,13.1578947368421,1270205.52631579,-3622882.89473684,3577
"136",1997-03-26 23:35:03.509117,29.2631578947368,54.5789473684211,15.4210526315789,13.1578947368421,1270205.52631579,-3622882.89473684,3577
"137",1997-04-11 23:35:38.283894,26.6315789473684,52.6842105263158,19.6315789473684,13.0526315789474,1270205.52631579,-3622882.89473684,3577
"138",1997-04-27 23:36:12.56856,30.2105263157895,54.6315789473684,14.0526315789474,14.4210526315789,1270205.52631579,-3622882.89473684,3577
"139",1997-05-13 23:36:45.006763,27.6315789473684,46.9473684210526,24.1578947368421,11.8947368421053,1270205.52631579,-3622882.89473684,3577
"140",1997-05-29 23:37:19.573354,36.5789473684211,55.1052631578947,7.94736842105263,16.6842105263158,1270205.52631579,-3622882.89473684,3577
"141",1997-06-30 23:38:25.513845,41.5263157894737,48.3157894736842,9.31578947368421,18.5263157894737,1270205.52631579,-3622882.89473684,3577
"142",1997-07-16 23:38:58.006615,34.2105263157895,54.2105263157895,10.5789473684211,15.8947368421053,1270205.52631579,-3622882.89473684,3577
"143",1997-08-01 23:39:30.143648,29.7368421052632,52.6842105263158,16.7368421052632,15.0526315789474,1270205.52631579,-3622882.89473684,3577
"144",1997-08-17 23:40:01.115811,29.8421052631579,54.8421052631579,14.2631578947368,15.1052631578947,1270205.52631579,-3622882.89473684,3577
"145",1997-09-02 23:40:30.170611,32.5789473684211,54.3684210526316,11.9473684210526,16.6842105263158,1270205.52631579,-3622882.89473684,3577
"146",1997-10-04 23:41:24.462104,26.6842105263158,52.5789473684211,19.5789473684211,12.1052631578947,1270205.52631579,-3622882.89473684,3577
"147",1997-10-20 23:41:50.341261,25.1578947368421,52.9473684210526,20.7894736842105,12.2105263157895,1270205.52631579,-3622882.89473684,3577
"148",1997-11-05 23:42:15.597494,23.6842105263158,54.6315789473684,20.5263157894737,12.0526315789474,1270205.52631579,-3622882.89473684,3577
"149",1997-11-21 23:42:37.327451,21.9473684210526,54.7368421052632,22.2631578947368,12.3684210526316,1270205.52631579,-3622882.89473684,3577
"150",1997-12-23 23:43:23.877976,24.1052631578947,55.3684210526316,19.6315789473684,12.1052631578947,1270205.52631579,-3622882.89473684,3577
"151",1998-01-24 23:44:07.554215,25.7894736842105,55.0526315789474,18.1578947368421,13.1052631578947,1270205.52631579,-3622882.89473684,3577
"152",1998-02-09 23:44:28.173301,27.6842105263158,54.6315789473684,16.7368421052632,12.6842105263158,1270205.52631579,-3622882.89473684,3577
"153",1998-02-25 23:44:45.249169,26,53.7368421052632,19.2105263157895,12.2631578947368,1270205.52631579,-3622882.89473684,3577
"154",1998-03-13 23:45:00.984239,14.9285714285714,25.2142857142857,58.9285714285714,7,1270187.14285714,-3622887.85714286,3577
"155",1998-03-29 23:45:13.315439,19.2105263157895,29.2105263157895,50.2105263157895,9,1270205.52631579,-3622882.89473684,3577
"156",1998-04-14 23:45:25.141005,27.2631578947368,53.6315789473684,18.1578947368421,13.9473684210526,1270205.52631579,-3622882.89473684,3577
"157",1998-06-01 23:46:09.485071,35,54.2105263157895,9.94736842105263,14.5789473684211,1270205.52631579,-3622882.89473684,3577
"158",1998-06-17 23:46:20.539738,33.2105263157895,55.6842105263158,10.4736842105263,16.6842105263158,1270205.52631579,-3622882.89473684,3577
"159",1998-09-05 23:47:07.825752,38.4736842105263,51.0526315789474,9.73684210526316,18.1578947368421,1270205.52631579,-3622882.89473684,3577
"160",1998-10-23 23:47:17.010483,30.1052631578947,55,13.7368421052632,13.6315789473684,1270205.52631579,-3622882.89473684,3577
"161",1998-11-08 23:47:25.538921,27.5263157894737,55.6315789473684,15.8421052631579,13,1270205.52631579,-3622882.89473684,3577
"162",1998-11-24 23:47:28.203419,28.3684210526316,56.3684210526316,14.2105263157895,13.4210526315789,1270205.52631579,-3622882.89473684,3577
"163",1998-12-10 23:47:23.760103,26.8421052631579,56.1052631578947,16,12.4736842105263,1270205.52631579,-3622882.89473684,3577
"164",1998-12-26 23:47:31.622922,26.8947368421053,55.2631578947368,16.7894736842105,12.8947368421053,1270205.52631579,-3622882.89473684,3577
"165",1999-01-11 23:47:26.887256,22.4166666666667,57.0833333333333,19.25,14.3333333333333,1270210,-3622890,3577
"166",1999-01-27 23:47:28.651307,32.7894736842105,58.6315789473684,7.47368421052632,15.4736842105263,1270205.52631579,-3622882.89473684,3577
"167",1999-02-12 23:47:39.703354,23.2105263157895,49.1578947368421,26.2631578947368,8.05263157894737,1270205.52631579,-3622882.89473684,3577
"168",1999-03-16 23:47:26.396994,31.8947368421053,55.3684210526316,11.8421052631579,14.0526315789474,1270205.52631579,-3622882.89473684,3577
"169",1999-04-01 23:47:09.129015,34.5789473684211,52.6842105263158,11.6842105263158,13.8947368421053,1270205.52631579,-3622882.89473684,3577
"170",1999-04-17 23:47:10.751103,35.2631578947368,54.4736842105263,9.31578947368421,15.0526315789474,1270205.52631579,-3622882.89473684,3577
"171",1999-05-03 23:47:06.513251,36.1052631578947,54.3157894736842,8.31578947368421,15.4736842105263,1270205.52631579,-3622882.89473684,3577
"172",1999-05-19 23:46:48.168392,37.6315789473684,54.4736842105263,7,16.3157894736842,1270205.52631579,-3622882.89473684,3577
"173",1999-06-04 23:46:28.985975,32.3684210526316,40.6842105263158,25.5789473684211,10.6842105263158,1270205.52631579,-3622882.89473684,3577
"174",1999-06-20 23:46:21.281255,44.5789473684211,53.6315789473684,1.26315789473684,18.7894736842105,1270205.52631579,-3622882.89473684,3577
"175",1999-07-31 00:01:19.843338,39.7894736842105,57.1578947368421,2.36842105263158,17.6315789473684,1270205.52631579,-3622882.89473684,3577
"176",1999-08-16 00:01:17.906098,37.4736842105263,57.4210526315789,4.26315789473684,17,1270205.52631579,-3622882.89473684,3577
"177",1999-08-23 23:45:52.875646,36.0526315789474,54.1052631578947,8.57894736842105,15.5789473684211,1270205.52631579,-3622882.89473684,3577
"178",1999-09-01 00:01:23.456111,36.2105263157895,54.7894736842105,8.26315789473684,16.1052631578947,1270205.52631579,-3622882.89473684,3577
"179",1999-09-08 23:45:19.121198,32.9473684210526,53.4210526315789,12.6842105263158,14.6315789473684,1270205.52631579,-3622882.89473684,3577
"180",1999-10-19 00:01:20.626383,34.8421052631579,53.8947368421053,10.5263157894737,17.1578947368421,1270205.52631579,-3622882.89473684,3577
"181",1999-10-26 23:44:50.177424,34.4736842105263,55.4210526315789,9.10526315789474,16.0526315789474,1270205.52631579,-3622882.89473684,3577
"182",1999-11-04 00:01:18.388774,30.5789473684211,55.1578947368421,13.1578947368421,13.6842105263158,1270205.52631579,-3622882.89473684,3577
"183",1999-11-11 23:44:17.136994,27.5789473684211,56.4210526315789,15,13.6315789473684,1270205.52631579,-3622882.89473684,3577
"184",1999-11-20 00:01:17.05228,28.7368421052632,55.2105263157895,15.1052631578947,13.5263157894737,1270205.52631579,-3622882.89473684,3577
"185",1999-11-27 23:43:42.761938,21.9444444444444,49.1111111111111,27.7777777777778,10.0555555555556,1270203.33333333,-3622880,3577
"186",1999-12-06 00:01:18.838292,27.7894736842105,55.3157894736842,16.0526315789474,13.3157894736842,1270205.52631579,-3622882.89473684,3577
"187",1999-12-13 23:43:34.796731,26.6315789473684,56.2631578947368,16.3157894736842,13.1052631578947,1270205.52631579,-3622882.89473684,3577
"188",1999-12-29 23:43:32.232396,28.8947368421053,57.2631578947368,13.0526315789474,14.7368421052632,1270205.52631579,-3622882.89473684,3577
"189",2000-01-07 00:01:16.599828,24.3157894736842,47.8421052631579,26.6315789473684,11.4210526315789,1270205.52631579,-3622882.89473684,3577
"190",2000-01-23 00:01:14.234603,28.8947368421053,54.7894736842105,15.2631578947368,13.4210526315789,1270205.52631579,-3622882.89473684,3577
"191",2000-03-27 00:01:00.14271,37.1578947368421,56.1052631578947,6.10526315789474,16.0526315789474,1270205.52631579,-3622882.89473684,3577
"192",2000-04-28 00:00:45.216221,35.7894736842105,55.6315789473684,7.68421052631579,17.1052631578947,1270205.52631579,-3622882.89473684,3577
"193",2000-05-30 00:00:22.567528,42.9473684210526,47.0526315789474,8.73684210526316,20.5263157894737,1270205.52631579,-3622882.89473684,3577
"194",2000-06-15 00:00:17.915089,41.6315789473684,53.2105263157895,4.42105263157895,20.6842105263158,1270205.52631579,-3622882.89473684,3577
"195",2000-07-16 23:59:53.028709,40.7777777777778,48.4444444444444,10.5555555555556,22.1111111111111,1270201.66666667,-3622885,3577
"196",2000-08-01 23:59:36.028013,38.0526315789474,55.0526315789474,6.26315789473684,19,1270205.52631579,-3622882.89473684,3577
"197",2000-09-02 23:59:16.0963,26.7368421052632,40.7894736842105,31.3157894736842,12.0526315789474,1270205.52631579,-3622882.89473684,3577
"198",2000-10-04 23:58:51.378278,28.1578947368421,56.2631578947368,14.5263157894737,14.7894736842105,1270205.52631579,-3622882.89473684,3577
"199",2000-10-20 23:58:39.536932,28.2631578947368,57,13.6842105263158,14.6842105263158,1270205.52631579,-3622882.89473684,3577
"200",2000-11-05 23:58:46.425843,26.2105263157895,57.3157894736842,15.6842105263158,14.3157894736842,1270205.52631579,-3622882.89473684,3577
"201",2000-11-21 23:58:44.369621,30.9473684210526,55.3684210526316,13.1578947368421,17.3684210526316,1270205.52631579,-3622882.89473684,3577
