"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:20:21.021825,19.8235294117647,62.5294117647059,16.2941176470588,11.7647058823529,-1190815.58823529,-3644972.64705882,3577
"2",1987-10-01 01:20:42.28414,18.2352941176471,56.7647058823529,23.6470588235294,13.1764705882353,-1190815.58823529,-3644972.64705882,3577
"3",1987-12-04 01:21:52.801102,26.2941176470588,73.5882352941177,0,4,-1190815.58823529,-3644972.64705882,3577
"4",1987-12-20 01:22:07.012233,14,68.9411764705882,15.7647058823529,10.5882352941176,-1190815.58823529,-3644972.64705882,3577
"5",1988-02-06 01:22:58.800364,14.7058823529412,65.1764705882353,18.7058823529412,10.4705882352941,-1190815.58823529,-3644972.64705882,3577
"6",1988-02-22 01:23:12.688249,12.7647058823529,62.0588235294118,23.8823529411765,10.0588235294118,-1190815.58823529,-3644972.64705882,3577
"7",1988-04-26 01:23:40.613573,9.35294117647059,73.4117647058823,16.2352941176471,8.88235294117647,-1190815.58823529,-3644972.64705882,3577
"8",1988-07-15 01:24:12.012094,35.2352941176471,57.5882352941176,6.29411764705882,17.6470588235294,-1190815.58823529,-3644972.64705882,3577
"9",1988-09-17 01:24:14.538129,24.1764705882353,54.9411764705882,19.5882352941176,11.7647058823529,-1190815.58823529,-3644972.64705882,3577
"10",1988-12-06 01:23:59.50941,23.5882352941176,54,21,11.2352941176471,-1190815.58823529,-3644972.64705882,3577
"11",1988-12-22 01:23:48.661049,20.4117647058824,55,23.4117647058824,11,-1190815.58823529,-3644972.64705882,3577
"12",1989-01-23 01:23:27.832903,20.0588235294118,59.5882352941176,18.7058823529412,10.7647058823529,-1190815.58823529,-3644972.64705882,3577
"13",1989-02-08 01:23:30.854172,20.2352941176471,62.4705882352941,16.1176470588235,10.7647058823529,-1190815.58823529,-3644972.64705882,3577
"14",1989-03-28 01:22:28.091358,22.2352941176471,58.5882352941176,18,11.1176470588235,-1190815.58823529,-3644972.64705882,3577
"15",1989-04-29 01:22:18.213078,32.2941176470588,54.5882352941176,11.8823529411765,13.7058823529412,-1190815.58823529,-3644972.64705882,3577
"16",1989-07-18 01:20:49.052123,37.7058823529412,54.1176470588235,7.41176470588235,17.1764705882353,-1190815.58823529,-3644972.64705882,3577
"17",1989-08-03 01:20:29.836446,36.5882352941176,53.1764705882353,9.29411764705882,17.4705882352941,-1190815.58823529,-3644972.64705882,3577
"18",1989-09-04 01:19:48.440565,28.8235294117647,55.7647058823529,14.6470588235294,12.9411764705882,-1190815.58823529,-3644972.64705882,3577
"19",1989-09-20 01:19:16.221033,25.3846153846154,46,27.5384615384615,11.1538461538462,-1190825.76923077,-3644978.07692308,3577
"20",1989-11-07 01:18:05.065662,24.5882352941176,54.5294117647059,19.5882352941176,11.7058823529412,-1190815.58823529,-3644972.64705882,3577
"21",1989-11-23 01:17:28.17264,21.8823529411765,56.8823529411765,19.8823529411765,11.2352941176471,-1190815.58823529,-3644972.64705882,3577
"22",1989-12-09 01:17:07.922977,19.2941176470588,59.7647058823529,19.5294117647059,10.8235294117647,-1190815.58823529,-3644972.64705882,3577
"23",1989-12-25 01:16:41.808523,17.3529411764706,64,17.4117647058824,11.0588235294118,-1190815.58823529,-3644972.64705882,3577
"24",1990-02-11 01:15:07.976283,25.9411764705882,59.7058823529412,13.1764705882353,11,-1190815.58823529,-3644972.64705882,3577
"25",1990-02-27 01:14:37.692738,25,60.6666666666667,13.3333333333333,10.3333333333333,-1190855,-3644935,3577
"26",1990-03-15 01:14:03.988048,28.9411764705882,57.8823529411765,11.9411764705882,12.7647058823529,-1190815.58823529,-3644972.64705882,3577
"27",1990-03-31 01:13:34.780853,16,50.3333333333333,32.3333333333333,21.3333333333333,-1190825,-3644975,3577
"28",1990-04-16 01:13:44.213647,22,45,31,6,-1190745,-3645015,3577
"29",1990-06-19 01:13:40.066384,40,50.3529411764706,8.52941176470588,19.4117647058824,-1190815.58823529,-3644972.64705882,3577
"30",1990-07-21 01:13:33.843888,24.125,41.125,33.625,12.875,-1190820,-3644970,3577
"31",1990-08-22 01:13:25.952007,31.4705882352941,54.8823529411765,12.4117647058824,14.4705882352941,-1190815.58823529,-3644972.64705882,3577
"32",1990-10-25 01:13:01.743827,23.6,43,32.8,15,-1190847,-3644961,3577
"33",1990-11-10 01:13:00.528741,24.1764705882353,53.4705882352941,21.1176470588235,11.9411764705882,-1190815.58823529,-3644972.64705882,3577
"34",1990-11-26 01:12:49.693456,21.4117647058824,59.8823529411765,17.4705882352941,11.7058823529412,-1190815.58823529,-3644972.64705882,3577
"35",1990-12-12 01:12:50.192116,19.7647058823529,62.2941176470588,16.7058823529412,11.3529411764706,-1190815.58823529,-3644972.64705882,3577
"36",1990-12-28 01:13:11.240067,18.8823529411765,63.3529411764706,16.6470588235294,10.9411764705882,-1190815.58823529,-3644972.64705882,3577
"37",1991-01-29 01:14:04.268331,22.8235294117647,56.7647058823529,19.1176470588235,11.2941176470588,-1190815.58823529,-3644972.64705882,3577
"38",1991-03-02 01:14:34.890535,20.3529411764706,66.1176470588235,12.5294117647059,10.4705882352941,-1190815.58823529,-3644972.64705882,3577
"39",1991-04-03 01:15:09.37936,20.9411764705882,64.7058823529412,13.2941176470588,11.5294117647059,-1190815.58823529,-3644972.64705882,3577
"40",1991-06-06 01:16:17.56734,27.7647058823529,68.4705882352941,2.76470588235294,14.6470588235294,-1190815.58823529,-3644972.64705882,3577
"41",1991-06-22 01:16:29.588705,32.4117647058824,53.4117647058824,13,11,-1190815.58823529,-3644972.64705882,3577
"42",1991-07-08 01:16:43.412019,27.6470588235294,60,11.2352941176471,17.7058823529412,-1190815.58823529,-3644972.64705882,3577
"43",1991-09-10 01:17:21.195433,27.9411764705882,57.5882352941176,13.4705882352941,13.8235294117647,-1190815.58823529,-3644972.64705882,3577
"44",1991-11-29 01:17:52.556952,20.6470588235294,57.8823529411765,20.1764705882353,10.8235294117647,-1190815.58823529,-3644972.64705882,3577
"45",1991-12-15 01:17:55.816215,16.0588235294118,63.3529411764706,19.2941176470588,10.8823529411765,-1190815.58823529,-3644972.64705882,3577
"46",1991-12-31 01:17:48.096625,16.5294117647059,63.1176470588235,19.2941176470588,10.7647058823529,-1190815.58823529,-3644972.64705882,3577
"47",1992-02-01 01:17:50.326822,14.4117647058824,63.7058823529412,20.5882352941176,13.6470588235294,-1190815.58823529,-3644972.64705882,3577
"48",1992-04-05 01:17:32.31842,30.2352941176471,47.3529411764706,21.1764705882353,10.2941176470588,-1190815.58823529,-3644972.64705882,3577
"49",1992-04-21 01:17:24.750553,32.3529411764706,53.4117647058824,13.1764705882353,12.9411764705882,-1190815.58823529,-3644972.64705882,3577
"50",1992-05-07 01:17:15.019666,35.4117647058824,53.5294117647059,9.35294117647059,16,-1190815.58823529,-3644972.64705882,3577
"51",1992-06-08 01:16:58.630556,35.2352941176471,54.1176470588235,9.41176470588235,13.8235294117647,-1190815.58823529,-3644972.64705882,3577
"52",1992-07-10 01:16:33.895653,23.875,31.375,44,12,-1190827.5,-3644955,3577
"53",1992-08-11 01:16:08.710492,28.3529411764706,61.5294117647059,9.70588235294118,16.9411764705882,-1190815.58823529,-3644972.64705882,3577
"54",1992-09-12 01:15:39.551465,33.3529411764706,48.3529411764706,16.9411764705882,13.5882352941176,-1190815.58823529,-3644972.64705882,3577
"55",1993-01-02 01:14:58.307529,19,46,33,6,-1190775,-3644925,3577
"56",1993-02-03 01:15:21.66289,21,54.6,23.2,7,-1190841,-3645003,3577
"57",1993-02-19 01:15:28.31782,19,44.3333333333333,35.6666666666667,11,-1190765,-3645005,3577
"58",1993-03-23 01:15:39.146324,31.4117647058824,56.7647058823529,10.5294117647059,13.1176470588235,-1190815.58823529,-3644972.64705882,3577
"59",1993-04-08 01:15:44.713438,31.2352941176471,56.8823529411765,10.6470588235294,13.4705882352941,-1190815.58823529,-3644972.64705882,3577
"60",1993-05-26 01:16:02.16362,35.3529411764706,54.4705882352941,8.94117647058824,15,-1190815.58823529,-3644972.64705882,3577
"61",1993-07-13 01:15:54.05973,40.9411764705882,53.8823529411765,4.11764705882353,16.1176470588235,-1190815.58823529,-3644972.64705882,3577
"62",1993-08-14 01:15:53.584831,37.0588235294118,52.0588235294118,9.82352941176471,18.1176470588235,-1190815.58823529,-3644972.64705882,3577
"63",1993-10-01 01:15:47.383588,30.9411764705882,54.8235294117647,13,13.5882352941176,-1190815.58823529,-3644972.64705882,3577
"64",1993-11-02 01:15:34.825478,27.1176470588235,59.8823529411765,11.7058823529412,12.5294117647059,-1190815.58823529,-3644972.64705882,3577
"65",1994-01-05 01:15:03.88737,22.7647058823529,63.3529411764706,12.6470588235294,11.7058823529412,-1190815.58823529,-3644972.64705882,3577
"66",1994-02-06 01:14:40.15234,20.9411764705882,68.4117647058823,9.41176470588235,12.0588235294118,-1190815.58823529,-3644972.64705882,3577
"67",1994-02-22 01:14:25.920672,22.6470588235294,64.7647058823529,11.5882352941176,12.2352941176471,-1190815.58823529,-3644972.64705882,3577
"68",1994-03-10 01:14:10.769528,21.2941176470588,65.9411764705882,11.6470588235294,12,-1190815.58823529,-3644972.64705882,3577
"69",1994-03-26 01:13:56.957014,19.6470588235294,71.6470588235294,7.58823529411765,11.9411764705882,-1190815.58823529,-3644972.64705882,3577
"70",1994-04-11 01:13:38.608875,22.5882352941176,63.7647058823529,12.5294117647059,13.1764705882353,-1190815.58823529,-3644972.64705882,3577
"71",1994-04-27 01:13:22.21911,14.6153846153846,59.4615384615385,24.6923076923077,6.61538461538461,-1190818.84615385,-3644959.61538462,3577
"72",1994-08-01 01:11:10.041606,31.2941176470588,55.4117647058824,12.6470588235294,18.7647058823529,-1190815.58823529,-3644972.64705882,3577
"73",1994-08-17 01:10:47.160693,18.75,48,32.25,11.25,-1190767.5,-3644992.5,3577
"74",1994-10-04 01:09:31.450882,21.8235294117647,63.9411764705882,12.7647058823529,13.0588235294118,-1190815.58823529,-3644972.64705882,3577
"75",1994-10-20 01:09:00.331435,23.0588235294118,63.0588235294118,12.5294117647059,12.2352941176471,-1190815.58823529,-3644972.64705882,3577
"76",1994-11-05 01:08:25.981811,19.5294117647059,66,13.1764705882353,12.1176470588235,-1190815.58823529,-3644972.64705882,3577
"77",1994-11-21 01:07:52.75645,17.4705882352941,64.2941176470588,17,12.0588235294118,-1190815.58823529,-3644972.64705882,3577
"78",1994-12-07 01:07:24.643786,13.5,66,18.5,7.5,-1190790,-3644925,3577
"79",1994-12-23 01:06:54.482442,16.6470588235294,63.8823529411765,18,12,-1190815.58823529,-3644972.64705882,3577
"80",1995-01-08 01:06:21.415388,22.2352941176471,72.8823529411765,3.82352941176471,12.7647058823529,-1190815.58823529,-3644972.64705882,3577
"81",1995-02-09 01:05:06.387469,15.5882352941176,68.3529411764706,14.8235294117647,11.6470588235294,-1190815.58823529,-3644972.64705882,3577
