"","time","pv","npv","bs","ue","x","y","spatial_ref"
"155",1997-06-13 01:26:15.057907,6.5,44.15,47.95,9.5,-1156065,-2576190,3577
"156",1997-06-29 01:26:48.5439,5.1,41.55,51.8,9.05,-1156065,-2576190,3577
"157",1997-08-16 01:28:24.403041,1.7,43.15,53.8,9,-1156065,-2576190,3577
"158",1997-09-01 01:28:53.759324,3.3,46.55,48.65,10.15,-1156065,-2576190,3577
"159",1997-09-17 01:29:20.400911,5.33333333333333,32.6666666666667,61,8.66666666666667,-1156125,-2576205,3577
"160",1997-10-03 01:29:48.462097,4.15,41.25,53.15,8.9,-1156065,-2576190,3577
"161",1997-10-19 01:30:14.216176,3.05,41.65,53.75,9.05,-1156065,-2576190,3577
"162",1997-11-04 01:30:39.812271,3.25,40.65,54.65,9.25,-1156065,-2576190,3577
"163",1997-11-20 01:31:00.970305,1.57142857142857,56.7142857142857,40.4285714285714,6.64285714285714,-1156075.71428571,-2576175,3577
"164",1997-12-06 01:31:26.361926,3.05,42,53.55,9.35,-1156065,-2576190,3577
"165",1997-12-22 01:31:48.591001,3.8,42.45,52.25,8.9,-1156065,-2576190,3577
"166",1998-01-07 01:32:11.944911,2.6,38.8,57.2,8.8,-1156065,-2576190,3577
"167",1998-02-08 01:32:53.014065,5.05,37.35,56.1,9,-1156065,-2576190,3577
"168",1998-02-24 01:33:10.530606,3.45,37.35,57.85,9.1,-1156065,-2576190,3577
"169",1998-03-12 01:33:26.168593,3.15,40.05,55.15,9.2,-1156065,-2576190,3577
"170",1998-04-29 01:34:02.898133,0.333333333333333,34.3333333333333,63.3333333333333,12.3333333333333,-1156095,-2576145,3577
"171",1998-05-15 01:34:19.524029,0.35,50.05,48.75,5.05,-1156065,-2576190,3577
"172",1998-05-31 01:34:34.770929,1.8,36.3,60.65,8.65,-1156065,-2576190,3577
"173",1998-06-16 01:34:46.671513,0.35,37.5,61.1,9.1,-1156065,-2576190,3577
"174",1998-07-18 01:35:09.826017,0.6,40.3,58,10.1,-1156065,-2576190,3577
"175",1998-08-03 01:35:14.818908,1.05,51.35,46.3,9.65,-1156065,-2576190,3577
"176",1998-08-19 01:35:23.134122,2.5,37.9,58.25,9.2,-1156065,-2576190,3577
"177",1998-09-04 01:35:34.396851,5.15,36.7,56.5,8.85,-1156065,-2576190,3577
"178",1998-10-06 01:35:43.578303,5.4,37.65,55.3,9.2,-1156065,-2576190,3577
"179",1998-10-22 01:35:43.122248,6.65,37.15,54.65,8.95,-1156065,-2576190,3577
"180",1998-11-07 01:35:50.824792,6.05,36.6,55.7,8.75,-1156065,-2576190,3577
"181",1998-11-23 01:35:55.407014,4.05,38.6,55.85,9.1,-1156065,-2576190,3577
"182",1998-12-09 01:35:51.013832,4.2,37.15,57,8.85,-1156065,-2576190,3577
"183",1998-12-25 01:35:57.792766,6.2,39.65,52.65,9.35,-1156065,-2576190,3577
"184",1999-01-10 01:35:55.177489,5.7,43.1,49.7,9.2,-1156065,-2576190,3577
"185",1999-02-27 01:36:06.922578,13.1666666666667,49.6666666666667,36.1666666666667,12.3333333333333,-1156075,-2576215,3577
"186",1999-03-15 01:35:54.752609,12.2,41.45,44.95,9.4,-1156065,-2576190,3577
"187",1999-04-16 01:35:37.518979,10.15,51.8,36.85,9.95,-1156065,-2576190,3577
"188",1999-05-02 01:35:34.501885,9,39.45,50.2,9.5,-1156065,-2576190,3577
"189",1999-05-18 01:35:18.399829,7.8,48.8,42,10.1,-1156065,-2576190,3577
"190",1999-06-03 01:34:57.955559,11.5,56.5,30.5,7.5,-1156125,-2576190,3577
"191",1999-06-19 01:34:49.391911,5.55,45.9,47.2,9.65,-1156065,-2576190,3577
"192",1999-07-05 01:34:40.965369,5,42.5,51.25,9.35,-1156065,-2576190,3577
"193",1999-07-13 01:49:41.123529,3.3,42.95,52.35,9.55,-1156065,-2576190,3577
"194",1999-07-21 01:34:37.583394,2.95,40.5,55.05,9.25,-1156065,-2576190,3577
"195",1999-08-06 01:34:35.258507,5.2,39.35,53.95,8.2,-1156065,-2576190,3577
"196",1999-08-14 01:49:45.905987,3.35,40.75,54.45,9.4,-1156065,-2576190,3577
"197",1999-08-22 01:34:22.466763,2.7,40.9,55.05,9.2,-1156065,-2576190,3577
"198",1999-08-30 01:49:50.47318,3.1,43.75,51.8,9.35,-1156065,-2576190,3577
"199",1999-09-15 01:49:42.842327,3.95,42.35,52.15,9.05,-1156065,-2576190,3577
"200",1999-09-23 01:33:24.341569,4.5,43.6,50.6,9.1,-1156065,-2576190,3577
"201",1999-10-01 01:49:54.897217,5.45,39.8,53.3,9.2,-1156065,-2576190,3577
"202",1999-10-17 01:49:50.208293,5.75,40.65,52,8.9,-1156065,-2576190,3577
"203",1999-10-25 01:33:20.221995,4.5,43.2,50.95,9.2,-1156065,-2576190,3577
"204",1999-11-02 01:49:45.996193,4.55,41.4,52.5,8.65,-1156065,-2576190,3577
"205",1999-11-10 01:32:48.719754,3.6,42.65,52.25,8.95,-1156065,-2576190,3577
"206",1999-11-26 01:32:13.392654,4.5,44.85,49.1,9.05,-1156065,-2576190,3577
"207",1999-12-04 01:49:44.027069,3.1,44.3,51.05,10.2,-1156065,-2576190,3577
"208",1999-12-12 01:32:01.414404,4.4,44.8,49.7,9,-1156065,-2576190,3577
"209",1999-12-20 01:49:49.06964,0.3,46.05,52.35,12.3,-1156065,-2576190,3577
"210",2000-01-05 01:49:43.182006,4.55,41.25,52.8,9.5,-1156065,-2576190,3577
"211",2000-02-06 01:49:38.935779,6.35,49.95,42.5,11.35,-1156065,-2576190,3577
"212",2000-02-22 01:49:30.533354,7.05,56,35.7,13.5,-1156065,-2576190,3577
"213",2000-03-25 01:49:28.740639,4,40.5,54,23.875,-1156076.25,-2576193.75,3577
"214",2000-04-26 01:49:12.488891,8.45,51.2,38.95,11.25,-1156065,-2576190,3577
"215",2000-05-12 01:49:00.823334,8.5,46.2,43.8,9.8,-1156065,-2576190,3577
"216",2000-06-13 01:48:45.236294,7.3,44.8,46.5,9.3,-1156065,-2576190,3577
"217",2000-07-15 01:48:21.527104,4.91666666666667,50.9166666666667,43.0833333333333,8.58333333333333,-1156095,-2576190,3577
"218",2000-07-31 01:48:04.112518,3.3,46,49.5,9.15,-1156065,-2576190,3577
"219",2000-09-01 01:47:45.665099,4.5,44.5,49.65,9.15,-1156065,-2576190,3577
"220",2000-09-17 01:47:25.934621,3.55,48.6,46.3,9.9,-1156065,-2576190,3577
"221",2000-10-03 01:47:19.177491,1.64285714285714,43.2857142857143,53.7857142857143,14.3571428571429,-1156071.42857143,-2576185.71428571,3577
"222",2000-10-19 01:47:04.72661,4.4,44.5,49.9,9.4,-1156065,-2576190,3577
"223",2000-11-04 01:47:14.776901,4.9,45.1,48.55,9.4,-1156065,-2576190,3577
"224",2000-11-20 01:47:12.582606,2.3,48.55,47.8,9.6,-1156065,-2576190,3577
"225",2000-12-06 01:47:11.31365,3.3,44.5,50.7,9.55,-1156065,-2576190,3577
"226",2000-12-22 01:47:19.879071,2.1,46.55,49.8,9.75,-1156065,-2576190,3577
"227",2001-01-07 01:47:19.586491,1.95,45.55,51.15,9.05,-1156065,-2576190,3577
"228",2001-02-08 01:47:17.405331,2.55,45.15,50.9,10.05,-1156065,-2576190,3577
"229",2001-02-24 01:47:15.391849,2.1,51.45,45.3,13.7,-1156065,-2576190,3577
"230",2001-03-12 01:47:12.458881,8.25,42.15,48.05,9.9,-1156065,-2576190,3577
"231",2001-03-28 01:47:02.768209,8.25,39.05,51,9.9,-1156065,-2576190,3577
"232",2001-04-13 01:47:00.707788,5.85,39.4,53.2,9.7,-1156065,-2576190,3577
"233",2001-04-29 01:46:58.430812,3.6,42.65,52.3,10.1,-1156065,-2576190,3577
"234",2001-05-15 01:46:45.864036,5.65,39.3,53.6,9.9,-1156065,-2576190,3577
"235",2001-06-16 01:46:27.303103,7.75,41.7,49.2,10.3,-1156065,-2576190,3577
"236",2001-07-02 01:46:14.73608,7.2,40.5,51.15,9.95,-1156065,-2576190,3577
"237",2001-08-19 01:45:42.639107,4.5,39.9,54.4,9.95,-1156065,-2576190,3577
"238",2001-09-04 01:45:29.983383,6.6,38.4,53.4,9.7,-1156065,-2576190,3577
"239",2001-09-20 01:45:20.116993,6.2,39.95,52.5,9.75,-1156065,-2576190,3577
"240",2001-10-22 01:45:11.513353,3.8,39.3,55.45,9.6,-1156065,-2576190,3577
"241",2001-11-07 01:45:17.836461,4.55,38.95,54.95,10,-1156065,-2576190,3577
"242",2001-11-23 01:45:26.431637,5.9,37.5,55.15,9.55,-1156065,-2576190,3577
"243",2001-12-25 01:45:34.902339,4.7,39.3,54.55,9.6,-1156065,-2576190,3577
"244",2002-01-10 01:45:39.167089,4.5,38.35,55.45,9.55,-1156065,-2576190,3577
"245",2002-01-26 01:45:44.427834,2.2,39.6,56.9,9.3,-1156065,-2576190,3577
"246",2002-02-11 01:45:48.112317,0.25,52.4,46.45,14.7,-1156065,-2576190,3577
"247",2002-03-15 01:45:45.379599,13.65,43,42,10.4,-1156065,-2576190,3577
"248",2002-03-31 01:45:40.764992,12,40,47,10,-1156115,-2576225,3577
"249",2002-04-16 01:45:39.786078,7.6,40.05,50.75,10,-1156065,-2576190,3577
"250",2002-05-02 01:45:44.001145,5.75,38.8,54.1,9.8,-1156065,-2576190,3577
"251",2002-06-03 01:45:30.207868,2.65,37.7,58.1,9.35,-1156065,-2576190,3577
"252",2002-06-19 01:45:23.260651,2.25,39.75,56.45,9.95,-1156065,-2576190,3577
"253",2002-07-05 01:45:19.25406,4.25,36.6,57.65,9.8,-1156065,-2576190,3577
"254",2002-07-21 01:45:10.768479,4.3,36.5,57.9,9.75,-1156065,-2576190,3577
"255",2002-08-06 01:45:03.545855,5.5,36.65,56.55,9.25,-1156065,-2576190,3577
"256",2002-08-22 01:44:59.514176,3.85,36.55,58,9.45,-1156065,-2576190,3577
"257",2002-09-07 01:44:52.016777,6,36.25,56.1,9.2,-1156065,-2576190,3577
"258",2002-09-23 01:44:39.723955,4.4,37.6,56.55,9.35,-1156065,-2576190,3577
"259",2002-10-25 01:44:41.370301,5.8,38.05,54.65,9.35,-1156065,-2576190,3577
"260",2002-11-10 01:44:46.202381,4.85,39.05,54.5,9.45,-1156065,-2576190,3577
"261",2002-11-26 01:45:05.048894,4.9,37.3,56.2,10.2,-1156065,-2576190,3577
"262",2002-12-12 01:45:07.743128,3.85,36.6,57.85,9.65,-1156065,-2576190,3577
"263",2002-12-28 01:45:14.23768,1.55,44.95,52.25,7.8,-1156065,-2576190,3577
"264",2003-01-29 01:45:23.564816,1.05,41.2,56.25,9.95,-1156065,-2576190,3577
"265",2003-02-14 01:45:34.249635,5.9,37.3,55.25,9.65,-1156065,-2576190,3577
"266",2003-03-18 01:45:36.043074,5.3,34.65,58.6,9.6,-1156065,-2576190,3577
"267",2003-04-03 01:45:37.471959,2.6,37.25,58.55,7.75,-1156065,-2576190,3577
"268",2003-04-19 01:45:37.889998,3.45,34.8,60.2,9.7,-1156065,-2576190,3577
"269",2003-05-05 01:45:39.174053,2.6,34.1,61.9,9.4,-1156065,-2576190,3577
"270",2003-05-13 01:32:03.224873,2.65,32.6,63.25,9.15,-1156065,-2576190,3577
"271",2003-05-21 01:45:33.322686,0,62,37,5,-1156125,-2576145,3577
"272",2003-06-30 01:33:02.414634,2.35,34.15,61.95,9.65,-1156065,-2576190,3577
"273",2003-07-16 01:33:18.293191,2.6,29.1,66.75,9.5,-1156065,-2576190,3577
"274",2003-07-24 01:45:24.293926,1.83333333333333,30.9166666666667,65.9166666666667,9.25,-1156057.5,-2576167.5,3577
"275",2003-08-01 01:33:36.905615,2.85,29.05,66.5,9.25,-1156065,-2576190,3577
"276",2003-08-09 01:45:16.983053,2.4,28.4,67.6,9,-1156065,-2576145,3577
"277",2003-08-17 01:33:53.106041,2.6,35.55,60.35,9.65,-1156065,-2576190,3577
"278",2003-08-25 01:45:16.500601,2.8,30.75,64.9,8.3,-1156065,-2576190,3577
"279",2003-09-02 01:34:09.721982,2.4,37.3,58.9,9.6,-1156065,-2576190,3577
"280",2003-09-26 01:45:04.848664,2.6,35.45,60.4,9.55,-1156065,-2576190,3577
"281",2003-10-04 01:34:37.952295,1.65,38.95,57.95,9.25,-1156065,-2576190,3577
"282",2003-10-12 01:44:58.922798,4,34.25,60.15,9.15,-1156065,-2576190,3577
"283",2003-10-20 01:34:51.428078,2.15,40.5,55.8,8.95,-1156065,-2576190,3577
"284",2003-11-05 01:34:54.437227,1.9,40.5,56.35,9,-1156065,-2576190,3577
"285",2003-11-13 01:45:26.068531,3,36,60,9.5,-1156020,-2576145,3577
"286",2003-11-21 01:35:17.99818,4.05,42.45,52.05,9.3,-1156065,-2576190,3577
"287",2003-11-29 01:45:33.688967,3.85,33.65,60.9,9.55,-1156065,-2576190,3577
"288",2003-12-07 01:35:24.215804,3.75,41.25,53.75,9,-1156065,-2576190,3577
"289",2003-12-15 01:45:39.895863,3.1,35.8,59.6,9.45,-1156065,-2576190,3577
"290",2003-12-23 01:35:34.297889,2.7,41.9,54.1,9.15,-1156065,-2576190,3577
