"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 00:28:17.778921,8.33333333333333,7.5,82.875,5.91666666666667,164712.5,-2573177.5,3577
"2",1987-10-09 00:29:01.238409,10.7083333333333,3.08333333333333,84.875,5.875,164712.5,-2573177.5,3577
"3",1987-10-25 00:28:52.724467,7.875,9.875,80.75,5.95833333333333,164712.5,-2573177.5,3577
"4",1987-11-10 00:29:14.159845,9.58333333333333,11.75,77.3333333333333,6.08333333333333,164712.5,-2573177.5,3577
"5",1987-11-26 00:29:32.138684,9.79166666666667,7.375,81.25,6.33333333333333,164712.5,-2573177.5,3577
"6",1987-12-28 00:30:25.018591,8.91666666666667,13.0416666666667,76.5833333333333,5.125,164712.5,-2573177.5,3577
"7",1988-01-13 00:30:17.71592,11.0416666666667,1.66666666666667,86.2083333333333,5.375,164712.5,-2573177.5,3577
"8",1988-01-29 00:30:35.61971,10.6666666666667,2.33333333333333,85.7916666666667,5.75,164712.5,-2573177.5,3577
"9",1988-02-14 00:30:52.280007,7.125,8.25,83.25,5.70833333333333,164712.5,-2573177.5,3577
"10",1988-03-01 00:31:03.3509,10.1666666666667,1.41666666666667,87.2083333333333,5.45833333333333,164712.5,-2573177.5,3577
"11",1988-03-17 00:31:12.138723,10.9583333333333,0.625,87.4583333333333,5.20833333333333,164712.5,-2573177.5,3577
"12",1988-04-18 00:31:23.544853,10.5652173913043,22.0434782608696,66.2173913043478,6.8695652173913,164709.782608696,-2573178.91304348,3577
"13",1988-05-04 00:31:31.930001,15.25,1.58333333333333,82.0833333333333,5.625,164712.5,-2573177.5,3577
"14",1988-06-05 00:31:47.304365,19.4583333333333,4.08333333333333,75.3333333333333,6.16666666666667,164712.5,-2573177.5,3577
"15",1988-07-23 00:31:58.918274,15.6666666666667,6.125,76.7916666666667,6.25,164712.5,-2573177.5,3577
"16",1988-08-24 00:32:02.420944,12.5833333333333,11.4166666666667,74.625,6.58333333333333,164712.5,-2573177.5,3577
"17",1988-09-09 00:32:03.243563,12,7.58333333333333,79.0833333333333,6.45833333333333,164712.5,-2573177.5,3577
"18",1988-09-25 00:31:56.914691,12.375,6.95833333333333,79.4166666666667,6.125,164712.5,-2573177.5,3577
"19",1988-10-11 00:31:51.336339,11.25,12.8333333333333,74.2916666666667,6.33333333333333,164712.5,-2573177.5,3577
"20",1988-10-27 00:31:49.354644,9.75,12,76.6666666666667,6.29166666666667,164712.5,-2573177.5,3577
"21",1988-11-12 00:31:51.200976,8.75,10.5416666666667,79.125,6.16666666666667,164712.5,-2573177.5,3577
"22",1988-12-14 00:31:38.347655,14.125,5.375,78.9583333333333,6.41666666666667,164712.5,-2573177.5,3577
"23",1988-12-30 00:31:34.981354,13.5416666666667,9.375,75.5833333333333,6.75,164712.5,-2573177.5,3577
"24",1989-01-15 00:31:24.332748,13.2083333333333,7.5,77.7916666666667,6.16666666666667,164712.5,-2573177.5,3577
"25",1989-03-04 00:30:58.480775,9.41666666666667,6.20833333333333,82.875,5.875,164712.5,-2573177.5,3577
"26",1989-04-21 00:30:09.716893,18.9166666666667,4.95833333333333,74.9166666666667,6.20833333333333,164712.5,-2573177.5,3577
"27",1989-05-07 00:29:59.714489,18.7916666666667,8.5,71.1666666666667,6.58333333333333,164712.5,-2573177.5,3577
"28",1989-05-23 00:29:40.446133,16.5,13.1666666666667,68.75,6.79166666666667,164712.5,-2573177.5,3577
"29",1989-07-26 00:28:25.959227,6.95833333333333,5.54166666666667,86.2083333333333,5.125,164712.5,-2573177.5,3577
"30",1989-08-11 00:28:04.253766,4.95833333333333,10.2916666666667,83.5,7.125,164712.5,-2573177.5,3577
"31",1989-08-27 00:27:44.573341,7.29166666666667,7.25,84.0416666666667,6.20833333333333,164712.5,-2573177.5,3577
"32",1989-09-12 00:27:15.616808,7.625,9.5,81.4583333333333,6.20833333333333,164712.5,-2573177.5,3577
"33",1989-09-28 00:26:59.820085,7.54166666666667,11.7916666666667,79.25,6.54166666666667,164712.5,-2573177.5,3577
"34",1989-10-14 00:26:29.194547,11.2916666666667,7.83333333333333,79.4166666666667,5.95833333333333,164712.5,-2573177.5,3577
"35",1989-11-15 00:25:25.959814,8.70833333333333,10.9166666666667,78.9583333333333,5.33333333333333,164712.5,-2573177.5,3577
"36",1990-01-02 00:24:09.790022,8.66666666666667,8.75,81.1666666666667,5.875,164712.5,-2573177.5,3577
"37",1990-02-03 00:23:09.497446,8.41666666666667,4.08333333333333,85.9166666666667,5.75,164712.5,-2573177.5,3577
"38",1990-04-08 00:21:22.626885,5.33333333333333,8.58333333333333,84.6666666666667,5.45833333333333,164712.5,-2573177.5,3577
"39",1990-04-24 00:21:30.473188,5,6.75,86.6666666666667,5.66666666666667,164712.5,-2573177.5,3577
"40",1990-05-10 00:21:29.936031,4.54166666666667,3.25,90.9583333333333,5.33333333333333,164712.5,-2573177.5,3577
"41",1990-05-26 00:21:26.336054,3.83333333333333,5.875,89.0833333333333,5.66666666666667,164712.5,-2573177.5,3577
"42",1990-06-27 00:21:25.679782,4.375,1.04166666666667,93.4166666666667,5.25,164712.5,-2573177.5,3577
"43",1990-07-13 00:21:23.24884,5.5,2.125,91.2083333333333,5.25,164712.5,-2573177.5,3577
"44",1990-07-29 00:21:19.099867,5.77272727272727,15.3181818181818,77.4090909090909,6.95454545454545,164717.727272727,-2573181.81818182,3577
"45",1990-08-14 00:21:14.711274,8.54166666666667,2.29166666666667,87.9166666666667,5.45833333333333,164712.5,-2573177.5,3577
"46",1990-10-17 00:20:49.608107,11.7916666666667,2.79166666666667,83.9583333333333,5.79166666666667,164712.5,-2573177.5,3577
"47",1990-11-02 00:20:39.686596,9.29166666666667,4.58333333333333,84.75,5.95833333333333,164712.5,-2573177.5,3577
"48",1990-11-18 00:20:43.822894,8.83333333333333,6.79166666666667,82.875,5.875,164712.5,-2573177.5,3577
"49",1990-12-04 00:20:26.355155,8.54166666666667,11.625,78.2916666666667,6.375,164712.5,-2573177.5,3577
"50",1990-12-20 00:20:47.790436,8.45833333333333,8.66666666666667,81.5,5.875,164712.5,-2573177.5,3577
"51",1991-01-21 00:21:40.805033,6.625,13.875,78.0833333333333,5.91666666666667,164712.5,-2573177.5,3577
"52",1991-02-22 00:22:37.390063,11.875,7.08333333333333,79.5833333333333,5.75,164712.5,-2573177.5,3577
"53",1991-03-10 00:22:33.142595,10,5.83333333333333,82.7916666666667,5.54166666666667,164712.5,-2573177.5,3577
"54",1991-03-26 00:22:51.922832,9.08333333333333,6.375,83.125,5.54166666666667,164712.5,-2573177.5,3577
"55",1991-04-11 00:23:06.312687,7.91666666666667,3.33333333333333,87.3333333333333,5.41666666666667,164712.5,-2573177.5,3577
"56",1991-04-27 00:23:21.075709,6.25,4.04166666666667,88.3333333333333,5.375,164712.5,-2573177.5,3577
"57",1991-05-13 00:23:39.672344,6.125,2.83333333333333,89.75,5.25,164712.5,-2573177.5,3577
"58",1991-05-29 00:23:55.265128,4.125,7.66666666666667,86.5416666666667,5.41666666666667,164712.5,-2573177.5,3577
"59",1991-06-14 00:24:02.426873,2.125,24.3333333333333,72.5,7.16666666666667,164712.5,-2573177.5,3577
"60",1991-06-30 00:24:23.866262,1.95833333333333,3.375,93.5416666666667,4.58333333333333,164712.5,-2573177.5,3577
"61",1991-07-16 00:24:34.301869,3.66666666666667,3.66666666666667,91,5.66666666666667,164715,-2573115,3577
"62",1991-10-04 00:25:14.99473,7.875,1.875,89.125,5.54166666666667,164712.5,-2573177.5,3577
"63",1991-10-20 00:25:25.856004,7.16666666666667,2.66666666666667,88.7916666666667,5.33333333333333,164712.5,-2573177.5,3577
"64",1991-12-23 00:25:36.004116,8.25,1.66666666666667,88.9583333333333,5.16666666666667,164712.5,-2573177.5,3577
"65",1992-01-08 00:25:30.903093,8.83333333333333,1.125,88.8333333333333,5.25,164712.5,-2573177.5,3577
"66",1992-02-09 00:25:27.316587,9.08333333333333,2.75,86.7083333333333,5.58333333333333,164712.5,-2573177.5,3577
"67",1992-02-25 00:25:27.773778,8.33333333333333,0.375,90.1666666666667,5,164712.5,-2573177.5,3577
"68",1992-03-28 00:25:19.882566,5.66666666666667,4.5,88.4166666666667,5,164712.5,-2573177.5,3577
"69",1992-04-13 00:25:14.681263,3.33333333333333,15.0416666666667,80.1666666666667,5.91666666666667,164712.5,-2573177.5,3577
"70",1992-05-31 00:24:49.292215,2.95833333333333,3.08333333333333,92.7083333333333,5.04166666666667,164712.5,-2573177.5,3577
"71",1992-07-02 00:24:26.037234,5.04166666666667,1.04166666666667,92.8333333333333,5.08333333333333,164712.5,-2573177.5,3577
"72",1992-07-18 00:24:14.317204,3.5,1.75,93.4583333333333,5.08333333333333,164712.5,-2573177.5,3577
"73",1992-08-03 00:24:01.980236,5.29166666666667,0.625,92.9583333333333,5.04166666666667,164712.5,-2573177.5,3577
"74",1992-08-19 00:23:45.294049,7.20833333333333,0.166666666666667,91.5833333333333,5,164712.5,-2573177.5,3577
"75",1992-09-04 00:23:31.808414,7.25,0.708333333333333,90.8333333333333,5.45833333333333,164712.5,-2573177.5,3577
"76",1992-09-20 00:23:16.748894,2.4375,36.375,59.875,9.3125,164711.25,-2573154.375,3577
"77",1992-11-07 00:22:26.644051,8.91666666666667,3.79166666666667,86.0416666666667,5.91666666666667,164712.5,-2573177.5,3577
"78",1992-11-23 00:22:16.126967,10.5416666666667,2.16666666666667,86.125,5.33333333333333,164712.5,-2573177.5,3577
"79",1993-01-10 00:22:50.59757,9.33333333333333,1.83333333333333,87.75,5.54166666666667,164712.5,-2573177.5,3577
"80",1993-02-11 00:23:12.112615,8.20833333333333,4.91666666666667,85.4583333333333,5.25,164712.5,-2573177.5,3577
"81",1993-03-15 00:23:26.478905,8.375,1.79166666666667,88.625,5.29166666666667,164712.5,-2573177.5,3577
"82",1993-03-31 00:23:28.351479,6.33333333333333,1.66666666666667,90.7083333333333,5.79166666666667,164712.5,-2573177.5,3577
"83",1993-06-19 00:23:46.407898,8.375,5.375,84.875,5.70833333333333,164712.5,-2573177.5,3577
"84",1993-07-21 00:23:39.737057,10.4583333333333,2.04166666666667,86.375,5.25,164712.5,-2573177.5,3577
"85",1993-08-06 00:23:39.351759,10.7916666666667,1.04166666666667,87.0833333333333,5.54166666666667,164712.5,-2573177.5,3577
"86",1993-08-22 00:23:38.930787,13.7083333333333,0.458333333333333,84.9583333333333,5.70833333333333,164712.5,-2573177.5,3577
"87",1993-09-23 00:23:34.582301,11.875,7.20833333333333,79.7083333333333,6.04166666666667,164712.5,-2573177.5,3577
"88",1993-10-25 00:23:23.97509,11.9583333333333,15.6666666666667,70.9583333333333,6,164712.5,-2573177.5,3577
"89",1993-12-12 00:23:05.469652,13.875,9.25,75.5,6.83333333333333,164712.5,-2573177.5,3577
"90",1993-12-28 00:22:56.023147,11.5833333333333,10.1666666666667,76.875,6.58333333333333,164712.5,-2573177.5,3577
"91",1994-01-13 00:22:41.758484,12.25,10.3333333333333,76,6.04166666666667,164712.5,-2573177.5,3577
"92",1994-01-29 00:22:30.700497,8.875,14.375,75.2916666666667,6,164712.5,-2573177.5,3577
"93",1994-04-03 00:21:34.273259,65.875,37.5833333333333,0,8.25,164712.5,-2573177.5,3577
"94",1994-04-19 00:21:16.245525,7.75,9.54166666666667,81.3333333333333,5.875,164712.5,-2573177.5,3577
"95",1994-05-21 00:20:41.997189,4.83333333333333,13,80.4583333333333,5.95833333333333,164712.5,-2573177.5,3577
