"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,22.375,50.625,25.25,7.91666666666667,560532.5,-1847537.5,3577
"2",1987-10-02 00:20:42.699399,19.9583333333333,52.375,26.1666666666667,8.08333333333333,560532.5,-1847537.5,3577
"3",1987-10-18 00:21:00.105717,20.4583333333333,49.8333333333333,28.4166666666667,7.95833333333333,560532.5,-1847537.5,3577
"4",1987-11-03 00:21:17.909618,21.0416666666667,57.5416666666667,20.125,8.58333333333333,560532.5,-1847537.5,3577
"5",1987-12-05 00:21:53.050062,23.2083333333333,47.625,27.9166666666667,9.375,560532.5,-1847537.5,3577
"6",1987-12-21 00:22:07.165603,27.0833333333333,59.7083333333333,12.0833333333333,9,560532.5,-1847537.5,3577
"7",1988-01-06 00:22:23.0793,39.0416666666667,47.4166666666667,12.2916666666667,10.5,560532.5,-1847537.5,3577
"8",1988-01-22 00:22:40.453556,33.5416666666667,45,20.2083333333333,10.9166666666667,560532.5,-1847537.5,3577
"9",1988-02-23 00:23:12.778543,26.2083333333333,54.4166666666667,18.0833333333333,10.0416666666667,560532.5,-1847537.5,3577
"10",1988-03-10 00:23:22.179391,14.7142857142857,60.7142857142857,23.5714285714286,23.1428571428571,560513.571428571,-1847505,3577
"11",1988-04-11 00:23:35.150752,26.25,54.9583333333333,17.7083333333333,10.375,560532.5,-1847537.5,3577
"12",1988-04-27 00:23:40.027384,23.6666666666667,57.625,17.5416666666667,10.6666666666667,560532.5,-1847537.5,3577
"13",1988-05-13 00:23:51.283775,16.7083333333333,58.7916666666667,23.2083333333333,9.58333333333333,560532.5,-1847537.5,3577
"14",1988-05-29 00:23:58.05481,11.5416666666667,60.0833333333333,27.0833333333333,9.91666666666667,560532.5,-1847537.5,3577
"15",1988-06-14 00:24:03.677777,10.5,56.875,31.2083333333333,9.625,560532.5,-1847537.5,3577
"16",1988-06-30 00:24:08.761228,11.0416666666667,65.0416666666667,22.625,11.0416666666667,560532.5,-1847537.5,3577
"17",1988-08-01 00:24:13.680594,9.70833333333333,59.6666666666667,29.2916666666667,8.625,560532.5,-1847537.5,3577
"18",1988-09-02 00:24:17.092912,10.7916666666667,57.7916666666667,29.9583333333333,7.75,560532.5,-1847537.5,3577
"19",1988-09-18 00:24:13.498946,8.25,52.625,37.7916666666667,8.16666666666667,560532.5,-1847537.5,3577
