"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:45:24.497722,7.66666666666667,28.8095238095238,62.0476190476191,7.61904761904762,1279663.57142857,-2746835,3577
"2",1987-10-23 23:45:59.955314,8.23809523809524,30.047619047619,60.3809523809524,9.76190476190476,1279663.57142857,-2746835,3577
"3",1987-11-24 23:46:39.242267,7.19047619047619,22.0952380952381,69.2380952380952,7.42857142857143,1279663.57142857,-2746835,3577
"4",1987-12-10 23:46:52.2261,8.52380952380952,30.952380952381,59.2380952380952,7.71428571428571,1279663.57142857,-2746835,3577
"5",1987-12-26 23:47:08.202957,5.61904761904762,46.7619047619048,46.2857142857143,7.71428571428571,1279663.57142857,-2746835,3577
"6",1988-01-11 23:47:24.550868,8.90476190476191,25.4761904761905,64.2857142857143,7,1279663.57142857,-2746835,3577
"7",1988-01-27 23:47:42.579855,8.61904761904762,19.5714285714286,70.2380952380952,7,1279663.57142857,-2746835,3577
"8",1988-03-15 23:48:19.838757,7,22.1904761904762,69.2857142857143,6.95238095238095,1279663.57142857,-2746835,3577
"9",1988-04-16 23:48:31.106393,6.09523809523809,34.1904761904762,58.4761904761905,9.61904761904762,1279663.57142857,-2746835,3577
"10",1988-05-02 23:48:39.033646,6.04761904761905,27.7619047619048,64.8571428571429,7.23809523809524,1279663.57142857,-2746835,3577
"11",1988-05-18 23:48:49.150955,8.09523809523809,44.5238095238095,46.2380952380952,9.52380952380952,1279663.57142857,-2746835,3577
"12",1988-06-19 23:49:00.310674,6.42857142857143,25.9047619047619,66.3809523809524,7.14285714285714,1279663.57142857,-2746835,3577
"13",1988-07-05 23:49:04.10956,8.90476190476191,49.2380952380952,40.4285714285714,10.047619047619,1279663.57142857,-2746835,3577
"14",1988-07-21 23:49:06.628142,8.52380952380952,21.8571428571429,68.1904761904762,6.80952380952381,1279663.57142857,-2746835,3577
"15",1988-08-06 23:49:07.098707,10.6190476190476,23,65.2857142857143,7.28571428571429,1279663.57142857,-2746835,3577
"16",1988-09-07 23:49:11.752609,16.7619047619048,24.5238095238095,57.4285714285714,7.80952380952381,1279663.57142857,-2746835,3577
"17",1988-09-23 23:49:05.983727,17.5238095238095,17.6666666666667,63.4285714285714,7.61904761904762,1279663.57142857,-2746835,3577
"18",1988-10-09 23:49:00.299686,16.8571428571429,22.0952380952381,59.6190476190476,7.52380952380952,1279663.57142857,-2746835,3577
"19",1988-10-25 23:48:57.43421,14.0952380952381,29.3333333333333,55.3333333333333,7.66666666666667,1279663.57142857,-2746835,3577
"20",1988-11-10 23:48:58.938064,13.7619047619048,29.2380952380952,55.7619047619048,7.76190476190476,1279663.57142857,-2746835,3577
"21",1988-11-26 23:49:00.197372,13.8571428571429,26.952380952381,57.8095238095238,7.85714285714286,1279663.57142857,-2746835,3577
"22",1988-12-12 23:48:47.732223,17.3809523809524,25.4761904761905,55.8095238095238,7.71428571428571,1279663.57142857,-2746835,3577
"23",1988-12-28 23:48:43.239136,16.7619047619048,21.952380952381,60,7.90476190476191,1279663.57142857,-2746835,3577
"24",1989-01-13 23:48:33.1486,15.6666666666667,28.8095238095238,54,7.66666666666667,1279663.57142857,-2746835,3577
"25",1989-01-29 23:48:25.126232,14.8095238095238,33.9047619047619,49.9523809523809,8.04761904761905,1279663.57142857,-2746835,3577
"26",1989-02-14 23:48:24.04332,26.047619047619,19.5238095238095,53.1428571428571,8.09523809523809,1279663.57142857,-2746835,3577
"27",1989-03-02 23:48:07.899583,22.6666666666667,30.1904761904762,45.8571428571429,8.57142857142857,1279663.57142857,-2746835,3577
"28",1989-04-19 23:47:19.800983,29.7142857142857,23.8095238095238,45.2380952380952,9.52380952380952,1279663.57142857,-2746835,3577
"29",1989-05-05 23:47:08.964505,32.9047619047619,10.952380952381,54.8095238095238,7.85714285714286,1279663.57142857,-2746835,3577
"30",1989-06-22 23:46:09.331536,40.9523809523809,16.3809523809524,41.2857142857143,12.1904761904762,1279663.57142857,-2746835,3577
"31",1989-07-24 23:45:35.421548,35.3333333333333,25.952380952381,37.3809523809524,11.7619047619048,1279663.57142857,-2746835,3577
"32",1989-08-09 23:45:14.032891,33,26.4761904761905,39.1428571428571,11,1279663.57142857,-2746835,3577
"33",1989-09-10 23:44:27.108292,25,31.047619047619,42.5714285714286,9.23809523809524,1279663.57142857,-2746835,3577
"34",1989-09-26 23:44:08.166586,20.3333333333333,35.8571428571429,42.6190476190476,9.09523809523809,1279663.57142857,-2746835,3577
"35",1989-10-12 23:43:39.927771,18.7619047619048,37.9047619047619,41.9523809523809,8.80952380952381,1279663.57142857,-2746835,3577
"36",1989-11-13 23:42:37.851725,18.7142857142857,41.0476190476191,38.9047619047619,8.42857142857143,1279663.57142857,-2746835,3577
"37",1989-11-29 23:42:17.908424,16.8571428571429,42.8571428571429,39.0952380952381,10.047619047619,1279663.57142857,-2746835,3577
"38",1989-12-15 23:41:52.009997,17.1904761904762,30.5714285714286,50.9047619047619,10.0952380952381,1279663.57142857,-2746835,3577
"39",1990-02-17 23:39:49.272257,15.5238095238095,45.7142857142857,37.3333333333333,8.85714285714286,1279663.57142857,-2746835,3577
"40",1990-04-06 23:38:29.318913,26.4285714285714,34.3809523809524,37.9047619047619,11.047619047619,1279663.57142857,-2746835,3577
"41",1990-04-22 23:38:39.026059,28.1904761904762,30.952380952381,39.7619047619048,11.047619047619,1279663.57142857,-2746835,3577
"42",1990-05-08 23:38:37.187979,31.2857142857143,23.0952380952381,44.3809523809524,10.4761904761905,1279663.57142857,-2746835,3577
"43",1990-05-24 23:38:34.131499,38.5238095238095,20.4761904761905,39.8571428571429,10.0952380952381,1279663.57142857,-2746835,3577
"44",1990-06-09 23:38:35.14867,35.5714285714286,27.1428571428571,36.1904761904762,11.7619047619048,1279663.57142857,-2746835,3577
"45",1990-06-25 23:38:33.937745,33.4761904761905,29.3809523809524,36,12,1279663.57142857,-2746835,3577
"46",1990-07-27 23:38:27.666148,29.2857142857143,37.8095238095238,31.6190476190476,12.1904761904762,1279663.57142857,-2746835,3577
"47",1990-08-12 23:38:23.122111,25.3809523809524,35.9523809523809,37.3809523809524,10.6666666666667,1279663.57142857,-2746835,3577
"48",1990-08-28 23:38:16.767045,21.3809523809524,37.3333333333333,39.7619047619048,9.85714285714286,1279663.57142857,-2746835,3577
"49",1990-09-13 23:38:15.329199,19.952380952381,38,40.7619047619048,9.80952380952381,1279663.57142857,-2746835,3577
"50",1990-09-29 23:38:03.951699,17.7142857142857,45.7142857142857,35.0476190476191,9.90476190476191,1279663.57142857,-2746835,3577
"51",1990-10-15 23:37:58.72527,16.1428571428571,44.9047619047619,37.7142857142857,9.28571428571429,1279663.57142857,-2746835,3577
"52",1990-11-16 23:37:52.747073,11.2857142857143,48.9047619047619,38.5238095238095,9.47619047619048,1279663.57142857,-2746835,3577
"53",1990-12-18 23:37:54.407594,11.8571428571429,48.1428571428571,38.7142857142857,9.42857142857143,1279663.57142857,-2746835,3577
"54",1991-02-20 23:39:19.542086,44.5714285714286,21.2857142857143,33,11.8095238095238,1279663.57142857,-2746835,3577
"55",1991-03-08 23:39:39.460053,35.3333333333333,30.9047619047619,32.5238095238095,10.8571428571429,1279663.57142857,-2746835,3577
"56",1991-03-24 23:39:59.846102,28.9047619047619,39.5238095238095,30.4285714285714,10.1904761904762,1279663.57142857,-2746835,3577
"57",1991-04-09 23:40:13.634006,31.6190476190476,36.8571428571429,30.2857142857143,10.4761904761905,1279663.57142857,-2746835,3577
"58",1991-04-25 23:40:27.107705,23.4761904761905,38.2380952380952,37.1428571428571,9.57142857142857,1279663.57142857,-2746835,3577
"59",1991-05-11 23:40:47.068009,23.2857142857143,41.3809523809524,33.9047619047619,9.66666666666667,1279663.57142857,-2746835,3577
