"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:09:38.766257,8.33333333333333,22.8095238095238,67.2857142857143,6.57142857142857,614416.428571429,-2591703.57142857,3577
"2",1987-09-18 00:10:02.383683,8.09523809523809,23.4285714285714,67,6.66666666666667,614416.428571429,-2591703.57142857,3577
"3",1987-09-25 00:15:58.85141,10.9047619047619,23.4761904761905,64.1904761904762,6.66666666666667,614416.428571429,-2591703.57142857,3577
"4",1987-10-04 00:10:23.09553,11.5238095238095,18.6190476190476,68.4761904761905,6.57142857142857,614416.428571429,-2591703.57142857,3577
"5",1987-10-11 00:16:17.986477,10.2857142857143,11.3809523809524,76.9523809523809,5.80952380952381,614416.428571429,-2591703.57142857,3577
"6",1987-10-20 00:10:39.902869,0.588235294117647,26.6470588235294,71.4705882352941,4.41176470588235,614406.176470588,-2591693.82352941,3577
"7",1987-10-27 00:16:32.520075,11.5714285714286,22.0952380952381,64.9523809523809,6.57142857142857,614416.428571429,-2591703.57142857,3577
"8",1987-11-05 00:10:58.860581,1.04761904761905,17.7142857142857,79.5238095238095,4.42857142857143,614416.428571429,-2591703.57142857,3577
"9",1987-11-12 00:16:55.205225,11.7142857142857,20.4285714285714,66.2380952380952,6.66666666666667,614416.428571429,-2591703.57142857,3577
"10",1987-11-21 00:11:18.455547,8.33333333333333,20.3809523809524,69.9523809523809,6.28571428571429,614416.428571429,-2591703.57142857,3577
"11",1987-11-28 00:17:12.29117,12.9047619047619,19.047619047619,66.5714285714286,6.80952380952381,614416.428571429,-2591703.57142857,3577
"12",1987-12-07 00:11:32.311148,12.3333333333333,15.2857142857143,71.0476190476191,6.33333333333333,614416.428571429,-2591703.57142857,3577
"13",1987-12-14 00:17:25.484231,2.28571428571429,45.4285714285714,50.7142857142857,6.28571428571429,614416.428571429,-2591703.57142857,3577
"14",1987-12-23 00:11:46.909963,0.285714285714286,46.3333333333333,51.8571428571429,11.2857142857143,614416.428571429,-2591703.57142857,3577
"15",1987-12-30 00:17:41.808832,8.28571428571429,25.6190476190476,64.7142857142857,6.66666666666667,614416.428571429,-2591703.57142857,3577
"16",1988-01-15 00:17:58.411072,8.80952380952381,14.4761904761905,75.0952380952381,5.95238095238095,614416.428571429,-2591703.57142857,3577
"17",1988-01-24 00:12:20.99272,0.0952380952380952,38.3333333333333,60.7619047619048,4.57142857142857,614416.428571429,-2591703.57142857,3577
"18",1988-02-09 00:12:39.068787,9,15.9047619047619,73.7619047619048,5.85714285714286,614416.428571429,-2591703.57142857,3577
"19",1988-02-25 00:12:51.900949,13.047619047619,12.2857142857143,73.3333333333333,5.90476190476191,614416.428571429,-2591703.57142857,3577
"20",1988-03-12 00:13:01.243219,9.47619047619048,12.6190476190476,76.3333333333333,5.85714285714286,614416.428571429,-2591703.57142857,3577
"21",1988-03-28 00:13:09.098248,10.8,22.4,65.2,7.2,614367,-2591721,3577
"22",1988-04-13 00:13:13.052259,12.6190476190476,20.7142857142857,65.2857142857143,6.47619047619048,614416.428571429,-2591703.57142857,3577
"23",1988-04-29 00:13:18.47713,21.6666666666667,19.9047619047619,57.2380952380952,6.61904761904762,614416.428571429,-2591703.57142857,3577
"24",1988-06-16 00:13:42.423693,22.2857142857143,26,50.4761904761905,7.09523809523809,614416.428571429,-2591703.57142857,3577
"25",1988-07-18 00:13:49.750942,17.6190476190476,26.4285714285714,54.7619047619048,6.80952380952381,614416.428571429,-2591703.57142857,3577
"26",1988-08-03 00:13:51.341977,12.2380952380952,24.1428571428571,62.0476190476191,6.66666666666667,614416.428571429,-2591703.57142857,3577
"27",1988-08-19 00:13:51.538987,6.90476190476191,41.2857142857143,50.5238095238095,8.38095238095238,614416.428571429,-2591703.57142857,3577
"28",1988-09-20 00:13:51.173075,13.0952380952381,19.1428571428571,66.2857142857143,6.57142857142857,614416.428571429,-2591703.57142857,3577
"29",1988-09-27 00:19:33.713023,12.1904761904762,21.7619047619048,64.6190476190476,6.57142857142857,614416.428571429,-2591703.57142857,3577
"30",1988-10-13 00:19:27.534016,10.3333333333333,24.1904761904762,63.9523809523809,6.85714285714286,614416.428571429,-2591703.57142857,3577
"31",1988-10-22 00:13:40.23356,0,88.8571428571429,10.1904761904762,3.80952380952381,614416.428571429,-2591703.57142857,3577
"32",1988-11-07 00:13:44.020645,11.7619047619048,19.1428571428571,67.5238095238095,6.23809523809524,614416.428571429,-2591703.57142857,3577
"33",1988-12-25 00:13:26.186139,6.95238095238095,27.952380952381,63.4761904761905,6.23809523809524,614416.428571429,-2591703.57142857,3577
"34",1989-01-26 00:13:04.991915,7.47619047619048,22.2380952380952,68.8095238095238,6.19047619047619,614416.428571429,-2591703.57142857,3577
"35",1989-02-11 00:13:07.045861,10.3809523809524,16.4761904761905,71.8095238095238,6.09523809523809,614416.428571429,-2591703.57142857,3577
"36",1989-03-22 00:17:52.744324,10.8095238095238,20.7619047619048,67.2380952380952,6.52380952380952,614416.428571429,-2591703.57142857,3577
