"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:49.525892,11.0909090909091,52.2272727272727,35.1363636363636,12.0909090909091,-1400473.63636364,-2513513.18181818,3577
"2",1987-09-13 01:29:52.167836,10.1363636363636,51.4090909090909,37.0454545454545,11.5,-1400473.63636364,-2513513.18181818,3577
"3",1987-09-29 01:30:13.712805,12.7727272727273,50.0909090909091,35.7727272727273,11.2727272727273,-1400473.63636364,-2513513.18181818,3577
"4",1987-10-06 01:36:33.080865,12.6818181818182,49.5454545454545,36.3636363636364,11.9090909090909,-1400473.63636364,-2513513.18181818,3577
"5",1987-10-15 01:30:31.955397,10.9090909090909,48.7272727272727,38.9090909090909,11.1363636363636,-1400473.63636364,-2513513.18181818,3577
"6",1987-10-22 01:36:49.226512,11.1818181818182,51.4090909090909,35.9545454545455,11.3181818181818,-1400473.63636364,-2513513.18181818,3577
"7",1987-10-31 01:30:48.159315,10,50.9545454545455,37.5909090909091,11.1363636363636,-1400473.63636364,-2513513.18181818,3577
"8",1987-11-07 01:37:09.340276,9.90909090909091,51.8181818181818,36.9545454545455,11.2727272727273,-1400473.63636364,-2513513.18181818,3577
"9",1987-11-16 01:31:09.769723,10.2272727272727,50.8181818181818,37.5,11.3181818181818,-1400473.63636364,-2513513.18181818,3577
"10",1987-11-23 01:37:28.18964,9.22727272727273,49,40.3636363636364,11.9545454545455,-1400473.63636364,-2513513.18181818,3577
"11",1987-12-02 01:31:25.334288,10.5454545454545,45.9090909090909,42.0454545454545,11.3181818181818,-1400473.63636364,-2513513.18181818,3577
"12",1987-12-09 01:37:41.311109,11.0909090909091,49.5909090909091,37.9545454545455,11.7727272727273,-1400473.63636364,-2513513.18181818,3577
"13",1987-12-18 01:31:39.199168,9.81818181818182,53.2727272727273,35.5,11.0909090909091,-1400473.63636364,-2513513.18181818,3577
"14",1987-12-25 01:37:56.944588,11.5909090909091,56.3636363636364,30.7727272727273,11.1363636363636,-1400473.63636364,-2513513.18181818,3577
"15",1988-01-03 01:31:54.904924,9.94736842105263,53.7368421052632,35,12.6315789473684,-1400481.31578947,-2513519.21052632,3577
"16",1988-01-10 01:38:13.140229,8.90909090909091,48.9545454545455,40.9090909090909,13.5,-1400473.63636364,-2513513.18181818,3577
