"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,7.66666666666667,38.375,52.5833333333333,7.20833333333333,138132.5,-2613257.5,3577
"2",1987-09-14 00:34:40.071268,11.2916666666667,25.6666666666667,61.625,6.95833333333333,138132.5,-2613257.5,3577
"3",1987-09-23 00:28:41.675758,11.2083333333333,21.7916666666667,65.625,6.75,138132.5,-2613257.5,3577
"4",1987-09-30 00:35:01.383415,10.5416666666667,25.0416666666667,62.75,7.20833333333333,138132.5,-2613257.5,3577
"5",1987-10-09 00:29:01.238409,11.375,20.8333333333333,66.2083333333333,6.875,138132.5,-2613257.5,3577
"6",1987-10-16 00:35:19.477815,11.4166666666667,20.9166666666667,66.1666666666667,6.91666666666667,138132.5,-2613257.5,3577
"7",1987-10-25 00:29:16.483975,9.29166666666667,22.1666666666667,67,6.58333333333333,138132.5,-2613257.5,3577
"8",1987-11-01 00:35:36.021409,10.0833333333333,26.25,62.25,6.91666666666667,138132.5,-2613257.5,3577
"9",1987-11-10 00:29:38.06308,9.79166666666667,26.2916666666667,62.5416666666667,6.95833333333333,138132.5,-2613257.5,3577
"10",1987-11-17 00:35:57.315751,11,22.8333333333333,64.6666666666667,7,138132.5,-2613257.5,3577
"11",1987-11-26 00:29:55.908485,10.9166666666667,21.1666666666667,66.5,7,138132.5,-2613257.5,3577
"12",1987-12-03 00:36:12.631624,12.125,13.8333333333333,72.25,6.58333333333333,138132.5,-2613257.5,3577
"13",1987-12-19 00:36:26.609577,8.625,29.75,60.2916666666667,6.95833333333333,138132.5,-2613257.5,3577
"14",1988-01-04 00:36:42.37672,9.45833333333333,24.5833333333333,64.2083333333333,6.75,138132.5,-2613257.5,3577
"15",1988-01-13 00:30:41.49219,13.125,1.33333333333333,84.375,5,138132.5,-2613257.5,3577
"16",1988-01-29 00:30:59.534137,13.3333333333333,12.8333333333333,72.2916666666667,6.04166666666667,138132.5,-2613257.5,3577
