"","time","x","y","bs","pv","npv","ue","spatial_ref"
"564",2009-09-17 01:53:13.509535,-1391595,-2510865,65.12,9.48,23.4,13.88,3577
"565",2009-09-24 01:59:23.407906,-1391640,-2510820,70.5,4.75,22.5,14,3577
"566",2009-09-25 01:52:56.758778,-1391595,-2510865,66.8,9.24,22.2,13.8,3577
"567",2009-10-02 01:59:12.469073,-1391616.42857143,-2510875.71428571,68.6428571428571,7.14285714285714,22.3571428571429,14,3577
"568",2009-10-03 01:53:10.918103,-1391595,-2510865,65.88,8,24.16,13.68,3577
"569",2009-10-11 01:53:07.653272,-1391595,-2510865,66.76,8.68,22.88,13.64,3577
"570",2009-10-19 01:53:16.451682,-1391595,-2510865,63.8,7.16,27.24,13.76,3577
"571",2009-10-27 01:53:17.06052,-1391595,-2510865,64.4,8.28,25.72,13.44,3577
"572",2009-11-12 01:53:24.585187,-1391595,-2510865,63.44,8.24,26.76,13.96,3577
"573",2009-11-20 01:53:44.616457,-1391595,-2510865,67.68,8.24,22.28,14.2,3577
"574",2009-11-27 02:00:00.289713,-1391582.14285714,-2510813.57142857,63.8571428571429,5.28571428571429,28.8571428571429,14.2857142857143,3577
"575",2009-11-28 01:53:31.637566,-1391595,-2510865,65.56,7.56,25.16,14,3577
"576",2009-12-05 01:59:46.699325,-1391591.08695652,-2510859.7826087,65.0434782608696,7.47826086956522,25.8695652173913,14.5217391304348,3577
"577",2009-12-06 01:53:54.982945,-1391595,-2510865,68.8,6.56,22.8,13.32,3577
"578",2009-12-14 01:53:40.608248,-1391595,-2510865,65.64,6.36,26.28,14.16,3577
"579",2010-01-07 01:54:27.608473,-1391595,-2510865,67.92,4.96,25.16,14.24,3577
"580",2010-01-22 02:00:04.186463,-1391625,-2510805,67.6666666666667,2.33333333333333,28,19,3577
"581",2010-01-23 01:54:41.926251,-1391595,-2510865,68.44,8.92,20.76,14,3577
"582",2010-01-31 01:53:55.859124,-1391595,-2510865,68.2,9.24,20.6,13.76,3577
"583",2010-02-08 01:54:54.187238,-1391590,-2510845,66.7777777777778,6.11111111111111,25.1111111111111,14.1111111111111,3577
"584",2010-02-16 01:53:58.977763,-1391595,-2510865,66.76,8.08,23.32,14.2,3577
"585",2010-02-23 02:00:11.014834,-1391590,-2510845,66.6666666666667,7.11111111111111,24.5555555555556,14.3888888888889,3577
"586",2010-02-24 01:55:03.925643,-1391595,-2510865,68.52,5.2,24.32,14.64,3577
"587",2010-03-12 01:55:11.046316,-1391595,-2510865,71.4,6.4,20.24,13.04,3577
"588",2010-03-20 01:54:01.438826,-1391595,-2510865,68.92,6.96,22.2,14.24,3577
"589",2010-03-28 01:55:15.539587,-1391595,-2510865,69.6,6.2,22.12,14.36,3577
"590",2010-04-05 01:53:59.32777,-1391595,-2510865,77.36,6.88,13.6,13.72,3577
"591",2010-04-13 01:55:17.131023,-1391595,-2510865,71.44,5.6,20.72,14.08,3577
"592",2010-04-21 01:53:56.071405,-1391595,-2510865,74.8,6.76,16.44,14.08,3577
"593",2010-04-29 01:55:15.745652,-1391595,-2510865,70.36,6.4,21.28,14.12,3577
"594",2010-05-07 01:53:52.612275,-1391596.66666667,-2510868.33333333,85.0555555555556,4.16666666666667,8.72222222222222,18.6666666666667,3577
"595",2010-05-14 02:00:02.11854,-1391595,-2510865,78.72,4.76,14.6,14.24,3577
"596",2010-05-15 01:55:11.411781,-1391595,-2510865,69.72,6.76,21.56,13.4,3577
"597",2010-05-22 02:01:21.560516,-1391595,-2510865,70.88,7.32,19.84,13.44,3577
"598",2010-05-30 01:59:57.709392,-1391595,-2510865,72,6.44,19.72,14.44,3577
"599",2010-05-31 01:55:12.057313,-1391595,-2510865,71.16,5.28,21.56,13.72,3577
"600",2010-06-16 01:55:12.473277,-1391595,-2510865,62.04,3.44,33.16,8.52,3577
"601",2010-06-23 02:01:25.039517,-1391535,-2510805,63,5,30,15,3577
"602",2010-07-02 01:55:15.953234,-1391595,-2510865,71.64,5.04,21.2,13.8,3577
"603",2010-07-09 02:01:27.650922,-1391595,-2510865,73.36,5.52,19.56,11.76,3577
"604",2010-07-10 01:53:36.332213,-1391595,-2510865,72.6,6.04,19.32,14,3577
"605",2010-07-25 02:01:28.408987,-1391595,-2510865,73.76,3.4,20.72,14.4,3577
"606",2010-08-03 01:55:17.133773,-1391595,-2510865,73.4,5.2,19.44,13.52,3577
"607",2010-09-04 01:55:21.044118,-1391595,-2510865,78.52,3.36,15.96,14.08,3577
"608",2010-10-06 01:55:20.628605,-1391595,-2510865,70.52,7.92,19.48,14.52,3577
"609",2010-10-13 02:01:36.467166,-1391606.25,-2510913.75,68.875,8.875,20.25,13.25,3577
"610",2010-10-29 02:01:45.356041,-1391595,-2510865,70.64,5.68,21.72,14.76,3577
"611",2010-11-07 01:55:40.654157,-1391595,-2510865,71.36,5.72,21,14.08,3577
"612",2010-11-14 02:01:57.620359,-1391595,-2510865,73.16,4.12,20.72,14.16,3577
"613",2010-11-15 01:52:51.801487,-1391595,-2510865,67.08,3.24,27.72,13.84,3577
"614",2010-12-01 01:52:52.591009,-1391595,-2510865,62.8,5.52,29.96,14.56,3577
"615",2010-12-08 01:59:02.732452,-1391595,-2510865,63.52,2.84,31.84,14.84,3577
"616",2010-12-09 01:56:02.83258,-1391590.90909091,-2510856.81818182,70.0909090909091,5.36363636363636,22.3636363636364,14.2727272727273,3577
"617",2010-12-24 01:59:08.115313,-1391595,-2510865,64.04,6.36,27.92,14.68,3577
"618",2011-01-01 02:02:25.489086,-1391595,-2510865,67.04,7,24.28,12,3577
"619",2011-01-02 01:52:58.916403,-1391650,-2510875,47.1666666666667,4.66666666666667,47,16.6666666666667,3577
"620",2011-01-18 01:53:00.148793,-1391595,-2510865,62.72,8.08,27.6,15.08,3577
"621",2011-01-25 01:59:10.993977,-1391595,-2510865,61.28,9.04,27.96,15.04,3577
"622",2011-02-03 01:53:01.793627,-1391595,-2510865,59.12,10.96,28.36,14.88,3577
"623",2011-02-10 01:59:13.493386,-1391595,-2510865,53.84,12.88,31.96,10.24,3577
"624",2011-02-11 01:56:29.797503,-1391599.28571429,-2510897.14285714,63.5714285714286,12.7857142857143,21.7142857142857,14.6428571428571,3577
"625",2011-02-18 02:02:42.333565,-1391551.66666667,-2510855,62.2222222222222,17.3333333333333,19.6666666666667,11,3577
"626",2011-02-19 01:53:02.912746,-1391640,-2510895,0,6,92,3,3577
"627",2011-02-27 01:56:34.945491,-1391595,-2510865,57.6,15.08,25.68,15.72,3577
"628",2011-03-22 02:02:48.205447,-1391595,-2510865,48.56,20.2,29.28,15.92,3577
"629",2011-03-30 01:59:04.522558,-1391595,-2510865,49.6,19.52,28.92,15.48,3577
"630",2011-04-16 01:56:40.490941,-1391585,-2510810,49.1666666666667,19.8333333333333,29,15,3577
"631",2011-04-24 01:52:44.001609,-1391595,-2510865,56.2,18.6,23.32,14.36,3577
"632",2011-05-02 01:56:41.221041,-1391595,-2510820,51,20.3,26.5,14.8,3577
"633",2011-05-09 02:02:51.074138,-1391595,-2510865,48.04,21,29.16,14.96,3577
"634",2011-05-10 01:52:39.514592,-1391595,-2510865,53.92,18.72,25.8,13.36,3577
"635",2011-05-18 01:56:37.610375,-1391595,-2510865,51.44,19.48,27.08,15,3577
"636",2011-06-02 01:58:43.41163,-1391595,-2510865,50.32,19.68,28.36,14.68,3577
"637",2011-06-03 01:56:40.549669,-1391591.25,-2510838.75,51.4375,17.25,29.3125,14.4375,3577
"638",2011-06-10 02:02:50.981058,-1391595,-2510895,53.8,19,25.1333333333333,14.7333333333333,3577
"639",2011-06-11 01:52:27.335177,-1391595,-2510865,53.56,17.6,27.12,14.6,3577
"640",2011-06-19 01:56:38.38746,-1391595,-2510865,51.16,19.84,27.12,14.6,3577
"641",2011-06-26 02:02:46.99002,-1391595,-2510865,50.64,19.6,27.68,14.88,3577
"642",2011-07-12 02:02:46.337282,-1391595,-2510835,53.1333333333333,18.7333333333333,26.2,13.7333333333333,3577
"643",2011-07-21 01:56:34.55753,-1391595,-2510865,52.8,18.2,27,14.52,3577
"644",2011-07-28 02:02:43.844766,-1391583.75,-2510816.25,46,21.25,30.75,14.75,3577
"645",2011-08-05 01:58:10.41896,-1391595,-2510865,51.96,18.04,28.2,14.88,3577
"646",2011-08-06 01:56:30.180725,-1391595,-2510880,59,14.9,24.05,14.45,3577
"647",2011-08-22 01:56:27.97421,-1391595,-2510865,58,16.44,23.6,14.08,3577
"648",2011-08-29 02:02:37.520939,-1391595,-2510865,57.32,15.08,25.68,14.52,3577
"649",2011-09-06 01:57:52.877081,-1391595,-2510865,61.56,14.84,21.84,14,3577
"650",2011-09-07 01:56:23.753025,-1391595,-2510865,61.56,15.16,21.2,13.92,3577
"651",2011-09-23 01:56:19.861905,-1391595,-2510865,59.68,14.08,24.28,13.76,3577
"652",2011-09-30 02:02:30.057803,-1391595,-2510865,59.96,12.52,25.64,14.12,3577
"653",2011-10-09 01:56:17.043706,-1391595,-2510865,59.48,13.16,25.68,13.36,3577
"654",2011-10-16 02:02:31.80075,-1391595,-2510865,59.04,12.64,26.52,13.92,3577
"655",2011-11-01 02:02:36.400253,-1391588.33333333,-2510818.33333333,59.5555555555556,13.6666666666667,25.1111111111111,15.5555555555556,3577
"656",2011-11-10 01:56:34.943668,-1391595,-2510865,58.6,14.6,24.8,13.84,3577
"657",2011-11-17 02:02:50.483212,-1391595,-2510865,57,13.76,27.44,14.2,3577
"658",2011-11-26 01:56:45.794039,-1391601.92307692,-2510899.61538462,59.3076923076923,11.6923076923077,27.0769230769231,14,3577
"659",2011-12-03 02:02:59.749809,-1391595,-2510895,60.1333333333333,13.2666666666667,24.6666666666667,14.4,3577
"660",2011-12-28 01:57:02.544046,-1391595,-2510910,63.4,11,23.6,14,3577
"661",2012-01-20 02:03:15.580904,-1391614.28571429,-2510856.42857143,37.2857142857143,14.0714285714286,48,15.7857142857143,3577
"662",2012-01-29 01:57:05.86177,-1391595,-2510925,49.4,22.2,26.8,14.4,3577
"663",2012-02-14 01:57:11.910216,-1391595,-2510895,49.0666666666667,21.8,27.4,15.2,3577
"664",2012-04-02 01:57:10.437789,-1391640,-2510925,47.5,26.5,24,15.5,3577
"665",2012-04-09 02:03:18.170554,-1391595,-2510865,44.56,23.6,30.16,15.32,3577
"666",2012-04-18 01:57:08.504326,-1391595,-2510865,47.72,21.52,28.92,14.72,3577
"667",2012-05-04 01:57:35.630856,-1391595,-2510865,48.28,19.88,30.12,14.08,3577
"668",2012-05-20 01:57:45.169908,-1391595,-2510910,50.2,20,27.9,14,3577
"669",2012-06-05 01:57:23.484393,-1391559,-2510913,64.4,19.8,14.2,10.2,3577
"670",2012-07-14 02:04:01.23196,-1391595,-2510865,46.96,19.68,31.44,14.36,3577
"671",2012-08-08 01:58:07.240919,-1391595,-2510865,53.28,15.68,29.12,13.92,3577
"672",2012-08-15 02:04:23.116964,-1391535,-2510805,44,19,36,14,3577
"673",2012-08-31 02:04:32.286569,-1391606.25,-2510913.75,50.625,15.875,31.875,14,3577
"674",2012-09-09 01:58:27.751139,-1391576.66666667,-2510873.33333333,64.5,14.3888888888889,19.4444444444444,18.9444444444444,3577
"675",2012-09-16 02:04:41.367134,-1391595,-2510865,54.6,14.28,29.36,13.92,3577
"676",2012-09-25 01:58:36.818169,-1391595,-2510820,51.5,13.4,33.3,13,3577
"677",2012-10-11 01:58:44.019688,-1391625,-2510925,46.6666666666667,13,38.3333333333333,13.3333333333333,3577
"678",2012-10-27 01:58:54.188668,-1391595,-2510865,54.96,11,32.36,14,3577
"679",2012-11-03 02:05:05.471184,-1391601.92307692,-2510899.61538462,57.6923076923077,11.0769230769231,29.3846153846154,14.6153846153846,3577
"680",2012-11-12 01:58:58.812529,-1391597.85714286,-2510876.42857143,58.4761904761905,11.4285714285714,28.2380952380952,14,3577
"681",2012-11-19 02:05:13.604805,-1391655,-2510925,59,11,28,14,3577
"682",2012-11-28 01:59:03.50076,-1391595,-2510865,52.48,10.52,35.28,12.68,3577
"683",2012-12-14 01:59:08.723669,-1391595,-2510925,58.6,17.6,22.4,12,3577
"684",2012-12-21 02:05:22.69892,-1391591.08695652,-2510859.7826087,50.695652173913,16.0434782608696,31.4782608695652,15.7391304347826,3577
"685",2013-01-15 01:59:12.1943,-1391595,-2510865,46.8,18.76,32.68,14.92,3577
"686",2013-01-31 01:59:16.84458,-1391595,-2510865,45.56,22.24,30.4,15.8,3577
"687",2013-02-07 02:05:27.924216,-1391592.5,-2510862.5,42.2916666666667,23.7083333333333,32.2916666666667,16.1666666666667,3577
"688",2013-02-16 01:59:15.931724,-1391595,-2510865,40.8,25.28,32.16,16.84,3577
"689",2013-02-23 02:05:24.585919,-1391595,-2510865,40.92,25.36,32,15.56,3577
"690",2013-03-04 01:59:12.939813,-1391595,-2510865,40.28,23.72,34.28,15.92,3577
"691",2013-03-11 02:05:23.518148,-1391595,-2510865,38.88,24.72,34.6,15.96,3577
"692",2013-03-20 01:59:10.058766,-1391595,-2510865,39.84,24.68,33.88,15.48,3577
"693",2013-03-27 02:05:17.283242,-1391598.75,-2510891.25,38.875,25.25,33.9375,16.0625,3577
"694",2013-04-05 01:59:06.978046,-1391595,-2510865,40.88,24.92,32.56,14.84,3577
"695",2013-04-12 02:05:16.145908,-1391595,-2510865,27.24,26.52,44.68,13.16,3577
"696",2013-04-13 02:04:52.079678,-1391595,-2510865,41.68,22.96,33.44,14.56,3577
"697",2013-04-21 01:59:00.183914,-1391595,-2510865,40.88,22.52,35.04,14.48,3577
"698",2013-04-28 02:05:09.739439,-1391595,-2510865,39.6,23.96,34.72,15,3577
"699",2013-04-29 02:04:50.361499,-1391595,-2510865,39.2,22.4,36.4,14.32,3577
"700",2013-05-06 02:10:40.449618,-1391595,-2510865,41.36,21.76,34.92,14.44,3577
"701",2013-05-07 01:58:57.464815,-1391590.90909091,-2510856.81818182,40.1363636363636,22.6363636363636,35.5454545454545,13.6363636363636,3577
"702",2013-06-16 02:05:02.156243,-1391595,-2510865,40.56,22.08,35.76,15.16,3577
"703",2013-07-02 02:05:02.584997,-1391595,-2510865,39.4,22.04,36.8,14.04,3577
"704",2013-07-17 02:04:37.482632,-1391595,-2510895,39.7333333333333,23.8,34.8,15.8666666666667,3577
"705",2013-07-18 02:05:02.395175,-1391595,-2510865,43.4,21.68,33,14.72,3577
"706",2013-07-25 02:10:49.475403,-1391595,-2510865,40.88,20.84,36.36,15.24,3577
"707",2013-07-26 01:58:22.258151,-1391565,-2510805,35.6666666666667,24,38.6666666666667,15.3333333333333,3577
"708",2013-08-03 02:05:04.676484,-1391595,-2510865,44.16,20.52,33.48,14.16,3577
"709",2013-08-18 02:04:34.077044,-1391595,-2510865,42.72,21.08,34.44,14.88,3577
"710",2013-08-19 02:05:05.644829,-1391595,-2510865,45.48,18.68,34.08,14.2,3577
"711",2013-08-27 01:58:28.679888,-1391595,-2510865,45.68,18.4,34.12,14.2,3577
"712",2013-09-03 02:04:45.478959,-1391565,-2510805,37.3333333333333,20,40.6666666666667,15,3577
"713",2013-09-04 02:05:06.512431,-1391593.75,-2510866.25,46.75,16.5833333333333,35,15.9166666666667,3577
"714",2013-09-12 01:58:41.156444,-1391595,-2510865,46.52,18.44,33.4,14.04,3577
"715",2013-09-19 02:04:55.906495,-1391599.09090909,-2510873.18181818,48.6818181818182,16.4545454545455,33.0454545454545,14.3181818181818,3577
"716",2013-09-27 02:10:42.845415,-1391595,-2510865,45.64,16.2,36.32,14,3577
"717",2013-10-05 02:05:07.363225,-1391595,-2510865,47.36,15.68,35.48,14.16,3577
"718",2013-10-06 02:04:57.482803,-1391595,-2510865,44.64,14.12,39.6,13.84,3577
"719",2013-10-21 02:05:18.060681,-1391595,-2510865,45.68,14.84,37.76,14,3577
"720",2013-10-22 02:04:52.212532,-1391595,-2510865,43,13.76,41.72,13,3577
"721",2013-10-29 02:10:33.761329,-1391595,-2510865,44.88,14.16,39.32,14.12,3577
"722",2013-10-30 01:59:08.236543,-1391595,-2510865,46.84,14.08,37.48,14,3577
"723",2013-11-07 02:04:48.993711,-1391595,-2510865,46.92,12.24,39.24,13.76,3577
"724",2013-11-15 01:59:15.161616,-1391595,-2510865,47.6,14.52,36.16,13.4,3577
"725",2013-11-22 02:05:27.362438,-1391595,-2510865,47.6,15.2,35.6,14.28,3577
"726",2013-11-23 02:04:39.400582,-1391595,-2510865,49.76,11.64,36.68,13.8,3577
"727",2013-12-01 01:59:22.879065,-1391595,-2510865,51,12.8,34.52,13.88,3577
"728",2013-12-17 01:59:23.28815,-1391595,-2510865,45.2,13.16,40,14.16,3577
"729",2014-01-02 01:59:30.639459,-1391595,-2510820,47.3,17.1,34,14.2,3577
"730",2014-01-10 02:04:19.972532,-1391595,-2510865,44.76,17.56,35.92,14.36,3577
"731",2014-01-17 02:09:59.863329,-1391595,-2510865,42.76,19.28,36.24,14.48,3577
"732",2014-01-18 01:59:42.294835,-1391595,-2510865,44.08,19.88,34.56,14.24,3577
"733",2014-01-26 02:04:11.264059,-1391595,-2510865,47.24,17.8,33.28,17.88,3577
"734",2014-02-03 01:59:57.706767,-1391595,-2510865,38.88,23,36.56,16.4,3577
"735",2014-02-18 02:09:40.41687,-1391595,-2510865,38,23.84,36.44,15.8,3577
"736",2014-02-19 01:59:45.578143,-1391597.5,-2510867.5,37.875,23.1666666666667,37.2916666666667,15.25,3577
"737",2014-02-26 02:05:57.886157,-1391589.54545455,-2510824.09090909,38.7272727272727,21,38.2727272727273,15.4545454545455,3577
"738",2014-02-27 02:03:45.176687,-1391595,-2510865,39.72,21.72,36.76,14.56,3577
"739",2014-03-06 02:09:25.23557,-1391595,-2510865,39.8,20.32,38.04,14.84,3577
"740",2014-03-07 01:59:52.125229,-1391595,-2510865,40.52,22.28,35.56,14.04,3577
"741",2014-03-15 02:03:34.716955,-1391595,-2510865,35.8,19.64,42.96,14.04,3577
"742",2014-03-22 02:09:14.520499,-1391595,-2510865,36.2,21.68,40.24,14.96,3577
"743",2014-03-23 01:59:59.191725,-1391595,-2510865,38.88,22.24,36.96,14.04,3577
"744",2014-03-31 02:03:17.756119,-1391595,-2510865,39.4,20.84,38.08,14.68,3577
"745",2014-04-07 02:09:23.723904,-1391595,-2510865,39.84,21.68,36.72,14.76,3577
"746",2014-04-08 02:00:02.796438,-1391600.29411765,-2510887.94117647,41.1764705882353,21.8823529411765,35.2941176470588,14.7058823529412,3577
"747",2014-04-15 02:06:19.20388,-1391595,-2510865,39.92,21,37.48,14.88,3577
"748",2014-04-16 02:03:00.995344,-1391595,-2510865,41.28,20.2,36.72,14,3577
"749",2014-04-23 02:08:43.530157,-1391595,-2510865,40.92,19.48,38.04,14.48,3577
"750",2014-04-24 02:00:15.559446,-1391595,-2510865,41,19.04,38.32,13.96,3577
"751",2014-05-01 02:06:28.176873,-1391595,-2510910,40.5,21.7,36.3,14,3577
"752",2014-05-02 02:02:47.234979,-1391595,-2510865,41.76,18.08,38.68,13,3577
"753",2014-05-09 02:08:27.793677,-1391595,-2510865,42.84,20.24,35.08,14.64,3577
"754",2014-05-10 02:00:20.133536,-1391591.84210526,-2510847.63157895,40.7894736842105,21.0526315789474,36.2631578947368,14.1578947368421,3577
"755",2014-05-18 02:02:35.662739,-1391595,-2510865,39.28,19.72,39.44,15.12,3577
"756",2014-06-02 02:06:38.606251,-1391595,-2510865,37.4,20.8,40.28,15.36,3577
"757",2014-06-03 02:02:41.685554,-1391595,-2510865,42.8,18.88,36.64,14.32,3577
"758",2014-06-18 02:06:38.690848,-1391595,-2510865,37.68,20.56,40.24,14.84,3577
"759",2014-06-19 02:02:47.101645,-1391595,-2510865,38.96,17.8,41.6,14.12,3577
"760",2014-06-26 02:08:33.698638,-1391595,-2510865,39.48,18,40.84,14.96,3577
"761",2014-07-05 02:02:52.98538,-1391595,-2510865,40.36,16.56,41.28,13.96,3577
"762",2014-07-13 02:00:35.430603,-1391595,-2510865,41.2,18.08,39.12,14.04,3577
"763",2014-07-28 02:08:46.266326,-1391627.14285714,-2510860.71428571,44.2857142857143,14.8571428571429,39.2857142857143,14.8571428571429,3577
"764",2014-07-29 02:00:41.431019,-1391595,-2510865,43.72,15.2,39.4,14.36,3577
"765",2014-08-05 02:06:54.191945,-1391587.5,-2510827.5,39.75,16.3333333333333,42.5,14.25,3577
"766",2014-08-06 02:03:05.196223,-1391595,-2510865,43.16,14.12,41.16,13.96,3577
"767",2014-08-22 02:03:08.934372,-1391595,-2510865,44.84,12.12,41.4,13.96,3577
"768",2014-08-29 02:08:55.48497,-1391615,-2510860,45.2222222222222,12.4444444444444,40.5555555555556,14.3333333333333,3577
"769",2014-09-07 02:03:12.338798,-1391595,-2510865,40.72,10.52,47.36,14.6,3577
"770",2014-09-15 02:00:43.796826,-1391595,-2510820,42.9,11.9,43.8,13.9,3577
"771",2014-09-22 02:06:59.043882,-1391595,-2510865,46.8,13,38.6,14,3577
"772",2014-09-23 02:03:09.65422,-1391595,-2510865,45.36,10.4,42.52,13.6,3577
"773",2014-09-30 02:08:59.92759,-1391595,-2510865,43.48,10.4,44.48,14,3577
"774",2014-10-01 02:00:55.755755,-1391583.75,-2510816.25,42,11.125,45.25,13.5,3577
"775",2014-10-08 02:07:11.3514,-1391595,-2510865,45.32,11.08,41.96,14,3577
"776",2014-10-09 02:03:16.115627,-1391595,-2510865,43.96,9.12,45.36,13.32,3577
"777",2014-10-17 02:01:04.469073,-1391600.45454545,-2510905.90909091,39.4545454545455,10.9090909090909,48.2727272727273,13,3577
"778",2014-10-24 02:07:20.448218,-1391595,-2510865,44.88,9.76,43.8,14.16,3577
"779",2014-10-25 02:03:17.020772,-1391595,-2510865,43.84,8.64,45.92,13.96,3577
"780",2014-11-01 02:09:01.888665,-1391595,-2510865,44,8.52,45.8,14,3577
"781",2014-11-02 02:01:14.956289,-1391595,-2510865,44.92,10.36,42.92,13.72,3577
"782",2014-11-18 02:01:18.346348,-1391595,-2510865,46.68,11.36,40.36,14,3577
"783",2014-11-25 02:07:32.754717,-1391600.45454545,-2510905.90909091,48.0909090909091,9.90909090909091,40.1818181818182,14.5454545454545,3577
"784",2014-11-26 02:03:15.640182,-1391595,-2510865,45.2,8.88,44.44,14,3577
"785",2014-12-04 02:01:27.334866,-1391595,-2510865,46.64,8.4,43.28,14.88,3577
"786",2014-12-12 02:03:08.402633,-1391595,-2510865,46.56,8.48,43.2,13.36,3577
"787",2014-12-19 02:08:58.626138,-1391606.42857143,-2510862.14285714,45.0952380952381,9,44.2857142857143,14.2380952380952,3577
"788",2014-12-20 02:01:35.907501,-1391585,-2510810,44.5,8,45.6666666666667,14,3577
"789",2014-12-27 02:07:46.327912,-1391595,-2510865,47.8,11.4,39.12,14.56,3577
"790",2014-12-28 02:03:08.325771,-1391595,-2510865,48.28,9.92,39.96,14.08,3577
"791",2015-01-04 02:08:53.535251,-1391595,-2510865,45.32,10.56,42.32,14.56,3577
"792",2015-01-05 02:01:36.83696,-1391595,-2510850,44.85,11.45,42.15,14,3577
"793",2015-01-13 02:03:06.708364,-1391595,-2510865,39.4,10.2,49.12,11.8,3577
"794",2015-01-20 02:08:50.132102,-1391595,-2510865,45.48,9.72,43.12,16.36,3577
"795",2015-01-21 02:01:37.005686,-1391595,-2510865,45.8,11,41.64,14.04,3577
"796",2015-01-29 02:03:01.521968,-1391595,-2510865,44.56,9.92,43.8,14,3577
"797",2015-02-05 02:08:46.714786,-1391595,-2510865,45.6,10.6,42.16,14.92,3577
"798",2015-02-06 02:01:45.976671,-1391595,-2510865,46.16,10.24,41.92,14.96,3577
"799",2015-02-22 02:01:51.828415,-1391595,-2510865,49.24,11.16,38.04,13,3577
"800",2015-03-09 02:08:31.247069,-1391595,-2510865,48.48,13.84,36.2,12.88,3577
"801",2015-03-10 02:01:57.335256,-1391595,-2510865,43.84,14.72,39.88,16.16,3577
"802",2015-03-17 02:08:13.913503,-1391595,-2510865,40.36,16.6,41.52,16.76,3577
"803",2015-03-18 02:02:39.450328,-1391595,-2510865,43.12,16.64,38.48,15.88,3577
"804",2015-03-26 02:02:07.252931,-1391595,-2510865,41.76,18.64,37.96,18.16,3577
"805",2015-04-02 02:08:19.850951,-1391595,-2510865,36.72,21.44,40.2,16.88,3577
"806",2015-04-10 02:08:13.352841,-1391595,-2510865,40.36,21.28,36.6,16.76,3577
"807",2015-04-11 02:02:15.630198,-1391595,-2510865,36.56,22.12,39.88,16.8,3577
"808",2015-04-27 02:02:21.03249,-1391595,-2510895,36.4666666666667,23.5333333333333,38.4666666666667,16.2,3577
"809",2015-05-04 02:08:34.458237,-1391595,-2510865,31.92,25.44,41.2,17.36,3577
"810",2015-05-05 02:02:13.544991,-1391595,-2510865,41.36,21.96,34.96,16.4,3577
"811",2015-05-21 02:02:07.180379,-1391592.27272727,-2510824.09090909,50.4545454545455,23.8181818181818,24.1818181818182,10.0909090909091,3577
"812",2015-06-05 02:08:48.373744,-1391597.5,-2510867.5,34.6666666666667,22.2916666666667,41.5416666666667,17.4583333333333,3577
"813",2015-06-22 02:02:23.327641,-1391595,-2510865,37.88,22.84,37.6,15.44,3577
"814",2015-06-30 02:02:42.995417,-1391595,-2510925,32.8,25,40.8,17,3577
"815",2015-07-07 02:08:56.743651,-1391585,-2510810,35.3333333333333,23,40.3333333333333,16.8333333333333,3577
"816",2015-07-08 02:02:33.115168,-1391595,-2510865,39.48,21.56,37.16,16,3577
"817",2015-07-16 02:02:48.66758,-1391595,-2510865,36,22.48,39.88,16.2,3577
"818",2015-08-01 02:02:50.97627,-1391647.5,-2510827.5,43.5,18.75,37,9.25,3577
"819",2015-08-08 02:09:04.189495,-1391595,-2510865,38.76,23,36.76,14.96,3577
"820",2015-08-09 02:02:43.148475,-1391595,-2510865,41.16,20.24,36.84,15.84,3577
"821",2015-08-17 02:02:54.951269,-1391591.08695652,-2510859.7826087,65.7826086956522,17.9565217391304,15.0434782608696,10.6521739130435,3577
"822",2015-08-25 02:02:51.082949,-1391595,-2510865,42.64,20.56,34.92,15.48,3577
"823",2015-09-01 02:08:39.682624,-1391595,-2510865,42.12,20.36,35.68,15.96,3577
"824",2015-09-02 02:02:54.261006,-1391590,-2510845,41,20.5,36.8888888888889,15.5555555555556,3577
"825",2015-09-09 02:09:08.587114,-1391595,-2510865,41.4,20.8,36.12,15.84,3577
"826",2015-09-10 02:02:57.416769,-1391595,-2510865,42.4,19.32,36.6,15,3577
"827",2015-09-25 02:09:13.053434,-1391600.45454545,-2510905.90909091,42.8181818181818,20.5454545454545,35,15.4545454545455,3577
"828",2015-09-26 02:03:04.187368,-1391595,-2510865,42.76,18.56,36.84,14.88,3577
"829",2015-10-04 02:03:02.063328,-1391595,-2510865,44.16,18.36,36.24,14.8,3577
"830",2015-10-11 02:09:22.118249,-1391595,-2510865,40.24,17.6,40.8,14.8,3577
"831",2015-10-12 02:03:04.936532,-1391595,-2510865,34.56,18.84,45.16,12,3577
"832",2015-10-19 02:08:53.35214,-1391650,-2510855,42.5,15.3333333333333,40.6666666666667,14.8333333333333,3577
"833",2015-10-20 02:03:21.6638,-1391592.14285714,-2510853.57142857,41.4761904761905,16.6666666666667,40.2857142857143,14.047619047619,3577
"834",2015-10-27 02:09:38.676053,-1391585,-2510810,38.6666666666667,15.8333333333333,43.6666666666667,14.8333333333333,3577
"835",2015-10-28 02:03:10.204153,-1391595,-2510865,38.24,15.52,44.72,14.92,3577
"836",2015-11-05 02:03:34.773533,-1391590.90909091,-2510856.81818182,44.5,16.5454545454545,37.5,14,3577
"837",2015-11-12 02:09:54.436197,-1391597.5,-2510867.5,39.8333333333333,16.4583333333333,42.1666666666667,14,3577
"838",2015-11-21 02:03:52.335809,-1391598.91304348,-2510870.2173913,46.8695652173913,13.0869565217391,38.4782608695652,18.304347826087,3577
