"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:32.284184,11.9333333333333,60.6,26.4,22.8666666666667,801775,-3744429,3577
"2",1987-12-17 23:55:57.673348,8,57,33.5833333333333,7.08333333333333,801767.5,-3744432.5,3577
"3",1988-01-02 23:56:13.35747,9.66666666666667,55.4166666666667,33.4583333333333,7.29166666666667,801767.5,-3744432.5,3577
"4",1988-01-18 23:56:30.851242,11.0416666666667,35.2083333333333,52.1666666666667,7.04166666666667,801767.5,-3744432.5,3577
"5",1988-03-06 23:57:13.592285,9.54166666666667,43.0833333333333,45.8333333333333,7.125,801767.5,-3744432.5,3577
"6",1988-03-22 23:57:22.032109,10.7916666666667,49.25,38.8333333333333,6.70833333333333,801767.5,-3744432.5,3577
"7",1988-04-23 23:57:32.811279,12.7916666666667,48.6666666666667,37.2083333333333,7.95833333333333,801767.5,-3744432.5,3577
"8",1988-07-28 23:58:06.611499,42.0833333333333,29.5,27.25,11.125,801767.5,-3744432.5,3577
"9",1988-08-13 23:58:05.602809,35.0416666666667,32.5416666666667,31.25,9.83333333333333,801767.5,-3744432.5,3577
"10",1988-09-30 23:58:01.382056,20.3333333333333,36.5416666666667,41.8333333333333,8.29166666666667,801767.5,-3744432.5,3577
"11",1988-10-16 23:57:56.453792,12.5833333333333,52.5,33.7083333333333,5.58333333333333,801767.5,-3744432.5,3577
"12",1988-11-01 23:57:59.216712,14.7916666666667,41,42.9166666666667,7.79166666666667,801767.5,-3744432.5,3577
"13",1989-01-20 23:57:21.934643,12.8333333333333,48.5416666666667,37.375,7.54166666666667,801767.5,-3744432.5,3577
"14",1989-02-05 23:57:24.865744,11.6666666666667,55.375,31.625,7.41666666666667,801767.5,-3744432.5,3577
"15",1989-02-21 23:57:17.541641,12.375,46.875,39.375,7.29166666666667,801767.5,-3744432.5,3577
"16",1989-03-25 23:56:18.870845,17.75,34.125,46.7916666666667,7.54166666666667,801767.5,-3744432.5,3577
"17",1989-04-10 23:56:31.449075,19.75,38.8333333333333,40.25,7.91666666666667,801767.5,-3744432.5,3577
"18",1989-06-29 23:55:04.633605,27.5833333333333,35.7916666666667,35.4583333333333,8.66666666666667,801767.5,-3744432.5,3577
"19",1989-07-31 23:54:25.471254,36.375,49.7083333333333,12.5833333333333,14.0833333333333,801767.5,-3744432.5,3577
"20",1989-08-16 23:54:01.190272,32.4166666666667,44.375,22.0416666666667,12.0833333333333,801767.5,-3744432.5,3577
"21",1989-10-03 23:53:01.850149,17.1666666666667,40.875,40.5833333333333,8.45833333333333,801767.5,-3744432.5,3577
"22",1989-11-20 23:51:19.318924,11.9166666666667,45.4583333333333,41.125,7.75,801767.5,-3744432.5,3577
"23",1990-02-24 23:48:34.88821,8.29166666666667,45.625,44.7916666666667,6,801767.5,-3744432.5,3577
