"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1989-10-16 00:15:37.451084,3,35.05,60.5,7,438795,-3091890,3577
"37",1989-11-01 00:15:13.246925,1.75,39.2,57.7,7,438795,-3091890,3577
"38",1989-11-17 00:14:36.757188,0.9,49.45,48.3,8,438795,-3091890,3577
"39",1989-12-03 00:14:19.765771,0.5,37.8,60.25,7.95,438795,-3091890,3577
"40",1989-12-19 00:13:52.132154,0.8,40.4,57.55,7.15,438795,-3091890,3577
"41",1990-02-21 00:11:49.738475,0,41.25,58,8,438795,-3091890,3577
"42",1990-03-09 00:11:14.709545,0,39.9,59.05,7.45,438795,-3091890,3577
"43",1990-03-25 00:10:44.023935,0.15,43.65,55.15,6.85,438795,-3091890,3577
"44",1990-04-10 00:10:39.305028,0.2,39.2,59.55,7,438795,-3091890,3577
"45",1990-05-12 00:10:45.460693,5.75,34.25,58.45,7.55,438795,-3091890,3577
"46",1990-05-28 00:10:40.871031,9.6,31.1,57.8,8.1,438795,-3091890,3577
"47",1990-06-13 00:10:40.133719,10.95,31.3,56.2,7.7,438795,-3091890,3577
"48",1990-06-29 00:10:39.346317,11.5,25.8,61.25,7.25,438795,-3091890,3577
"49",1990-09-17 00:10:19.927972,1.15,28.65,69.05,5.7,438795,-3091890,3577
"50",1990-10-03 00:10:05.541543,0.45,36.6,61.55,7.1,438795,-3091890,3577
"51",1990-10-19 00:10:01.369856,0.25,32.8,65.7,7.1,438795,-3091890,3577
"52",1990-11-04 00:09:55.769918,0,40.6,58.45,6.75,438795,-3091890,3577
"53",1990-11-20 00:09:56.342447,0.4,36.15,62.35,7,438795,-3091890,3577
"54",1990-11-29 00:03:35.668162,0,37.4545454545455,61.7272727272727,7,438827.727272727,-3091894.09090909,3577
"55",1991-01-07 00:10:29.762169,0.5,34.2,64.1,7,438795,-3091890,3577
"56",1991-01-16 00:04:35.680836,0.15,37.6,61.2,6.6,438795,-3091890,3577
"57",1991-02-08 00:11:05.993233,0.05,34.45,64.6,7,438795,-3091890,3577
"58",1991-02-24 00:11:30.859125,0.2,33.35,65.35,7,438795,-3091890,3577
"59",1991-03-12 00:11:49.600792,0.1,35.7,63.15,7,438795,-3091890,3577
"60",1991-04-13 00:12:23.211951,0,35.4,63.65,7,438795,-3091890,3577
"61",1991-05-15 00:12:54.674383,0.15,33.15,65.6,7.05,438795,-3091890,3577
"62",1991-06-09 00:07:07.202587,0.8,35.85,61.8,7.15,438795,-3091890,3577
"63",1991-06-25 00:07:21.875013,2.45,32.35,63.8,7.75,438795,-3091890,3577
"64",1991-07-02 00:13:40.213483,4.95,33.95,59.4,7.85,438795,-3091890,3577
"65",1991-07-18 00:13:51.185519,9.5,29.3,59.65,7.85,438795,-3091890,3577
"66",1991-07-27 00:07:47.345605,10.7,25.6,62.3,6.75,438795,-3091890,3577
"67",1991-08-03 00:13:59.065738,6,29.25,63.25,7,438795,-3091890,3577
"68",1991-08-19 00:14:03.526416,5.7,27.7,64.95,7.8,438795,-3091890,3577
"69",1991-09-04 00:14:16.758605,3.3,30.3,64.9,7.1,438795,-3091890,3577
"70",1991-09-20 00:14:27.408906,0.5,36.55,61.8,7,438795,-3091890,3577
"71",1991-10-06 00:14:31.167778,0.25,36.7,61.75,7,438795,-3091890,3577
"72",1991-10-15 00:08:27.654409,0,31.9,67.2,6.1,438795,-3091860,3577
"73",1991-10-22 00:14:39.156304,0,35,63.9,7,438795,-3091890,3577
"74",1991-11-07 00:14:39.918116,0,32.75,66.45,7,438795,-3091890,3577
"75",1991-11-23 00:14:43.02397,0.15,36.5,62.25,6.7,438795,-3091890,3577
"76",1991-12-02 00:08:44.982697,0,31.9,67.05,6.15,438795,-3091890,3577
"77",1991-12-09 00:14:59.106127,6.1,92.6,0,2,438759,-3091884,3577
"78",1992-03-14 00:14:40.517817,11.4,30.8,56.5,7,438795,-3091890,3577
"79",1992-03-30 00:14:34.480566,9.25,29.15,60.1,6.75,438795,-3091890,3577
"80",1992-05-17 00:14:10.396645,11.2,30.95,56.25,7.7,438795,-3091890,3577
"81",1992-07-20 00:13:26.48887,7.85,33.8,56.7,7.5,438795,-3091890,3577
"82",1992-09-06 00:12:44.42877,5.4,33.45,59.75,7.7,438795,-3091890,3577
"83",1992-09-22 00:12:28.321203,7.3,36.9,54.6,7.75,438795,-3091890,3577
"84",1992-10-24 00:11:55.877238,2.4,33.8,62.3,7.1,438795,-3091890,3577
"85",1992-11-09 00:11:37.519998,0.45,37.05,61.25,7.05,438795,-3091890,3577
"86",1992-11-25 00:11:31.391818,0.9,37.05,60.7,7,438795,-3091890,3577
"87",1992-12-11 00:11:45.760979,0.95,39.4,58.1,7,438795,-3091890,3577
"88",1992-12-27 00:11:54.687009,0.4,37.55,60.75,7.15,438795,-3091890,3577
"89",1993-01-12 00:12:06.003689,0,37.3,61.6,7.35,438795,-3091890,3577
"90",1993-01-28 00:12:16.636021,0.1,42.6,56.25,7.7,438795,-3091890,3577
"91",1993-02-13 00:12:26.960504,0.25,36.8,61.7,7,438795,-3091890,3577
"92",1993-03-01 00:12:32.615339,0.25,37.1,61.35,7,438795,-3091890,3577
"93",1993-04-02 00:12:43.084224,0.15,35.8,63.05,7,438795,-3091890,3577
"94",1993-04-18 00:12:51.560724,0.35,37.05,61.6,7.05,438795,-3091890,3577
"95",1993-05-20 00:12:59.639827,1.6,33.4,63.8,7.7,438795,-3091890,3577
"96",1993-06-05 00:13:03.690702,4.4,37.1,57.05,7.5,438795,-3091890,3577
"97",1993-06-21 00:12:59.729456,5.65,33.35,59.5,7.85,438795,-3091890,3577
"98",1993-07-07 00:12:53.904905,4.3,42.95,51.3,9.9,438795,-3091890,3577
"99",1993-08-24 00:12:52.667783,10.8,25.5,62.1,7.9,438795,-3091890,3577
"100",1993-09-09 00:12:51.57909,5.2,31,62.35,8,438795,-3091890,3577
"101",1993-10-27 00:12:37.443256,4,35.7,58.7,7.1,438795,-3091890,3577
"102",1993-11-12 00:12:28.613939,2.4,39.25,56.9,7.35,438795,-3091890,3577
"103",1993-12-14 00:12:18.446618,0.4,35.25,62.9,6.95,438795,-3091890,3577
"104",1993-12-30 00:12:08.631163,3.95,32.6,62,7.05,438795,-3091890,3577
"105",1994-01-15 00:11:53.823356,1.85,39.95,56.7,7,438795,-3091890,3577
"106",1994-01-31 00:11:43.691409,0.25,41.65,57.15,7,438795,-3091890,3577
"107",1994-03-04 00:11:16.787291,0.85,37.5,60.2,7.65,438795,-3091890,3577
"108",1994-03-20 00:11:02.446996,1.25,35.7,61.7,7.5,438795,-3091890,3577
"109",1994-04-05 00:10:45.931157,0.75,32,65.85,6,438795,-3091890,3577
"110",1994-04-21 00:10:28.132825,0.65,34.25,64,7.05,438795,-3091890,3577
"111",1994-05-07 00:10:10.720112,0.45,34.55,63.85,7.1,438795,-3091890,3577
"112",1994-05-23 00:09:53.967069,0.25,38.1,60.35,7.15,438795,-3091890,3577
"113",1994-06-08 00:09:35.380897,1.75,41.8,55.2,8.3,438795,-3091890,3577
"114",1994-06-24 00:09:13.087347,3.4,35.4,59.8,7.95,438795,-3091890,3577
"115",1994-07-10 00:08:47.315908,2,33.75,62.7,7.75,438795,-3091890,3577
"116",1994-07-26 00:08:20.537847,2.9,32,63.75,7.75,438795,-3091890,3577
"117",1994-08-11 00:07:55.417671,2.75,32.3,63.6,7.55,438795,-3091890,3577
"118",1994-08-27 00:07:32.894433,0.5,32.25,66.1,7.45,438795,-3091890,3577
"119",1994-09-28 00:06:42.032968,0.142857142857143,37.4285714285714,61.4285714285714,19,438752.142857143,-3091905,3577
"120",1994-10-14 00:06:12.449113,0,36.6,62.4,7,438795,-3091890,3577
"121",1994-10-30 00:05:39.01704,0.05,34.9,64,7,438795,-3091890,3577
"122",1994-12-17 00:04:06.155224,0.2,31.5,67.1,7,438795,-3091890,3577
"123",1995-01-02 00:03:34.004071,0.4,31.55,66.85,7,438795,-3091890,3577
"124",1995-02-03 00:02:21.398369,0,38.7,60.4,7.5,438795,-3091890,3577
"125",1995-02-19 00:01:41.714694,0.1,31.45,67.4,6.9,438795,-3091890,3577
"126",1995-03-07 00:01:04.05332,0,34.4,64.75,7,438795,-3091890,3577
"127",1995-04-23 23:59:04.972911,0.25,37.95,60.75,7.05,438795,-3091890,3577
"128",1995-05-09 23:58:21.628441,0.3,34.5,64.05,7.55,438795,-3091890,3577
"129",1995-05-25 23:57:37.79198,0.2,36.3,62.45,7.1,438795,-3091890,3577
"130",1995-06-10 23:56:52.281206,0,40.2,58.8,5,438795,-3091890,3577
"131",1995-06-26 23:56:09.666452,0.7,30.3,67.75,7.25,438795,-3091890,3577
"132",1995-08-29 23:53:15.141456,0.2,27.2,71.45,7.15,438795,-3091890,3577
"133",1995-09-14 23:52:28.145014,0,30.9,68.1,7,438795,-3091890,3577
"134",1995-09-30 23:51:38.670352,0.55,83.15,15.9,7.8,438795,-3091890,3577
"135",1995-10-16 23:50:46.560433,0,33,66.05,7,438795,-3091890,3577
"136",1996-01-04 23:53:03.139324,14.25,25.15,59.05,7.45,438795,-3091890,3577
"137",1996-01-13 23:47:30.905606,9.2,25.85,63.3,6.75,438795,-3091890,3577
"138",1996-01-20 23:54:11.51142,5.25,31.15,62,6.95,438795,-3091890,3577
"139",1996-02-14 23:49:44.483298,1.1,34.65,62.8,6.35,438795,-3091890,3577
"140",1996-02-21 23:56:23.669836,0.2,39.6,59.05,7,438795,-3091890,3577
"141",1996-03-01 23:50:48.742665,0.75,34.15,63.7,6.25,438795,-3091890,3577
"142",1996-03-08 23:57:27.04076,0.6,36.15,62.1,6.9,438795,-3091890,3577
"143",1996-03-17 23:51:51.199978,0.35,37.8,60.75,6.55,438795,-3091890,3577
"144",1996-03-24 23:58:28.897665,0.05,41.15,57.8,6.95,438795,-3091890,3577
"145",1996-04-02 23:52:52.020908,0.4,35.3,63.05,6.15,438795,-3091890,3577
"146",1996-04-09 23:59:28.969087,0.75,37.35,60.65,6.95,438795,-3091890,3577
"147",1996-05-04 23:54:48.652187,2.15,40.85,55.7,7,438795,-3091890,3577
"148",1996-05-20 23:55:44.177985,1.5,37.4,59.65,6.8,438795,-3091890,3577
"149",1996-06-05 23:56:37.799173,1.6,36.55,60.45,6.95,438795,-3091890,3577
"150",1996-06-29 00:04:02.287315,0.85,35.35,62.55,7.25,438795,-3091890,3577
"151",1996-07-15 00:04:52.297415,2.2,35.25,61.1,7.15,438795,-3091890,3577
"152",1996-09-01 00:07:26.281759,5.4,31.2,61.9,7.85,438795,-3091890,3577
"153",1996-09-17 00:08:19.404516,2.25,34.95,61.45,7.35,438795,-3091890,3577
"154",1996-10-19 00:09:59.700747,0.55,34.25,63.8,7.1,438795,-3091890,3577
"155",1996-11-20 00:11:30.285049,0.1,35.2,63.6,7,438795,-3091890,3577
"156",1996-12-06 00:12:17.026546,0,58.6666666666667,40.5,8.5,438765,-3091910,3577
"157",1996-12-22 00:13:02.353491,0.1,34.25,64.7,6.75,438795,-3091890,3577
"158",1997-01-07 00:13:48.51588,0,34.2,64.85,7.05,438795,-3091890,3577
"159",1997-01-23 00:14:32.683322,0.05,35.75,63.1,7.5,438795,-3091890,3577
"160",1997-03-12 00:16:33.171775,9.3,28.85,60.25,7,438795,-3091890,3577
"161",1997-03-28 00:17:09.573395,4.35,35.3,58.85,6.9,438795,-3091890,3577
"162",1997-04-29 00:18:18.359519,2,37.25,59.4,6.45,438795,-3091890,3577
"163",1997-05-31 00:19:25.349556,4.55,35.5,58.3,7,438795,-3091890,3577
"164",1997-06-16 00:19:57.424874,1.65,35.3,61.6,6.85,438795,-3091890,3577
"165",1997-07-02 00:20:30.454825,2.15,37.5,59,7,438795,-3091890,3577
"166",1997-07-18 00:21:03.956318,1.25,35.7,61.8,7,438795,-3091890,3577
"167",1997-09-20 00:23:02.248177,0.15,33.9,64.8,7,438795,-3091890,3577
"168",1997-11-23 00:24:42.548043,0,36,64,5,438735,-3091845,3577
"169",1997-12-25 00:25:29.696545,0.4,32.65,65.75,6.7,438795,-3091890,3577
"170",1998-01-10 00:25:52.448191,1.15789473684211,36,61.3684210526316,6.10526315789474,438798.157894737,-3091890.78947368,3577
"171",1998-02-11 00:26:33.157172,0.3,32.05,66.2,6.65,438795,-3091890,3577
"172",1998-02-27 00:26:49.896436,0.05,37.2,61.85,6.9,438795,-3091890,3577
"173",1998-07-05 00:28:38.086798,2.5,38.1,57.95,6.95,438795,-3091890,3577
"174",1998-07-21 00:28:47.915761,3.75,34.65,60,8,438795,-3091890,3577
"175",1998-08-06 00:28:52.734785,6.85,31.25,60.5,7.8,438795,-3091890,3577
"176",1998-08-22 00:29:02.909746,6.1,30.65,61.75,7.75,438795,-3091890,3577
"177",1998-09-07 00:29:11.814166,4.6,31.45,62.4,7.05,438795,-3091890,3577
"178",1998-10-25 00:29:21.136477,3.35,42,53.4,12.35,438795,-3091890,3577
"179",1998-11-26 00:29:31.618307,3.2,33.9,61.3,6.9,438795,-3091890,3577
"180",1998-12-12 00:29:27.159367,1.1,40.85,56.85,7,438795,-3091890,3577
"181",1999-01-13 00:29:30.024957,0.05,36.15,62.85,6.95,438795,-3091890,3577
"182",1999-01-29 00:29:32.224512,0.35,33.7,64.9,6.7,438795,-3091890,3577
"183",1999-02-14 00:29:44.017182,0.55,33.55,64.7,7,438795,-3091890,3577
"184",1999-03-02 00:29:42.007065,0.15,34.95,63.65,6.95,438795,-3091890,3577
"185",1999-04-03 00:29:12.655314,0,51.3125,48.125,7,438802.5,-3091880.625,3577
"186",1999-04-19 00:29:14.443203,0.1,30.5,68.4,6.95,438795,-3091890,3577
"187",1999-05-05 00:29:09.640368,0.1,32.7,66.2,6.9,438795,-3091890,3577
"188",1999-06-06 00:28:31.382119,0.25,32.6,66.15,6,438795,-3091890,3577
"189",1999-06-22 00:28:24.428177,0.05,34,64.95,7,438795,-3091890,3577
"190",1999-06-30 00:43:11.049621,0.25,35.45,63.2,7.05,438795,-3091890,3577
"191",1999-07-16 00:43:17.991554,0.6,34.45,63.65,7.15,438795,-3091890,3577
"192",1999-08-09 00:28:10.779501,0.6,32.4,65.85,7,438795,-3091890,3577
"193",1999-08-17 00:43:21.176988,0.4,34.7,63.6,7,438795,-3091890,3577
"194",1999-08-25 00:27:55.267892,0.05,34,64.9,7.1,438795,-3091890,3577
"195",1999-09-02 00:43:27.188251,0.05,37.9,61,7.05,438795,-3091890,3577
"196",1999-09-10 00:27:21.593519,0.05,33.2,65.8,7.05,438795,-3091890,3577
"197",1999-09-26 00:27:00.420674,0,46.75,52.7,4.7,438795,-3091890,3577
"198",1999-10-20 00:43:23.118178,0,34.5,64.5,6.95,438795,-3091890,3577
"199",1999-11-05 00:43:23.044511,0,37.65,61.4,7.05,438795,-3091890,3577
"200",1999-11-13 00:26:18.035138,0,33.7,65.3,6.85,438795,-3091890,3577
"201",1999-11-21 00:43:19.746739,0,34.2,64.65,6.1,438795,-3091890,3577
"202",1999-11-29 00:25:44.514701,0,40.8,58.45,6.1,438795,-3091890,3577
"203",1999-12-07 00:43:23.691515,1.35,29.85,67.2,6.65,438795,-3091890,3577
"204",1999-12-23 00:43:23.509136,0,36.9,62.15,7.1,438795,-3091890,3577
"205",2000-01-24 00:43:18.298606,0.05,35.1,63.8,5.15,438795,-3091890,3577
"206",2000-02-25 00:43:07.74434,8.1,43.75,46.65,7.4,438795,-3091890,3577
"207",2000-03-12 00:43:04.564206,11.6,34.8,52.15,7.65,438795,-3091890,3577
"208",2000-03-28 00:43:02.889928,4.05,41.5,52.95,6.45,438795,-3091890,3577
"209",2000-04-13 00:42:49.007874,1.4,42.1,55.05,7,438795,-3091890,3577
"210",2000-05-15 00:42:37.202892,0.142857142857143,50.7857142857143,48.0714285714286,5.92857142857143,438773.571428571,-3091890,3577
"211",2000-05-31 00:42:25.820636,0.6,38.05,59.85,7.05,438795,-3091890,3577
"212",2000-06-16 00:42:21.540329,0.75,40.15,57.85,7,438795,-3091890,3577
"213",2000-09-04 00:41:18.582142,0.9,28.3,69.9,5.25,438795,-3091890,3577
"214",2000-09-20 00:40:57.678387,0.15,37.65,60.75,7.25,438795,-3091890,3577
"215",2000-10-06 00:40:54.773537,0,38.7,60.35,7.05,438795,-3091890,3577
"216",2000-12-09 00:40:50.998178,0,39,60.1,8.7,438795,-3091890,3577
"217",2000-12-25 00:40:57.629507,0,37.1,61.95,7.05,438795,-3091890,3577
"218",2001-01-10 00:40:58.007034,0.15,34.75,63.9,6.95,438795,-3091890,3577
"219",2001-02-11 00:40:55.380561,0,38.75,60.25,7.15,438795,-3091890,3577
"220",2001-02-27 00:40:49.763699,0,38.1,60.85,7.15,438795,-3091890,3577
"221",2001-03-15 00:40:47.377822,0,36,62.95,7.1,438795,-3091890,3577
"222",2001-03-31 00:40:39.149904,0,32.15,66.6,7.15,438795,-3091890,3577
"223",2001-04-16 00:40:37.622968,1.35,27.95,69.15,7,438795,-3091890,3577
"224",2001-05-02 00:40:34.787509,0.05,32.3,66.5,7.1,438795,-3091890,3577
"225",2001-06-19 00:40:01.203336,0.85,35.9,62.1,7.85,438795,-3091890,3577
"226",2001-07-05 00:39:52.247607,4.95,30.85,62.4,7.15,438795,-3091890,3577
"227",2001-07-21 00:39:48.186947,12.75,32.05,53.65,8,438795,-3091890,3577
"228",2001-08-06 00:39:33.077345,15.9,29.7,52.5,8,438795,-3091890,3577
"229",2001-08-22 00:39:18.298839,10.9,31.85,55.75,7.85,438795,-3091890,3577
"230",2001-10-25 00:38:47.562892,1.2,39,58.35,7.45,438795,-3091890,3577
"231",2001-11-10 00:38:57.353105,3,36.1,59.4,7.4,438795,-3091890,3577
"232",2001-12-28 00:39:09.591669,0.45,37.15,61.25,8,438795,-3091890,3577
"233",2002-01-13 00:39:16.672864,0.3,34.35,64.15,7.35,438795,-3091890,3577
"234",2002-01-29 00:39:17.489444,0.85,34.75,63.1,7.4,438795,-3091890,3577
"235",2002-03-02 00:39:27.979896,0.05,35.95,62.9,7.8,438795,-3091890,3577
"236",2002-03-18 00:39:18.270742,0.571428571428571,32.5714285714286,65.2857142857143,8.71428571428571,438760.714285714,-3091913.57142857,3577
"237",2002-04-03 00:39:14.650155,0,36.1,62.95,7.7,438795,-3091890,3577
"238",2002-04-19 00:39:16.570927,0.3,34.05,64.55,7.8,438795,-3091890,3577
"239",2002-05-05 00:39:21.137077,0.2,34.35,64.35,7.6,438795,-3091890,3577
"240",2002-05-21 00:39:12.393489,0.5625,26.25,72.375,8.125,438798.75,-3091890,3577
"241",2002-06-22 00:38:58.512458,0.3,34,64.6,7.65,438795,-3091890,3577
"242",2002-07-08 00:38:55.223972,1.4,29.45,67.6,7.35,438795,-3091890,3577
"243",2002-07-24 00:38:45.104281,0,36.3,62.5,7.55,438795,-3091890,3577
"244",2002-08-09 00:38:40.293561,0.1,33.6,65.1,7.5,438795,-3091890,3577
"245",2002-08-25 00:38:32.47281,0.3,32.5,66.1,7.25,438795,-3091890,3577
"246",2002-09-10 00:38:26.873476,0,35.3,63.7,7.5,438795,-3091890,3577
"247",2002-09-26 00:38:15.863813,0.05,32.45,66.5,7.4,438795,-3091890,3577
"248",2002-10-12 00:38:07.213189,0.05,33.1,65.75,7.35,438795,-3091890,3577
"249",2002-10-28 00:38:17.122974,0,31.6,67.35,6.9,438795,-3091890,3577
"250",2002-11-13 00:38:22.868141,0,36.6,62.6,7.7,438795,-3091890,3577
"251",2002-11-29 00:38:43.787808,0,35.4,63.6,7.2,438795,-3091890,3577
"252",2002-12-15 00:38:45.16177,0.05,32.6,66.2,7.25,438795,-3091890,3577
"253",2002-12-31 00:38:50.749281,0,34.8,64.25,7.1,438795,-3091890,3577
"254",2003-01-16 00:38:56.692033,0,34.4,64.55,6.95,438795,-3091890,3577
"255",2003-02-01 00:39:03.576685,0.15,31.2,67.3,6.95,438795,-3091890,3577
"256",2003-02-17 00:39:11.104081,0,38.9,60.15,7.1,438795,-3091890,3577
"257",2003-03-05 00:39:13.781441,4.4,36.85,57.4,7.55,438795,-3091890,3577
"258",2003-03-21 00:39:10.971686,4.55,35.15,58.8,7.4,438795,-3091890,3577
"259",2003-04-06 00:39:15.270221,2.35,34.35,61.75,7.05,438795,-3091890,3577
"260",2003-04-22 00:39:13.687527,0.45,35.85,62.45,7.2,438795,-3091890,3577
"261",2003-05-08 00:39:15.408052,0.5,35.55,62.8,7.25,438795,-3091890,3577
"262",2003-05-24 00:39:11.250771,0.85,35.65,61.95,7.35,438795,-3091890,3577
"263",2003-07-03 00:26:42.62216,0,33,65,12,438855,-3091845,3577
"264",2003-07-12 00:20:40.633826,1.55,24.9,72.15,7,438795,-3091890,3577
"265",2003-07-19 00:26:58.563508,2.35,26.15,70.1,7.1,438795,-3091890,3577
"266",2003-07-27 00:38:59.544926,1.8,32.7,63.8,7.4,438795,-3091920,3577
"267",2003-08-04 00:27:16.629762,1.45,26.65,70.5,7,438795,-3091890,3577
"268",2003-08-12 00:38:54.268077,0.05,38.05,61.05,7.45,438795,-3091890,3577
"269",2003-08-28 00:38:52.283171,0.785714285714286,32.8571428571429,65,7.14285714285714,438790.714285714,-3091907.14285714,3577
"270",2003-09-05 00:27:48.578225,1.1,30.45,66.95,6.95,438795,-3091890,3577
"271",2003-09-21 00:28:05.328479,0.15,35.3,63.3,6.95,438795,-3091890,3577
"272",2003-10-07 00:28:17.297781,0.05,35.2,63.7,6.95,438795,-3091890,3577
"273",2003-10-23 00:28:30.409191,0,37.55,61.5,6.95,438795,-3091890,3577
"274",2003-11-08 00:28:35.344534,0,41.05,58,7.1,438795,-3091890,3577
"275",2003-11-17 00:22:38.591569,0,49,50.5,5,438855,-3091920,3577
"276",2003-11-24 00:28:56.991936,0,38.65,60.5,7.05,438795,-3091890,3577
"277",2003-12-02 00:39:09.76607,0,41.25,57.85,7,438795,-3091890,3577
"278",2003-12-18 00:39:18.287891,0,51.4,47.8,8,438795,-3091890,3577
"279",2004-01-11 00:29:16.055554,0,36.85,62.2,6.9,438795,-3091890,3577
"280",2004-01-19 00:39:29.127975,0,32.2,66.85,6.95,438795,-3091890,3577
"281",2004-01-27 00:29:20.534998,0,38.5,60.5,6.9,438795,-3091890,3577
"282",2004-02-04 00:39:35.901896,0,33.35,65.6,6.95,438795,-3091890,3577
"283",2004-02-12 00:29:24.099664,0.05,39.35,59.65,6.95,438795,-3091890,3577
"284",2004-02-20 00:39:36.454055,0,38.5,60.6,6.95,438795,-3091890,3577
"285",2004-03-07 00:39:42.109438,0.1,36.8,62.05,7.05,438795,-3091890,3577
"286",2004-03-15 00:29:35.554325,2.65,24.05,71.8,6.9,438795,-3091890,3577
"287",2004-03-23 00:39:46.929775,1.33333333333333,32.3333333333333,65,7,438795,-3091905,3577
"288",2004-04-08 00:39:43.941725,0.1,37,61.9,7,438795,-3091890,3577
"289",2004-04-24 00:39:37.858475,0.2,31.95,66.7,6.95,438795,-3091890,3577
"290",2004-05-02 00:30:39.124257,0.4,31.25,66.85,6.75,438795,-3091890,3577
"291",2004-05-10 00:39:41.486364,0.4,31.4,67.1,6.95,438795,-3091890,3577
"292",2004-05-26 00:39:40.017872,0.25,37,61.5,7.1,438795,-3091890,3577
"293",2004-06-11 00:39:33.5824,0.65,52,46.15,12.05,438795,-3091890,3577
"294",2004-06-19 00:32:02.996442,8.05,35.7,54.6,7.65,438795,-3091890,3577
"295",2004-06-27 00:39:31.350939,11.05,32,55.4,7.9,438795,-3091890,3577
"296",2004-06-28 00:26:09.240497,11.0769230769231,29.3846153846154,58,7.38461538461539,438801.923076923,-3091870.38461538,3577
"297",2004-07-05 00:32:32.398987,9.5,29.1,59.85,7.9,438795,-3091890,3577
"298",2004-07-14 00:26:36.332728,10.7142857142857,29.4285714285714,58,7.71428571428571,438782.142857143,-3091926.42857143,3577
"299",2004-07-21 00:32:57.497677,9.95,28.55,60.15,7.75,438795,-3091890,3577
"300",2004-07-29 00:39:22.059584,9.33333333333333,27.3333333333333,62,10.6666666666667,438775,-3091885,3577
"301",2004-08-06 00:33:15.876214,5.55,32.5,60.45,7.6,438795,-3091890,3577
"302",2004-08-14 00:39:18.384163,1.61111111111111,48.5555555555556,48.5555555555556,9.27777777777778,438800,-3091885,3577
"303",2004-08-22 00:33:41.562974,3.15,31.2,64.2,7.35,438795,-3091890,3577
"304",2004-08-30 00:39:15.207036,3.35714285714286,34.6428571428571,60.2142857142857,7.21428571428571,438799.285714286,-3091872.85714286,3577
"305",2004-09-07 00:34:07.27358,1,30.85,66.95,5.2,438795,-3091890,3577
