"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1989-08-20 00:22:28.701562,14.55,14.8,69.3,5.35,373545,-2861520,3577
"68",1989-08-29 00:16:08.746555,14.1,14.1,70.35,5.2,373545,-2861520,3577
"69",1989-09-21 00:21:37.965772,10.45,20.9,67.35,5,373545,-2861520,3577
"70",1989-09-30 00:15:24.96975,7.35,20.2,71.1,4.85,373545,-2861520,3577
"71",1989-10-16 00:14:49.737184,6,20.5,71.95,4.15,373545,-2861520,3577
"72",1989-11-01 00:14:25.423956,3.95,22.45,72.15,4.4,373545,-2861520,3577
"73",1989-11-08 00:20:25.716943,3.4,23.75,71.45,4.65,373545,-2861520,3577
"74",1989-11-17 00:13:49.067327,4.35,35.9,58.25,5.05,373545,-2861520,3577
"75",1989-11-24 00:19:51.362656,3.85,34.6,60.1,5.25,373545,-2861520,3577
"76",1989-12-10 00:19:29.470523,2.75,24.75,70.9,7.4,373545,-2861520,3577
"77",1989-12-19 00:13:04.438404,2.3,9.45,86.7,4,373545,-2861520,3577
"78",1989-12-26 00:19:02.921968,3,25.25,70.45,4.85,373545,-2861520,3577
"79",1990-02-12 00:17:29.280186,1.5,15.85,81.05,4.4,373545,-2861520,3577
"80",1990-02-21 00:11:02.016704,3.4,12.8,82.35,4.1,373545,-2861520,3577
"81",1990-02-28 00:16:58.125721,0.25,25.85,72.7,4.45,373545,-2861520,3577
"82",1990-03-09 00:10:27.017818,0.2,19.7,79,4.15,373545,-2861520,3577
"83",1990-03-16 00:16:24.88793,0.3,21.7,76.7,4.2,373545,-2861520,3577
"84",1990-04-01 00:15:56.956948,0.2,22.45,76.3,4.15,373545,-2861520,3577
"85",1990-04-10 00:09:51.449412,0,58.1538461538462,40.9230769230769,7.30769230769231,373533.461538462,-2861502.69230769,3577
"86",1990-04-26 00:09:54.488913,0.3,19.55,79.1,4.2,373545,-2861520,3577
"87",1990-05-03 00:15:59.343616,0.1,17,81.8,4.3,373545,-2861520,3577
"88",1990-05-12 00:09:57.727715,0.3,20.45,78.2,4.15,373545,-2861520,3577
"89",1990-05-28 00:09:53.161156,0.25,19,79.7,4.45,373545,-2861520,3577
"90",1990-06-04 00:16:04.044483,0.4,20,78.55,4.25,373545,-2861520,3577
"91",1990-06-13 00:09:52.403315,1.6,20.7,76.35,4.4,373545,-2861520,3577
"92",1990-07-06 00:16:00.78858,1.7,14.45,82.55,4.35,373545,-2861520,3577
"93",1990-07-15 00:09:48.740575,2.85,32.8,62.9,5.15,373545,-2861520,3577
"94",1990-08-07 00:15:52.891294,0.55,15.6,82.65,4.25,373545,-2861520,3577
"95",1990-08-23 00:15:47.892173,0.15,23.4,75.25,4.2,373545,-2861520,3577
"96",1990-09-08 00:15:42.720741,1.4,9,88.55,4.4,373545,-2861520,3577
"97",1990-09-17 00:09:32.025316,2.2,8.55,88,4.15,373545,-2861520,3577
"98",1990-09-24 00:15:38.959814,1.6,9.7,87.4,4.2,373545,-2861520,3577
"99",1990-10-03 00:09:17.805586,2.8,7.4,88.45,4.1,373545,-2861520,3577
"100",1990-10-19 00:09:13.62525,5.15,0.55,93.35,4,373545,-2861520,3577
"101",1990-10-26 00:15:24.044448,1.2,9.75,87.6,4.15,373545,-2861520,3577
"102",1990-11-04 00:09:08.02705,1.4,11.1,86.3,4.05,373545,-2861520,3577
"103",1990-11-11 00:15:23.469087,0.45,13.95,84.5,4.15,373545,-2861520,3577
"104",1990-11-20 00:09:08.601228,0.25,13.05,85.6,4,373545,-2861520,3577
"105",1990-11-27 00:15:11.175389,0.9,11.85,85.85,4.05,373545,-2861520,3577
"106",1990-12-13 00:15:13.53724,0.15,14.1,84.5,4.15,373545,-2861520,3577
"107",1990-12-29 00:15:36.672313,0.3,14.95,83.55,4,373545,-2861520,3577
"108",1991-01-07 00:09:42.008837,0.3,9.35,89.25,4,373545,-2861520,3577
"109",1991-01-14 00:16:05.625088,0.65,14.35,83.5,4,373545,-2861520,3577
"110",1991-02-15 00:16:42.615905,1.85,7.25,89.75,3.8,373545,-2861520,3577
"111",1991-02-24 00:10:43.093225,2.8,2.85,93.1,3.95,373545,-2861520,3577
"112",1991-03-03 00:16:59.522586,0.35,9.1,89.5,3.95,373545,-2861520,3577
"113",1991-03-12 00:11:01.843336,2,5.2,91.5,3.8,373545,-2861520,3577
"114",1991-03-19 00:17:21.847445,0.65,10.35,87.65,3.95,373545,-2861520,3577
"115",1991-03-28 00:11:15.969925,0.65,14.9,83.15,3.45,373545,-2861520,3577
"116",1991-04-04 00:17:32.644797,0.8,7.25,90.8,3.95,373545,-2861520,3577
"117",1991-04-13 00:11:35.450756,1.2,7.2,90.3,3.95,373545,-2861520,3577
"118",1991-04-20 00:17:50.643234,0.5,6.05,92.25,3.9,373545,-2861520,3577
"119",1991-04-29 00:11:51.061204,0.2,10.4,88.3,3.35,373545,-2861520,3577
"120",1991-05-06 00:18:10.919489,0.15,8.25,90.7,3.9,373545,-2861520,3577
"121",1991-05-15 00:12:07.033995,0.2,9.9,88.85,3.85,373545,-2861520,3577
"122",1991-05-22 00:18:26.198471,0.2,34.85,64.2,7.2,373545,-2861520,3577
"123",1991-05-31 00:12:22.508524,0,23.5,75.5,3.6,373545,-2861520,3577
"124",1991-06-07 00:18:40.909887,0,49.75,49.35,5.95,373545,-2861520,3577
"125",1991-06-23 00:18:53.621826,0.15,13.45,85.15,4.1,373545,-2861520,3577
"126",1991-07-02 00:12:52.434768,0.8,12.45,85.6,4,373545,-2861520,3577
"127",1991-07-09 00:19:06.196406,1.7,8.6,88.4,4.1,373545,-2861520,3577
"128",1991-07-18 00:13:03.417952,0.55,8.65,89.75,4,373545,-2861520,3577
"129",1991-08-03 00:13:11.428303,0.25,11.4,87.1,3.95,373545,-2861520,3577
"130",1991-08-10 00:19:24.372645,0.75,5.55,92.65,4,373545,-2861520,3577
"131",1991-08-19 00:13:15.872661,1.1,2.8,94.95,3.95,373545,-2861520,3577
"132",1991-08-26 00:19:31.40706,1.75,2.7,94.25,4,373545,-2861520,3577
"133",1991-09-04 00:13:29.120633,0.2,24.8,74.1,9.6,373545,-2861520,3577
"134",1991-09-11 00:19:44.340018,0.5,7.5,90.95,4,373545,-2861520,3577
"135",1991-09-20 00:13:39.777637,0.15,11.1,87.65,4,373545,-2861520,3577
"136",1991-09-27 00:19:48.213523,0.4,9.9,88.45,4.05,373545,-2861520,3577
"137",1991-10-06 00:13:43.372738,0.2,9.7,88.95,4,373545,-2861520,3577
"138",1991-10-22 00:13:51.511772,0.5,11.4,86.95,4,373545,-2861520,3577
"139",1991-11-07 00:13:52.263719,2.15,7.1,89.35,4,373545,-2861520,3577
"140",1991-11-14 00:20:05.447,1.4,12.3,84.65,4.05,373545,-2861520,3577
"141",1991-11-23 00:13:55.232141,0,70.25,28.85,4.7,373545,-2861520,3577
"142",1991-11-30 00:20:16.800093,0.45,9.2,89.05,4,373545,-2861520,3577
"143",1991-12-16 00:20:17.743022,2.6,7.1,88.85,4,373545,-2861520,3577
"144",1992-01-17 00:20:07.969092,1.5,8.6,88.3,4,373545,-2861520,3577
"145",1992-02-11 00:13:52.193077,1.15,13.55,83.85,4,373545,-2861520,3577
"146",1992-02-18 00:20:01.818507,2.5,5.55,90.6,4,373545,-2861520,3577
"147",1992-03-05 00:20:02.798895,1.5,9.1,88,4,373545,-2861520,3577
"148",1992-03-14 00:13:52.708875,8.6,0.6,89.75,4,373545,-2861520,3577
"149",1992-03-21 00:20:03.589375,10.45,1.85,86.55,4,373545,-2861520,3577
"150",1992-03-30 00:13:46.675045,13.45,0.15,85.35,4,373545,-2861520,3577
"151",1992-04-06 00:19:54.40185,10.9,9.9,77.7,4.05,373545,-2861520,3577
"152",1992-04-22 00:19:46.630593,10.1,2.9,85.85,4.05,373545,-2861520,3577
"153",1992-05-01 00:13:31.672304,9.95,15.65,72.7,3.1,373545,-2861520,3577
"154",1992-06-09 00:19:20.78229,7.65,21.8,69.2,4.95,373545,-2861520,3577
"155",1992-06-25 00:19:08.431764,8.55,13.25,76.9,4.55,373545,-2861520,3577
"156",1992-07-04 00:12:50.992509,9.25,13.75,75.6,4.25,373545,-2861520,3577
"157",1992-07-11 00:18:56.466348,8.4,14.5,75.75,4.3,373545,-2861520,3577
"158",1992-07-20 00:12:38.801322,10.3,9.65,78.75,4.2,373545,-2861520,3577
"159",1992-07-27 00:18:43.997052,8,12.2,78.55,4.2,373545,-2861520,3577
"160",1992-08-28 00:18:14.963005,1,65,32,5,373485,-2861475,3577
"161",1992-09-06 00:11:56.590304,5.3,12.75,80.6,4.2,373545,-2861520,3577
"162",1992-09-13 00:18:01.490707,6,8.9,83.7,4.15,373545,-2861520,3577
"163",1992-09-29 00:17:41.662409,2.75,18.45,77.4,4,373545,-2861520,3577
"164",1992-10-08 00:11:15.356212,1.25,47.65,50.15,7.8,373545,-2861520,3577
"165",1992-10-24 00:11:08.041218,2.75,11.05,84.9,4.05,373545,-2861520,3577
"166",1992-10-31 00:17:12.909193,1.15,23.8,73.7,4.25,373545,-2861520,3577
"167",1992-11-25 00:10:43.682696,0.25,16.05,82.4,4.05,373545,-2861520,3577
"168",1992-12-11 00:10:58.053601,0,23.7,75.3,4.1,373545,-2861520,3577
"169",1992-12-27 00:11:06.984415,0.15,16.75,82.1,4,373545,-2861520,3577
"170",1993-01-12 00:11:18.291116,1.45,12.8,84.5,4,373545,-2861520,3577
"171",1993-01-19 00:17:34.285806,0.9,36.8,60.95,5,373545,-2861520,3577
"172",1993-01-28 00:11:28.927881,2.3,14.4,81.9,4,373545,-2861520,3577
"173",1993-02-04 00:17:45.349345,2.5,12.1,84.1,4,373545,-2861520,3577
"174",1993-02-13 00:11:39.233664,3.65,3.9,91.15,4,373545,-2861520,3577
"175",1993-02-20 00:17:51.22828,0.5,19.3,78.95,4,373545,-2861520,3577
"176",1993-03-01 00:11:44.738159,0.2,15.05,83.6,4,373545,-2861520,3577
"177",1993-03-08 00:18:01.344582,0.55,12.65,85.6,4,373545,-2861520,3577
"178",1993-04-02 00:11:55.359631,0.05,25.55,73.4,4,373545,-2861520,3577
"179",1993-04-09 00:18:08.577371,0.05,26.45,72.6,5.05,373545,-2861520,3577
"180",1993-04-18 00:12:03.809443,1,9.4,88.1,4,373545,-2861520,3577
"181",1993-04-25 00:18:18.027104,0.45,11.45,87.05,4,373545,-2861520,3577
"182",1993-05-20 00:12:11.891183,1.2,15.85,81.65,4.1,373545,-2861520,3577
"183",1993-05-27 00:18:25.255971,2.45,14.7,81.5,4.25,373545,-2861520,3577
"184",1993-06-05 00:12:15.934099,4.25,17.8,76.55,4.85,373545,-2861520,3577
"185",1993-06-21 00:12:11.983419,8.05,15.6,75,4.8,373545,-2861520,3577
"186",1993-06-28 00:18:19.314046,7.35,34.2,57.4,5.35,373545,-2861520,3577
"187",1993-07-07 00:12:06.125929,9.36842105263158,70.0526315789474,19.5263157894737,10.4210526315789,373541.842105263,-2861522.36842105,3577
"188",1993-07-23 00:12:05.585243,13.15,12,73.45,5,373545,-2861520,3577
"189",1993-07-30 00:18:15.141378,7.77777777777778,53.3333333333333,37.8888888888889,9.11111111111111,373538.333333333,-2861551.66666667,3577
"190",1993-08-08 00:12:05.611486,10.95,18.05,69.5,4,373545,-2861520,3577
"191",1993-08-15 00:18:16.582562,9.05,55.35,34.4,8.95,373545,-2861520,3577
"192",1993-08-24 00:12:04.927277,9.2,11.5,77.85,4.8,373545,-2861520,3577
"193",1993-08-31 00:18:15.496577,7.65,14.6,76.2,5,373545,-2861520,3577
"194",1993-09-09 00:12:03.814663,9.1,11.05,78.5,4.4,373545,-2861520,3577
"195",1993-10-18 00:18:03.818805,1.55,35.85,61.25,4,373545,-2861520,3577
"196",1993-10-27 00:11:49.664519,2.2,20.95,75.25,4.4,373545,-2861520,3577
"197",1993-11-03 00:17:57.362256,2.1,20.5,75.8,4.8,373545,-2861520,3577
"198",1993-11-12 00:11:41.004465,1.6,20.05,76.8,4.4,373545,-2861520,3577
"199",1993-12-14 00:11:30.69612,1,14.2,83.35,4,373545,-2861520,3577
"200",1993-12-21 00:17:37.732295,0.85,35.65,62.1,5.15,373545,-2861520,3577
"201",1993-12-30 00:11:20.867086,0.15,18.3,80.45,4.4,373545,-2861520,3577
"202",1994-01-15 00:11:06.033543,0.35,20.6,77.9,4.2,373545,-2861520,3577
"203",1994-01-22 00:17:10.742709,0,21.15,77.95,4.35,373545,-2861520,3577
"204",1994-01-31 00:10:55.913198,0.05,21.8,77.15,4.15,373545,-2861520,3577
"205",1994-03-04 00:10:29.15454,0.2,19,79.7,4.25,373545,-2861520,3577
"206",1994-03-27 00:16:18.899709,0,35.5,63.6,6.2,373545,-2861520,3577
"207",1994-04-05 00:09:58.123536,0,17.75,81.2,4.15,373545,-2861520,3577
"208",1994-04-12 00:16:00.348404,0.15,17.55,81.3,4.3,373545,-2861520,3577
"209",1994-04-21 00:09:40.330225,0,18.15,81,4.25,373545,-2861520,3577
"210",1994-04-28 00:15:44.055305,0.2,19.05,79.7,4.25,373545,-2861520,3577
"211",1994-05-07 00:09:22.917557,0.05,19.2,79.8,4.1,373545,-2861520,3577
"212",1994-05-14 00:15:26.011852,0,21.45,77.75,4.3,373545,-2861520,3577
"213",1994-05-23 00:09:06.138239,0,20.85,78.15,4.25,373545,-2861520,3577
"214",1994-05-30 00:15:09.343693,0,19.55,79.4,4.1,373545,-2861520,3577
"215",1994-06-08 00:08:47.560831,0,27.1,72.05,5,373545,-2861520,3577
"216",1994-06-15 00:14:49.174303,0.15,22.45,76.45,4.75,373545,-2861520,3577
"217",1994-06-24 00:08:25.418055,0.1,22.55,76.5,4.5,373545,-2861520,3577
"218",1994-07-01 00:14:25.593325,0,16.75,82.25,4.55,373545,-2861520,3577
"219",1994-07-10 00:07:59.516547,0.05,19.95,79.05,4.35,373545,-2861520,3577
"220",1994-07-17 00:13:58.824445,0,19.4,79.7,4.35,373545,-2861520,3577
"221",1994-07-26 00:07:32.710669,0,16.6,82.65,4.3,373545,-2861520,3577
"222",1994-08-11 00:07:07.751054,0.25,11.3,87.25,4.15,373545,-2861520,3577
"223",1994-08-18 00:13:08.737744,0,14.9,84,4.2,373545,-2861520,3577
"224",1994-08-27 00:06:45.070144,0.1,13.6,85.25,4.1,373545,-2861520,3577
"225",1994-09-03 00:12:45.702204,0,17.25,81.8,4,373545,-2861520,3577
"226",1994-09-28 00:05:54.342561,0,18.1,80.95,4.05,373545,-2861520,3577
"227",1994-10-05 00:11:52.604605,0,68,31,4,373575,-2861535,3577
"228",1994-10-14 00:05:24.758446,0,19.8,79.35,4,373545,-2861520,3577
"229",1994-10-21 00:11:21.459208,0.55,15.45,82.85,4.1,373545,-2861520,3577
"230",1994-10-30 00:04:51.3291,0,17.45,81.55,4,373545,-2861520,3577
"231",1994-11-22 00:10:13.650288,0.25,15.95,82.75,4.2,373545,-2861520,3577
"232",1994-12-08 00:09:45.883106,0.55,22.8,75.4,4.3,373545,-2861520,3577
"233",1994-12-17 00:03:18.314658,0.05,17.1,81.85,4.2,373545,-2861520,3577
"234",1994-12-24 00:09:15.448855,1.05,13.1,84.5,4.2,373545,-2861520,3577
"235",1995-01-02 00:02:46.320892,0.1,14.45,84.4,4.1,373545,-2861520,3577
"236",1995-01-09 00:08:42.195048,0.25,14.6,84.2,4.2,373545,-2861520,3577
"237",1995-01-25 00:08:06.069851,1.8,28.6,68.2,4.7,373545,-2861520,3577
"238",1995-02-03 00:01:33.575396,5.45,20.65,72.45,4.15,373545,-2861520,3577
"239",1995-02-10 00:07:26.972498,10.6,1.9,86.35,4,373545,-2861520,3577
"240",1995-02-19 00:00:53.997926,10.15,1.2,87.35,4,373545,-2861520,3577
"241",1995-02-26 00:06:48.756006,7.55,14.1,77.05,4.2,373545,-2861520,3577
"242",1995-03-07 00:00:16.346898,4.75,18.6,75.1,4.05,373545,-2861520,3577
"243",1995-03-14 00:06:09.820525,6.6,5.4,86.45,4,373545,-2861520,3577
"244",1995-03-30 00:05:30.586042,3.25,13.35,81.7,4.05,373545,-2861520,3577
"245",1995-04-15 00:04:51.162172,2.55,18.2,77.75,4.1,373545,-2861520,3577
"246",1995-04-23 23:58:17.118568,3,43,53,16,373485,-2861565,3577
"247",1995-05-09 23:57:33.769454,5.2,11.3,82,4.05,373545,-2861520,3577
"248",1995-05-25 23:56:49.908231,0.55,28.25,69.8,4,373545,-2861520,3577
"249",1995-06-02 00:02:40.64528,1.7,17.5,79.35,4.05,373545,-2861520,3577
"250",1995-06-10 23:56:04.569897,1.25,18.2,79.2,3.65,373545,-2861520,3577
"251",1995-06-18 00:01:57.001748,0.75,25,73.1,4.4,373545,-2861520,3577
"252",1995-06-26 23:55:21.929494,2.75,16.2,79.65,4.15,373545,-2861520,3577
"253",1995-07-04 00:01:13.561987,0.4,31.15,67.3,3.2,373545,-2861520,3577
"254",1995-07-20 00:00:30.057763,0.45,21.9,76.5,4.6,373545,-2861520,3577
"255",1995-08-13 23:53:12.170484,1.9,12.6,84.2,4.2,373545,-2861520,3577
"256",1995-08-29 23:52:27.270515,1.55,12.1,84.9,4,373545,-2861520,3577
"257",1995-09-14 23:51:40.412474,0.125,77.875,21.75,7.375,373537.5,-2861520,3577
"258",1995-09-21 23:57:29.842942,0.1,51.5,47.4,5.3,373545,-2861520,3577
"259",1995-09-30 23:50:50.943356,0.15,19.05,79.65,4,373545,-2861520,3577
"260",1995-10-07 23:56:39.348211,2.3,16.3,79.75,4.2,373545,-2861520,3577
"261",1995-10-16 23:49:58.826609,0.3,14.65,83.8,4,373545,-2861520,3577
"262",1995-11-24 23:55:38.524552,0.2,17.35,81.3,4.2,373545,-2861520,3577
"263",1996-01-04 23:52:15.386034,0.85,8.3,89.45,4,373545,-2861520,3577
"264",1996-02-13 00:01:10.193532,1.55,7.95,89.1,4,373545,-2861520,3577
"265",1996-02-21 23:55:35.932196,2.2,6.95,89.4,4,373545,-2861520,3577
"266",1996-02-29 00:02:14.71297,0.1,22.55,76.25,4.6,373545,-2861520,3577
"267",1996-03-08 23:56:39.423347,0.9,8.15,89.85,4,373545,-2861520,3577
"268",1996-03-24 23:57:41.134545,1.9,5.1,91.85,4,373545,-2861520,3577
"269",1996-04-01 00:04:18.413213,0,17.9,81.4,4,373545,-2861520,3577
"270",1996-04-09 23:58:41.200779,0.05,7.85,91.15,4,373545,-2861520,3577
"271",1996-04-17 00:05:17.907766,0.2,10.25,88.4,4,373545,-2861520,3577
"272",1996-04-25 23:59:39.536916,0.05,12.1,86.8,4,373545,-2861520,3577
"273",1996-05-12 00:00:36.238992,0,20.05,79.1,4,373545,-2861520,3577
"274",1996-05-19 00:07:11.328713,0,19.1,80.05,4,373545,-2861520,3577
"275",1996-06-04 00:08:05.089359,0,42.2,57.15,5,373545,-2861520,3577
"276",1996-06-20 00:08:56.990165,0,13.95,85.35,3.95,373545,-2861520,3577
"277",1996-06-29 00:03:14.538815,0.1,13.6,85.25,4.05,373545,-2861520,3577
"278",1996-07-06 00:09:47.005191,0,24.05,75.15,5.05,373545,-2861520,3577
"279",1996-07-15 00:04:04.485619,0.35,14.65,84,4.05,373545,-2861520,3577
"280",1996-07-22 00:10:37.830515,0,11.3,87.8,4.05,373545,-2861520,3577
"281",1996-07-31 00:04:55.788906,0.15,15.6,83.35,4.05,373545,-2861520,3577
"282",1996-08-07 00:11:28.571643,0.05,10.85,88.15,4.05,373545,-2861520,3577
"283",1996-09-01 00:06:38.503475,0.65,5.35,92.85,4,373545,-2861520,3577
"284",1996-09-08 00:13:12.733921,0.65,7.45,90.9,4.05,373545,-2861520,3577
"285",1996-09-17 00:07:31.62159,0.85,8.5,89.55,4.1,373545,-2861520,3577
"286",1996-10-03 00:08:22.791955,0.65,29.2,68.9,5,373545,-2861520,3577
"287",1996-10-10 00:14:55.405967,0,18.8,80.2,4.1,373545,-2861520,3577
"288",1996-10-19 00:09:11.894576,0.4,10.45,87.7,4,373545,-2861520,3577
"289",1996-10-26 00:15:43.479596,0,18.85,80.1,4.05,373545,-2861520,3577
"290",1996-11-04 00:09:58.364982,0.15,17.3,81.4,4,373545,-2861520,3577
"291",1996-11-11 00:16:28.792696,0.05,15.85,83.15,4,373545,-2861520,3577
"292",1996-11-20 00:10:42.490696,0.05,12.4,86.4,4,373545,-2861520,3577
"293",1996-11-27 00:17:13.930555,0,14.3,84.85,4,373545,-2861520,3577
"294",1996-12-06 00:11:29.247683,0.05,23.75,74.95,5,373545,-2861520,3577
"295",1996-12-22 00:12:14.542203,0.6,8.45,89.65,4,373545,-2861520,3577
"296",1997-01-07 00:13:00.703823,0.2,16.95,81.75,4,373545,-2861520,3577
"297",1997-01-30 00:20:14.424208,0.05,16.65,82.35,4,373545,-2861520,3577
"298",1997-02-15 00:20:55.83328,4.35,19.2,75,4.05,373545,-2861520,3577
"299",1997-03-03 00:21:35.041674,10.75,5.25,82.65,4.05,373545,-2861520,3577
"300",1997-03-12 00:15:45.348661,11.8,0.85,86.25,4,373545,-2861520,3577
"301",1997-03-19 00:22:12.301975,8.25,10.35,80,4.2,373545,-2861520,3577
"302",1997-03-28 00:16:21.761979,7.5,10.95,80,4,373545,-2861520,3577
"303",1997-04-04 00:22:47.993966,7.15,4.7,86.7,4,373545,-2861520,3577
"304",1997-04-20 00:23:22.281982,3.4,16,79.3,4,373545,-2861520,3577
"305",1997-04-29 00:17:30.549127,4.7,13.2,80.65,4,373545,-2861520,3577
"306",1997-05-22 00:24:29.179758,5.25,17.1,75.9,4.05,373545,-2861520,3577
"307",1997-05-31 00:18:37.662195,4.9,19.5,74.1,4.4,373545,-2861520,3577
"308",1997-06-07 00:25:02.789054,3.25,21.35,74.15,4.35,373545,-2861520,3577
"309",1997-06-16 00:19:09.583203,1.4,28.3,68.85,3.05,373545,-2861520,3577
