"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:01:41.978365,24.7692307692308,64.9230769230769,9.07692307692308,16.2307692307692,975926.538461538,-1888157.30769231,3577
"2",1987-09-27 00:02:03.984071,33.3636363636364,49.8636363636364,15.5,11.0454545454545,975940.909090909,-1888163.18181818,3577
"3",1987-10-13 00:02:22.804466,30.2727272727273,53.9090909090909,14.3181818181818,10.7727272727273,975940.909090909,-1888163.18181818,3577
"4",1987-11-14 00:03:00.334082,30.2727272727273,53.7272727272727,14.6818181818182,10.8181818181818,975940.909090909,-1888163.18181818,3577
"5",1987-11-30 00:03:16.648499,31.2272727272727,52.5454545454545,14.9090909090909,10.4545454545455,975940.909090909,-1888163.18181818,3577
"6",1988-01-17 00:04:03.133784,41.1818181818182,44.5909090909091,13.1363636363636,11.8181818181818,975940.909090909,-1888163.18181818,3577
"7",1988-02-02 00:04:21.192961,38.0909090909091,48.2727272727273,12.2727272727273,13.1363636363636,975940.909090909,-1888163.18181818,3577
"8",1988-03-05 00:04:46.644329,47.4545454545455,42.5909090909091,8.72727272727273,15.6363636363636,975940.909090909,-1888163.18181818,3577
"9",1988-03-21 00:04:55.411393,42.6363636363636,37.7727272727273,18.4090909090909,11.1818181818182,975940.909090909,-1888163.18181818,3577
"10",1988-04-06 00:05:01.935363,42.5454545454545,47.7272727272727,8.36363636363636,14.6363636363636,975940.909090909,-1888163.18181818,3577
"11",1988-04-22 00:05:06.465162,39.5,45.5,13.8181818181818,13.0909090909091,975940.909090909,-1888163.18181818,3577
"12",1988-05-08 00:05:16.016262,34.9090909090909,48.7727272727273,14.9545454545455,13.4090909090909,975940.909090909,-1888163.18181818,3577
"13",1988-05-24 00:05:23.713123,37.5,47.2272727272727,14,12.9090909090909,975940.909090909,-1888163.18181818,3577
"14",1988-06-09 00:05:29.050796,35.2727272727273,46.6818181818182,16.8636363636364,12.9090909090909,975940.909090909,-1888163.18181818,3577
"15",1988-07-11 00:05:38.175504,36.7727272727273,47.0454545454545,15.0909090909091,13,975940.909090909,-1888163.18181818,3577
"16",1988-07-27 00:05:40.840037,34.7727272727273,47.6818181818182,16.2727272727273,12.5454545454545,975940.909090909,-1888163.18181818,3577
"17",1988-08-12 00:05:39.140395,31.9545454545455,49.7272727272727,17.1363636363636,12.0909090909091,975940.909090909,-1888163.18181818,3577
"18",1988-08-28 00:05:44.589534,31.0454545454545,53.5909090909091,14.1818181818182,11.4090909090909,975940.909090909,-1888163.18181818,3577
"19",1988-09-13 00:05:42.901181,30.3181818181818,49.8636363636364,18.4545454545455,10.3181818181818,975940.909090909,-1888163.18181818,3577
"20",1988-09-29 00:05:34.561851,27.9090909090909,54.1363636363636,16.5909090909091,10.1818181818182,975940.909090909,-1888163.18181818,3577
"21",1988-10-15 00:05:30.883552,25.8636363636364,57.3636363636364,15.4545454545455,10.2272727272727,975940.909090909,-1888163.18181818,3577
"22",1988-10-31 00:05:32.718565,26.0454545454545,61.5454545454545,11.3181818181818,10.2272727272727,975940.909090909,-1888163.18181818,3577
"23",1988-12-02 00:05:30.771809,24.2727272727273,59.6363636363636,14.6363636363636,10.7727272727273,975940.909090909,-1888163.18181818,3577
"24",1988-12-18 00:05:17.588946,38.1363636363636,54.1363636363636,6.5,14.0454545454545,975940.909090909,-1888163.18181818,3577
"25",1989-01-03 00:05:16.359492,34.25,33,32.75,15.25,975937.5,-1888140,3577
"26",1989-01-19 00:04:58.57852,40.5909090909091,47.2272727272727,10.9090909090909,13.1363636363636,975940.909090909,-1888163.18181818,3577
"27",1989-03-08 00:04:31.774867,42.4090909090909,44.8636363636364,11.5,13.0909090909091,975940.909090909,-1888163.18181818,3577
"28",1989-04-25 00:03:48.34543,46.9545454545455,42.2727272727273,9.40909090909091,15.2272727272727,975940.909090909,-1888163.18181818,3577
"29",1989-05-11 00:03:35.036896,46.5,43.6818181818182,8.68181818181818,15,975940.909090909,-1888163.18181818,3577
"30",1989-06-12 00:02:58.446872,44.3636363636364,41.5454545454545,13,15.0454545454545,975940.909090909,-1888163.18181818,3577
"31",1989-06-28 00:02:40.765153,46,42.7272727272727,9.90909090909091,14.4545454545455,975940.909090909,-1888163.18181818,3577
"32",1989-07-30 00:02:02.350821,44.7727272727273,42.7272727272727,11.1363636363636,13.5454545454545,975940.909090909,-1888163.18181818,3577
"33",1989-08-31 00:01:20.449242,40.1363636363636,46.7272727272727,11.7727272727273,12.1363636363636,975940.909090909,-1888163.18181818,3577
"34",1989-09-16 00:00:46.245707,37.9545454545455,47.9545454545455,12.7272727272727,11.5,975940.909090909,-1888163.18181818,3577
"35",1989-10-02 00:00:38.503934,35.2727272727273,51.8636363636364,11.5454545454545,11.4545454545455,975940.909090909,-1888163.18181818,3577
"36",1989-10-17 23:59:57.945073,32.7272727272727,57,9,10.9545454545455,975940.909090909,-1888163.18181818,3577
"37",1989-11-02 23:59:38.803418,31.2727272727273,62.0909090909091,5.45454545454545,11.1818181818182,975940.909090909,-1888163.18181818,3577
"38",1989-11-18 23:59:00.315999,35.4545454545455,56.2727272727273,7,12.4545454545455,975940.909090909,-1888163.18181818,3577
"39",1989-12-20 23:58:14.579532,41.5,46,11,12.75,975945,-1888170,3577
"40",1990-03-10 23:55:38.569433,39.7727272727273,48.5909090909091,10.4090909090909,13.5454545454545,975940.909090909,-1888163.18181818,3577
"41",1990-03-26 23:55:08.571508,41.5454545454545,48.9545454545455,8.36363636363636,15.1363636363636,975940.909090909,-1888163.18181818,3577
"42",1990-04-11 23:55:08.229044,41.9545454545455,49.7727272727273,7.09090909090909,17.7727272727273,975940.909090909,-1888163.18181818,3577
"43",1990-04-27 23:55:06.502769,36.9090909090909,47.9545454545455,14.0454545454545,14.5,975940.909090909,-1888163.18181818,3577
"44",1990-05-29 23:55:07.870423,37.5,52.1818181818182,9.18181818181818,14.4545454545455,975940.909090909,-1888163.18181818,3577
"45",1990-06-14 23:55:05.98396,37.4545454545455,50.1363636363636,11.3181818181818,15.2727272727273,975940.909090909,-1888163.18181818,3577
"46",1990-06-30 23:55:06.321405,37.7727272727273,47.6363636363636,13.4090909090909,14.2272727272727,975940.909090909,-1888163.18181818,3577
"47",1990-07-16 23:55:02.4068,35.2727272727273,51.1818181818182,12.2272727272727,14.4545454545455,975940.909090909,-1888163.18181818,3577
"48",1990-08-01 23:54:57.860397,35.8181818181818,47.4545454545455,15.4090909090909,14.5454545454545,975940.909090909,-1888163.18181818,3577
"49",1990-08-17 23:54:54.686201,35.8181818181818,47.9545454545455,14.9545454545455,14,975940.909090909,-1888163.18181818,3577
"50",1990-09-02 23:54:47.634211,34.9545454545455,49.6363636363636,14.0454545454545,12.8636363636364,975940.909090909,-1888163.18181818,3577
"51",1990-10-04 23:54:29.781201,33.4090909090909,52.4545454545455,12.8181818181818,11.5,975940.909090909,-1888163.18181818,3577
"52",1990-11-05 23:54:24.941913,31.5909090909091,55.1818181818182,11.9545454545455,11.4545454545455,975940.909090909,-1888163.18181818,3577
"53",1990-11-21 23:54:21.306161,22.0454545454545,75.0909090909091,2,8.72727272727273,975940.909090909,-1888163.18181818,3577
"54",1990-12-07 23:54:13.628798,29.6363636363636,61.8181818181818,7.5,11.5454545454545,975940.909090909,-1888163.18181818,3577
"55",1990-12-23 23:54:33.982683,25.3636363636364,63.9090909090909,9.68181818181818,10.4090909090909,975940.909090909,-1888163.18181818,3577
"56",1991-02-25 23:55:59.136832,49.1363636363636,34.6818181818182,14.7727272727273,24.1363636363636,975940.909090909,-1888163.18181818,3577
"57",1991-03-13 23:56:18.342011,40,43.8181818181818,15.1818181818182,9.09090909090909,975940.909090909,-1888163.18181818,3577
"58",1991-03-29 23:56:31.884927,40.3636363636364,47.3636363636364,10.8636363636364,14.4090909090909,975940.909090909,-1888163.18181818,3577
"59",1991-05-16 23:57:22.572897,38.6363636363636,46.6818181818182,13.4090909090909,14.1363636363636,975940.909090909,-1888163.18181818,3577
"60",1991-06-01 23:57:40.265877,39.4090909090909,47.6363636363636,11.5454545454545,14.3181818181818,975940.909090909,-1888163.18181818,3577
"61",1991-06-17 23:57:50.771183,35.2727272727273,49.9545454545455,13.6363636363636,13.2727272727273,975940.909090909,-1888163.18181818,3577
"62",1991-07-03 23:58:08.862505,36.5454545454545,51.5454545454545,10.5909090909091,14.0909090909091,975940.909090909,-1888163.18181818,3577
"63",1991-07-19 23:58:20.218108,32.8636363636364,53.6363636363636,12.2272727272727,13.4090909090909,975940.909090909,-1888163.18181818,3577
"64",1991-08-04 23:58:27.344781,31.9090909090909,49.8181818181818,17,13.1818181818182,975940.909090909,-1888163.18181818,3577
"65",1991-08-20 23:58:32.028725,28.4545454545455,50.8636363636364,19.6363636363636,11.5909090909091,975940.909090909,-1888163.18181818,3577
"66",1991-09-05 23:58:45.791755,28.6363636363636,55.2727272727273,14.8181818181818,11.7272727272727,975940.909090909,-1888163.18181818,3577
"67",1991-09-21 23:58:54.526123,23.2727272727273,62.7272727272727,12.6818181818182,10.6818181818182,975940.909090909,-1888163.18181818,3577
"68",1991-10-07 23:58:59.940941,20.7272727272727,66,12.1363636363636,10.1818181818182,975940.909090909,-1888163.18181818,3577
"69",1991-10-23 23:59:04.351724,20.3636363636364,68.0454545454545,10.3181818181818,10.3636363636364,975940.909090909,-1888163.18181818,3577
"70",1991-11-08 23:59:08.442868,18.1818181818182,74.4090909090909,6.27272727272727,10.5454545454545,975940.909090909,-1888163.18181818,3577
"71",1991-12-26 23:59:17.25615,24.3636363636364,62.5909090909091,11.8181818181818,11.1363636363636,975940.909090909,-1888163.18181818,3577
"72",1992-01-11 23:59:12.007349,29.4090909090909,50.9545454545455,18.5454545454545,11.8636363636364,975940.909090909,-1888163.18181818,3577
"73",1992-02-12 23:59:04.447796,33.4090909090909,60.0909090909091,5.5,9.86363636363636,975940.909090909,-1888163.18181818,3577
"74",1992-03-15 23:59:08.577183,37.8181818181818,50.5909090909091,10.4090909090909,12.3636363636364,975940.909090909,-1888163.18181818,3577
"75",1992-03-31 23:59:01.288133,34.5,50.7727272727273,13.5454545454545,12.6818181818182,975940.909090909,-1888163.18181818,3577
"76",1992-04-16 23:58:54.707733,31.2272727272727,53.5454545454545,14,12,975940.909090909,-1888163.18181818,3577
"77",1992-05-02 23:58:45.159904,30.5454545454545,54.9545454545455,13.3636363636364,12.0454545454545,975940.909090909,-1888163.18181818,3577
"78",1992-07-05 23:58:04.167432,31.5454545454545,52.9090909090909,14.2727272727273,11.9090909090909,975940.909090909,-1888163.18181818,3577
"79",1992-07-21 23:57:51.818407,29.3636363636364,47.8636363636364,21.5,11.5,975940.909090909,-1888163.18181818,3577
"80",1992-08-06 23:57:39.754555,21.5714285714286,67.8095238095238,9.52380952380952,14.0952380952381,975943.571428571,-1888166.42857143,3577
"81",1992-08-22 23:57:23.06259,28.6818181818182,57.6818181818182,12.3181818181818,10.8181818181818,975940.909090909,-1888163.18181818,3577
"82",1992-09-07 23:57:09.852517,24.8181818181818,64.5909090909091,9.40909090909091,10.4090909090909,975940.909090909,-1888163.18181818,3577
"83",1992-09-23 23:56:52.593542,23.5454545454545,60.0454545454545,15.0909090909091,10.4545454545455,975940.909090909,-1888163.18181818,3577
"84",1992-10-09 23:56:28.570329,21.5454545454545,62.5909090909091,14.5454545454545,9.90909090909091,975940.909090909,-1888163.18181818,3577
"85",1992-10-25 23:56:21.398695,20.9545454545455,65.4090909090909,12.4090909090909,10.2272727272727,975940.909090909,-1888163.18181818,3577
