"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1993-08-26 00:01:42.762009,47.3333333333333,39,12.6666666666667,18.3333333333333,571115,-3622485,3577
"53",1993-09-11 00:01:41.675353,48.6666666666667,34.3333333333333,15.3333333333333,15.3333333333333,571115,-3622485,3577
"54",1993-09-27 00:01:38.561585,50,42,6.33333333333333,18,571115,-3622485,3577
"55",1993-10-13 00:01:33.581726,49.5,36,13.5,15,571080,-3622485,3577
"56",1993-11-14 00:01:17.498631,46,43.5,9.5,15.5,571080,-3622485,3577
"57",1993-11-30 00:01:13.717575,41.5,43,14,15.5,571080,-3622485,3577
"58",1993-12-16 00:01:07.830431,49.3333333333333,38.6666666666667,10.6666666666667,15,571115,-3622485,3577
"59",1994-02-18 00:00:20.165043,45.3333333333333,47.3333333333333,6,17.6666666666667,571115,-3622485,3577
"60",1994-03-21 23:59:50.962013,42,39.6666666666667,16.6666666666667,15.3333333333333,571115,-3622485,3577
"61",1994-04-06 23:59:33.894977,49.3333333333333,43,6,18.3333333333333,571115,-3622485,3577
"62",1994-04-22 23:59:16.60743,48.6666666666667,44.3333333333333,5.33333333333333,19.3333333333333,571115,-3622485,3577
"63",1994-05-24 23:58:42.242965,47,38,13,21,571185,-3622485,3577
"64",1994-06-25 23:58:00.475579,29,0,70,17,571185,-3622485,3577
"65",1994-08-28 23:56:20.371009,36.5,9.5,53,20.5,571080,-3622485,3577
"66",1994-09-13 23:55:55.94973,48.5,42,8.5,18,571080,-3622485,3577
"67",1994-10-15 23:54:58.775675,44,47.5,7.5,16.5,571080,-3622485,3577
"68",1994-11-16 23:53:51.70186,37.5,46,15,15.5,571080,-3622485,3577
"69",1994-12-02 23:53:22.168183,39.5,45.5,13.5,15.5,571080,-3622485,3577
"70",1994-12-18 23:52:52.636496,35,49.5,14.5,12.5,571080,-3622485,3577
"71",1995-01-03 23:52:20.290068,40.5,48,10.5,14.5,571080,-3622485,3577
"72",1995-02-20 23:50:27.473432,42.5,50,6,16,571080,-3622485,3577
"73",1995-03-24 23:49:09.625163,42,47,9.5,16,571080,-3622485,3577
"74",1995-09-16 23:41:12.331862,48,41,9.5,17.5,571080,-3622485,3577
"75",1995-10-02 23:40:22.593976,51.5,40.5,6,16.5,571080,-3622485,3577
"76",1995-10-18 23:39:30.184414,45,39.5,14.5,16,571080,-3622485,3577
"77",1995-11-19 23:38:56.571476,44.6666666666667,34.3333333333333,20,17.3333333333333,571115,-3622485,3577
"78",1995-12-05 23:39:41.45192,49.5,43,6,17,571080,-3622485,3577
"79",1996-01-06 23:42:02.078571,48,46,4.5,17,571080,-3622485,3577
"80",1996-03-26 23:47:26.716275,49.5,43.5,5.5,17,571080,-3622485,3577
"81",1996-07-16 23:53:48.922245,52,40,7,21,571185,-3622485,3577
"82",1996-10-20 23:58:55.889615,51.3333333333333,41.3333333333333,5.66666666666667,19.3333333333333,571115,-3622485,3577
"83",1997-01-09 00:02:44.443482,42.6666666666667,46,10,17.3333333333333,571115,-3622485,3577
"84",1997-01-25 00:03:28.435476,45,46.3333333333333,7.33333333333333,17.6666666666667,571115,-3622485,3577
"85",1997-02-26 00:04:50.211591,47,45.6666666666667,5.66666666666667,19,571115,-3622485,3577
"86",1997-03-30 00:06:04.322986,50,45,3.33333333333333,19,571115,-3622485,3577
"87",1997-04-15 00:06:38.497733,49,42.3333333333333,7.66666666666667,18.3333333333333,571115,-3622485,3577
"88",1997-05-17 00:07:44.681424,54,38,7,23,571185,-3622485,3577
"89",1997-06-18 00:08:51.497387,55,43,0,25,571185,-3622485,3577
"90",1997-08-21 00:11:00.762502,44.3333333333333,46,8,20.3333333333333,571115,-3622485,3577
"91",1997-10-08 00:12:23.296272,47.6666666666667,43,8.33333333333333,19,571115,-3622485,3577
"92",1997-10-24 00:12:49.470551,43.3333333333333,45.6666666666667,9.66666666666667,18,571115,-3622485,3577
"93",1997-11-25 00:13:35.726204,47.3333333333333,41.3333333333333,10.3333333333333,18,571115,-3622485,3577
"94",1997-12-11 00:14:00.813952,47.6666666666667,44.3333333333333,6.66666666666667,18,571115,-3622485,3577
"95",1997-12-27 00:14:23.153127,48.3333333333333,43.3333333333333,7.33333333333333,18.3333333333333,571115,-3622485,3577
"96",1998-03-01 00:15:41.89503,48.6666666666667,43,6.66666666666667,18.6666666666667,571115,-3622485,3577
"97",1998-04-02 00:16:08.778073,50.5,44.5,3.5,18.5,571080,-3622485,3577
"98",1998-04-18 00:16:21.676531,49,42.5,7.5,18,571080,-3622485,3577
"99",1998-05-04 00:16:35.861054,48.5,37,13.5,18.5,571080,-3622485,3577
"100",1998-06-21 00:17:16.078595,97,13,0,20,571185,-3622485,3577
"101",1998-09-09 00:18:02.287746,49.3333333333333,44.6666666666667,5.33333333333333,19.6666666666667,571115,-3622485,3577
"102",1998-11-28 00:18:21.258423,43,44,11.5,16,571080,-3622485,3577
"103",1998-12-30 00:18:26.327398,45,45.6666666666667,8,18.3333333333333,571115,-3622485,3577
"104",1999-01-15 00:18:18.797698,43,47.5,8.5,16.5,571080,-3622485,3577
"105",1999-01-31 00:18:23.759825,38.5,41,19,17.5,571080,-3622485,3577
"106",1999-02-16 00:18:35.130061,45,45.3333333333333,8,18,571115,-3622485,3577
"107",1999-08-27 00:16:41.884719,50,39,9,23,571185,-3622485,3577
"108",1999-09-20 00:32:13.8755,47,45.6666666666667,5.66666666666667,20.3333333333333,571115,-3622485,3577
"109",1999-10-06 00:32:22.824971,48,44,6.66666666666667,19.3333333333333,571115,-3622485,3577
"110",1999-11-07 00:32:14.629051,48,45.3333333333333,5.66666666666667,18.3333333333333,571115,-3622485,3577
"111",1999-11-23 00:32:07.23663,45.3333333333333,44.6666666666667,8.33333333333333,18.6666666666667,571115,-3622485,3577
"112",2000-03-14 00:31:54.033094,43.6666666666667,45.6666666666667,9.66666666666667,17.6666666666667,571115,-3622485,3577
"113",2000-05-17 00:31:26.518468,28,25,45,21,571095,-3622485,3577
"114",2000-08-05 00:30:27.907345,46.5,42,9.5,17.5,571080,-3622485,3577
"115",2000-08-21 00:30:21.852399,49.3333333333333,43.6666666666667,5.33333333333333,21.3333333333333,571115,-3622485,3577
"116",2000-09-22 00:29:47.858342,48.5,46,5,18.5,571080,-3622485,3577
"117",2000-10-08 00:29:43.607139,54,39.3333333333333,5.66666666666667,20.3333333333333,571115,-3622485,3577
"118",2000-11-25 00:29:40.425904,49.6666666666667,41,7.66666666666667,18.6666666666667,571115,-3622485,3577
"119",2000-12-11 00:29:42.691653,51.3333333333333,41.6666666666667,5.66666666666667,19.3333333333333,571115,-3622485,3577
"120",2001-01-12 00:29:48.872997,41,41.6666666666667,16,15.6666666666667,571115,-3622485,3577
"121",2001-01-28 00:29:51.328827,50,42.6666666666667,6,18.6666666666667,571115,-3622485,3577
"122",2001-03-17 00:29:35.726411,51,41,6,20,571115,-3622485,3577
"123",2001-04-02 00:29:26.614017,49.5,42.5,6.5,18,571080,-3622485,3577
"124",2001-05-04 00:29:24.226508,41,9,50,17,571185,-3622485,3577
"125",2001-05-20 00:29:11.366075,54,44,1,22,571095,-3622485,3577
"126",2001-07-07 00:28:42.47892,66,29,3,25,571185,-3622485,3577
"127",2001-08-08 00:28:20.654804,46,41.5,11.5,21.5,571080,-3622485,3577
"128",2001-08-24 00:28:07.457907,53,46,0,22.5,571080,-3622485,3577
"129",2001-10-27 00:27:38.550642,49.6666666666667,38,11,20.6666666666667,571115,-3622485,3577
"130",2001-11-28 00:27:53.987181,46.6666666666667,45,7,20,571115,-3622485,3577
"131",2001-12-30 00:27:57.10485,44.6666666666667,42.3333333333333,11,19.3333333333333,571115,-3622485,3577
"132",2002-01-15 00:28:06.244955,47.3333333333333,43,8.66666666666667,19.6666666666667,571115,-3622485,3577
"133",2002-01-31 00:28:07.751651,48.3333333333333,43,7.33333333333333,18.3333333333333,571115,-3622485,3577
"134",2002-02-16 00:28:13.359713,46.3333333333333,44,8.33333333333333,19.3333333333333,571115,-3622485,3577
"135",2002-03-04 00:28:17.05918,47.3333333333333,43,8,19.6666666666667,571115,-3622485,3577
"136",2002-03-20 00:28:05.455313,47,44.3333333333333,6.66666666666667,19,571115,-3622485,3577
"137",2002-04-05 00:28:06.961484,45.3333333333333,40,13,20.6666666666667,571115,-3622485,3577
"138",2002-08-27 00:27:19.638764,49,48.6666666666667,1,21.3333333333333,571115,-3622485,3577
"139",2002-11-15 00:27:17.25163,42,45.6666666666667,11.3333333333333,18,571115,-3622485,3577
"140",2002-12-01 00:27:34.93869,38,48.6666666666667,12.3333333333333,18.3333333333333,571115,-3622485,3577
"141",2003-01-02 00:27:40.722293,40,48,11,18,571115,-3622485,3577
"142",2003-01-18 00:27:48.099577,32.5,53,14,16,571080,-3622485,3577
"143",2003-02-03 00:27:55.614608,40.6666666666667,47,11.3333333333333,18.3333333333333,571115,-3622485,3577
"144",2003-03-23 00:27:59.706126,34,42,22.5,23,571080,-3622485,3577
"145",2003-04-24 00:28:04.293463,46,46,6.66666666666667,20.3333333333333,571115,-3622485,3577
"146",2003-08-22 00:16:25.387215,45,44.5,9.5,20.5,571080,-3622485,3577
"147",2003-08-30 00:27:41.691059,39.5,31.5,28,17,571080,-3622485,3577
"148",2003-09-07 00:16:41.886835,46.6666666666667,40.6666666666667,11.3333333333333,19.3333333333333,571115,-3622485,3577
"149",2003-09-23 00:16:57.104105,52.6666666666667,42.6666666666667,3.33333333333333,18.6666666666667,571115,-3622485,3577
"150",2003-10-17 00:27:32.819277,50,45,4,20.3333333333333,571115,-3622485,3577
"151",2003-11-02 00:27:44.870563,51.6666666666667,36,11,19.3333333333333,571115,-3622485,3577
"152",2003-11-10 00:17:28.724829,49.6666666666667,41,8,18.3333333333333,571115,-3622485,3577
"153",2003-11-26 00:17:48.704311,49.6666666666667,42.3333333333333,6.66666666666667,18,571115,-3622485,3577
"154",2003-12-12 00:17:52.204032,45,40,14,16,571115,-3622485,3577
"155",2003-12-20 00:28:09.923229,50,40,8.66666666666667,18.6666666666667,571115,-3622485,3577
"156",2003-12-28 00:18:03.596237,47,44.6666666666667,7,18,571115,-3622485,3577
"157",2004-01-13 00:18:06.358775,47.3333333333333,43,8,18,571115,-3622485,3577
"158",2004-01-21 00:28:20.726476,48.6666666666667,43.3333333333333,6.66666666666667,18.3333333333333,571115,-3622485,3577
"159",2004-01-29 00:18:11.182431,47.3333333333333,43.6666666666667,7.33333333333333,18,571115,-3622485,3577
"160",2004-02-14 00:18:15.19121,48,42.3333333333333,8.33333333333333,18,571115,-3622485,3577
"161",2004-03-01 00:18:20.775398,47,40.3333333333333,11.3333333333333,18,571115,-3622485,3577
"162",2004-03-09 00:28:33.259708,46,29,23,23,571065,-3622485,3577
"163",2004-03-17 00:18:26.491271,45.3333333333333,44,9,18.6666666666667,571115,-3622485,3577
"164",2004-04-18 00:19:06.35163,51,40.3333333333333,7,19.6666666666667,571115,-3622485,3577
"165",2004-04-26 00:28:28.833544,49.6666666666667,43.6666666666667,5.33333333333333,21.3333333333333,571115,-3622485,3577
"166",2004-05-12 00:28:31.80523,53,41.6666666666667,3.33333333333333,19.3333333333333,571115,-3622485,3577
"167",2004-05-20 00:20:01.252019,58,41,0,24,571185,-3622485,3577
"168",2004-06-05 00:20:29.674201,50,44,5,23,571185,-3622485,3577
"169",2004-08-08 00:22:08.273828,58,40.6666666666667,0.333333333333333,23,571115,-3622485,3577
"170",2004-08-24 00:22:35.080256,50.6666666666667,45,3,20.6666666666667,571115,-3622485,3577
"171",2004-10-03 00:27:54.333547,51,43.6666666666667,4,20.6666666666667,571115,-3622485,3577
"172",2004-10-11 00:23:44.825522,51,38,9.33333333333333,19.6666666666667,571115,-3622485,3577
"173",2004-10-19 00:28:00.704806,48.6666666666667,43.6666666666667,6.33333333333333,20,571115,-3622485,3577
"174",2004-11-12 00:24:21.546154,46.3333333333333,44,8.33333333333333,19.3333333333333,571115,-3622485,3577
"175",2004-11-28 00:24:40.024744,42.6666666666667,45.3333333333333,11,18.6666666666667,571115,-3622485,3577
"176",2004-12-06 00:28:29.3141,51,40,8,22,571185,-3622485,3577
"177",2004-12-22 00:28:36.550713,45,43,10.6666666666667,20,571115,-3622485,3577
"178",2004-12-30 00:25:15.045252,38.6666666666667,40,20.3333333333333,14.3333333333333,571115,-3622485,3577
"179",2005-01-07 00:28:43.230828,47.3333333333333,45.3333333333333,6.33333333333333,19.6666666666667,571115,-3622485,3577
"180",2005-01-23 00:28:44.162871,43,47,9,19.3333333333333,571115,-3622485,3577
"181",2005-01-31 00:25:39.222143,46.3333333333333,46,7,19,571115,-3622485,3577
"182",2005-02-08 00:28:52.872489,44.3333333333333,44.3333333333333,10,18.6666666666667,571115,-3622485,3577
"183",2005-02-16 00:25:55.323005,46,46.3333333333333,6.33333333333333,19,571115,-3622485,3577
"184",2005-03-12 00:29:02.541666,42.3333333333333,44.3333333333333,12,18.3333333333333,571115,-3622485,3577
"185",2005-03-20 00:26:19.943482,44,44.6666666666667,10,19.6666666666667,571115,-3622485,3577
"186",2005-03-28 00:29:00.897857,45.6666666666667,44,9.33333333333333,20.3333333333333,571115,-3622485,3577
"187",2005-04-05 00:26:25.398675,45.3333333333333,42.6666666666667,10.6666666666667,18.6666666666667,571115,-3622485,3577
"188",2005-04-13 00:28:55.310536,47,43.6666666666667,8,20.3333333333333,571115,-3622485,3577
"189",2005-04-21 00:26:28.558317,47,44.3333333333333,7.33333333333333,20,571115,-3622485,3577
"190",2005-04-29 00:28:54.991339,54,36,9,23,571185,-3622485,3577
"191",2005-05-07 00:26:34.948426,52.6666666666667,41.3333333333333,4.66666666666667,16.6666666666667,571115,-3622485,3577
"192",2005-05-15 00:28:57.412711,49,45,4,22,571095,-3622485,3577
"193",2005-05-31 00:28:53.969018,57,42,0,25,571185,-3622485,3577
"194",2005-06-08 00:26:50.858642,24,0,76,14,571185,-3622485,3577
"195",2005-08-03 00:28:43.814739,51,48,0,22,571095,-3622485,3577
"196",2005-09-20 00:28:24.561833,48,44.6666666666667,5.66666666666667,20.6666666666667,571115,-3622485,3577
"197",2005-10-14 00:27:22.88774,46.3333333333333,42.3333333333333,10.3333333333333,19.6666666666667,571115,-3622485,3577
"198",2005-10-22 00:28:33.490634,50,42.6666666666667,6,21,571115,-3622485,3577
"199",2005-11-15 00:27:43.364904,50.6666666666667,41.6666666666667,6.66666666666667,19,571115,-3622485,3577
"200",2005-11-23 00:28:52.962954,50,41,7,19.6666666666667,571115,-3622485,3577
"201",2005-12-09 00:28:57.025029,52.6666666666667,40,5.66666666666667,19.6666666666667,571115,-3622485,3577
"202",2006-02-03 00:29:36.115297,47,45.3333333333333,6,17.3333333333333,571115,-3622485,3577
"203",2006-02-11 00:29:23.080306,46.3333333333333,44,8.33333333333333,18.6666666666667,571115,-3622485,3577
"204",2006-02-19 00:29:57.145637,47,44.3333333333333,7.66666666666667,16.6666666666667,571115,-3622485,3577
"205",2006-03-07 00:30:17.252493,49.6666666666667,41.3333333333333,8,18,571115,-3622485,3577
"206",2006-04-08 00:30:53.997194,44.6666666666667,28.6666666666667,25.3333333333333,15.3333333333333,571115,-3622485,3577
"207",2006-04-16 00:29:20.711635,29,49,20,16,571065,-3622485,3577
"208",2006-04-24 00:31:09.967605,47.6666666666667,42,8.66666666666667,19.3333333333333,571115,-3622485,3577
"209",2006-05-18 00:29:24.609319,50.5,48,0.5,20,571080,-3622485,3577
"210",2006-05-26 00:31:35.718114,54,37.5,7,22.5,571140,-3622485,3577
"211",2006-08-06 00:29:01.55256,50,49,0,20.5,571080,-3622485,3577
"212",2006-08-14 00:32:45.004608,57.3333333333333,34,7,17,571115,-3622485,3577
"213",2006-08-22 00:28:59.618798,48.5,46,4,20,571080,-3622485,3577
"214",2006-08-30 00:32:57.054777,50.3333333333333,41.3333333333333,6.33333333333333,20.3333333333333,571115,-3622485,3577
"215",2006-09-15 00:33:08.877801,53,39.3333333333333,6.66666666666667,20,571115,-3622485,3577
"216",2006-09-23 00:28:49.414085,52.6666666666667,41.6666666666667,4,19.3333333333333,571115,-3622485,3577
"217",2006-10-09 00:28:42.293301,49.3333333333333,41,8.66666666666667,19,571115,-3622485,3577
"218",2006-10-25 00:28:58.730921,39,33.3333333333333,26.6666666666667,21,571115,-3622485,3577
"219",2006-12-04 00:33:55.605622,37,51,10,15,571080,-3622485,3577
"220",2006-12-12 00:29:29.796474,40,48,10,15.5,571080,-3622485,3577
"221",2006-12-28 00:29:32.915571,38.6666666666667,46.3333333333333,14,17,571115,-3622485,3577
"222",2007-01-13 00:29:33.265663,38.3333333333333,48.6666666666667,12,12.6666666666667,571115,-3622485,3577
"223",2007-01-29 00:29:39.341097,43.3333333333333,47,8,18.3333333333333,571115,-3622485,3577
"224",2007-02-22 00:34:18.68579,43,47,9,17,571080,-3622485,3577
"225",2007-03-10 00:34:17.160785,45,44.5,9,16.5,571080,-3622485,3577
"226",2007-03-26 00:34:14.283645,46.5,43.5,9,17.5,571080,-3622485,3577
"227",2007-04-03 00:29:52.381992,50.3333333333333,42,6.66666666666667,20.3333333333333,571115,-3622485,3577
"228",2007-04-11 00:34:09.968027,44,45.5,9.5,17.5,571080,-3622485,3577
"229",2007-04-27 00:34:03.310811,56,50,0,14,571065,-3622485,3577
"230",2007-05-05 00:29:46.350978,51,43.5,4.5,20.5,571080,-3622485,3577
"231",2007-05-13 00:33:53.754787,41,37.5,20,23.5,571080,-3622485,3577
"232",2007-08-01 00:32:51.575301,56,39,4,22,571095,-3622485,3577
"233",2007-08-25 00:29:18.602549,46.3333333333333,44.3333333333333,8.33333333333333,20,571115,-3622485,3577
"234",2007-09-02 00:32:32.164811,44,45.5,9.5,18.5,571080,-3622485,3577
"235",2007-09-18 00:32:24.941286,42.5,44.5,11.5,18,571080,-3622485,3577
"236",2007-10-04 00:32:15.223246,41,45,13,17,571080,-3622485,3577
"237",2007-10-28 00:29:16.675743,43.6666666666667,41.3333333333333,13.3333333333333,17.6666666666667,571115,-3622485,3577
"238",2007-11-13 00:29:26.29395,42,46.6666666666667,10,18,571115,-3622485,3577
"239",2007-11-29 00:29:33.656758,37.5,46,15,16.5,571080,-3622485,3577
"240",2007-12-31 00:29:41.274597,40,47.5,11,16,571080,-3622485,3577
"241",2008-01-16 00:29:41.672564,44.6666666666667,45,9,17,571115,-3622485,3577
"242",2008-01-24 00:30:17.708986,43.5,47.5,8,11.5,571080,-3622485,3577
"243",2008-02-01 00:29:40.02385,44,45.6666666666667,9.33333333333333,17.6666666666667,571115,-3622485,3577
"244",2008-02-17 00:29:36.523163,43,46.6666666666667,9,17.6666666666667,571115,-3622485,3577
"245",2008-02-25 00:29:44.657228,42.5,49,7,16.5,571080,-3622485,3577
"246",2008-03-04 00:29:31.22885,43.6666666666667,46.3333333333333,8.66666666666667,17.3333333333333,571115,-3622485,3577
"247",2008-03-12 00:29:25.984292,42,48,8.5,16,571080,-3622485,3577
"248",2008-03-20 00:29:28.896248,43.3333333333333,46.6666666666667,8.33333333333333,17.6666666666667,571115,-3622485,3577
"249",2008-05-07 00:29:22.840945,53.6666666666667,36,8.33333333333333,20.6666666666667,571115,-3622485,3577
"250",2008-09-12 00:28:16.668795,54,46,0,24,571185,-3622485,3577
"251",2008-09-20 00:24:14.938481,35,25,39,23,571065,-3622485,3577
"252",2008-10-30 00:28:15.542759,49,40.6666666666667,9,17.6666666666667,571115,-3622485,3577
"253",2008-11-15 00:28:29.491472,47,43.6666666666667,8,17.6666666666667,571115,-3622485,3577
"254",2008-11-23 00:22:52.695842,41.3333333333333,35.3333333333333,21.6666666666667,15.6666666666667,571115,-3622485,3577
"255",2008-12-01 00:28:41.204792,45,44,9.66666666666667,17.6666666666667,571115,-3622485,3577
"256",2008-12-17 00:28:50.853121,47.6666666666667,43,8.33333333333333,17.6666666666667,571115,-3622485,3577
"257",2009-01-02 00:28:57.508337,46,44,8.33333333333333,18.6666666666667,571115,-3622485,3577
"258",2009-01-10 00:24:15.763248,45.6666666666667,44,9,18.3333333333333,571115,-3622485,3577
"259",2009-01-18 00:29:03.267647,48,44.6666666666667,6,18,571115,-3622485,3577
"260",2009-01-26 00:24:41.438395,46,43,9,18,571115,-3622485,3577
"261",2009-02-03 00:29:07.259674,45.5,46,7,16,571080,-3622485,3577
"262",2009-02-11 00:25:06.393854,46.6666666666667,40.6666666666667,11.6666666666667,17.3333333333333,571115,-3622485,3577
"263",2009-02-27 00:25:30.160881,46.6666666666667,43,8.66666666666667,17.3333333333333,571115,-3622485,3577
"264",2009-03-23 00:29:33.040734,51.6666666666667,44.6666666666667,2.33333333333333,19.6666666666667,571115,-3622485,3577
"265",2009-03-31 00:26:13.908326,42,39,17.5,22.5,571080,-3622485,3577
"266",2009-04-08 00:29:38.886952,51.6666666666667,44,3,20.6666666666667,571115,-3622485,3577
"267",2009-04-16 00:26:33.111808,48.3333333333333,43,7.33333333333333,19.3333333333333,571115,-3622485,3577
"268",2009-05-02 00:26:50.021593,48,22,29,13,571185,-3622485,3577
"269",2009-06-11 00:29:46.388059,64,35,0,25,571185,-3622485,3577
"270",2009-08-14 00:29:30.45127,54,40,4,21,571080,-3622485,3577
"271",2009-09-15 00:29:29.852296,52.6666666666667,41.6666666666667,4,20.3333333333333,571115,-3622485,3577
"272",2009-11-02 00:29:46.016745,48.6666666666667,42.6666666666667,7,18,571115,-3622485,3577
"273",2009-11-10 00:29:39.908578,45.6666666666667,44.3333333333333,8,18,571115,-3622485,3577
"274",2009-11-18 00:29:59.241592,37,40.6666666666667,21.3333333333333,12.3333333333333,571115,-3622485,3577
"275",2009-11-26 00:29:46.098487,48.3333333333333,41.6666666666667,8.66666666666667,16.6666666666667,571115,-3622485,3577
"276",2009-12-04 00:30:09.964003,46.3333333333333,44,8.66666666666667,18.6666666666667,571115,-3622485,3577
"277",2009-12-12 00:29:55.730194,43.6666666666667,43.3333333333333,11.3333333333333,17.6666666666667,571115,-3622485,3577
"278",2009-12-20 00:30:25.213202,47.3333333333333,43.3333333333333,8,18.6666666666667,571115,-3622485,3577
"279",2010-01-05 00:30:41.804768,48,42.6666666666667,8,19.6666666666667,571115,-3622485,3577
"280",2010-01-21 00:30:56.378988,48.3333333333333,44,6,19,571115,-3622485,3577
"281",2010-01-29 00:30:11.495333,49.3333333333333,42,7,18.6666666666667,571115,-3622485,3577
"282",2010-02-06 00:31:08.857578,44.5,44,9.5,17,571080,-3622485,3577
"283",2010-02-14 00:30:14.896986,49.3333333333333,41.6666666666667,7,17,571115,-3622485,3577
"284",2010-03-18 00:30:17.873851,49.6666666666667,42.3333333333333,6.66666666666667,19.3333333333333,571115,-3622485,3577
"285",2010-04-19 00:30:12.777615,39,30,29,23,571065,-3622485,3577
