"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1989-02-27 01:52:13.717584,4.5,46,47.75,16.25,-1756897.5,-2995612.5,3577
"50",1989-03-08 01:45:48.248125,11.8,51.65,35.25,9.75,-1756914,-2995669.5,3577
"51",1989-03-15 01:51:42.577825,14.8,48.35,35.65,9.75,-1756914,-2995669.5,3577
"52",1989-03-24 01:45:08.202235,15.35,50.45,33.05,9.35,-1756914,-2995669.5,3577
"53",1989-04-09 01:45:22.937426,8.35,52.55,37.6,8.05,-1756914,-2995669.5,3577
"54",1989-04-16 01:51:28.318965,14.8,53.7,30.35,10.4,-1756914,-2995669.5,3577
"55",1989-04-25 01:45:05.005237,12.1,52.8,33.85,10.2,-1756914,-2995669.5,3577
"56",1989-05-02 01:51:11.886016,14.7,53.95,30.05,11.2,-1756914,-2995669.5,3577
"57",1989-05-18 01:50:51.003275,20.5,54.4,23.95,11.65,-1756914,-2995669.5,3577
"58",1989-06-03 01:50:40.307448,22.9,53.5,22.55,11.8,-1756914,-2995669.5,3577
"59",1989-06-19 01:50:14.046679,26.25,52.15,20.55,12.3,-1756914,-2995669.5,3577
"60",1989-06-28 01:43:57.272105,25.05,51.15,22.6,11.85,-1756914,-2995669.5,3577
"61",1989-07-05 01:49:59.443959,27.35,52.1,19.3,12.2,-1756914,-2995669.5,3577
"62",1989-07-14 01:43:37.222959,27.95,51.5,19.45,12.3,-1756914,-2995669.5,3577
"63",1989-07-21 01:49:39.213817,27.2,52.95,18.9,15.4,-1756914,-2995669.5,3577
"64",1989-07-30 01:43:19.002554,27,51.4,20.35,12.75,-1756914,-2995669.5,3577
"65",1989-08-06 01:49:20.548842,26.15,51.45,21.4,12.25,-1756914,-2995669.5,3577
"66",1989-08-15 01:42:56.394358,12.0625,15.4375,71.375,8.0625,-1756912.5,-2995655.625,3577
"67",1989-08-31 01:42:37.128239,22.65,49.35,26.9,11.1,-1756914,-2995669.5,3577
"68",1989-09-07 01:48:37.41121,22.25,49.6,26.8,10.65,-1756914,-2995669.5,3577
"69",1989-09-16 01:42:02.844187,18.3,49.85,30.4,10.35,-1756914,-2995669.5,3577
"70",1989-09-23 01:48:08.586935,16.5,53.25,29.5,8.5,-1756890,-2995717.5,3577
"71",1989-10-09 01:47:53.436125,16.2,48.9,33.5,10.45,-1756914,-2995669.5,3577
"72",1989-11-03 01:40:55.381589,15.5,48.75,34.25,9.15,-1756914,-2995669.5,3577
"73",1989-11-10 01:46:50.829177,7,42.6,49.6,10.2,-1756919,-2995677,3577
"74",1989-11-19 01:40:16.807293,13.55,49.25,35.95,9.55,-1756914,-2995669.5,3577
"75",1989-12-05 01:39:59.376165,13.1,48.75,36.65,9.4,-1756914,-2995669.5,3577
"76",1989-12-12 01:45:58.64608,12.15,51.75,34.8,9.85,-1756914,-2995669.5,3577
"77",1990-02-14 01:43:56.606187,14.7,50.85,33.15,10.15,-1756914,-2995669.5,3577
"78",1990-02-23 01:37:29.079535,13,53.45,32.35,9.9,-1756914,-2995669.5,3577
"79",1990-03-11 01:36:55.190896,17.35,54.95,26.75,10.55,-1756914,-2995669.5,3577
"80",1990-04-03 01:42:26.150222,13.5,51.6,33.55,9.6,-1756914,-2995669.5,3577
"81",1990-04-12 01:36:24.966388,13.4,51.2,34.1,8.7,-1756914,-2995669.5,3577
"82",1990-04-19 01:42:38.930208,9.90909090909091,56,32.8181818181818,9.90909090909091,-1756907.72727273,-2995700.45454545,3577
"83",1990-04-28 01:36:23.051256,16.7,52.3,30.1,10.85,-1756914,-2995669.5,3577
"84",1990-05-05 01:42:33.272663,19.2,51.9,27.65,10,-1756914,-2995669.5,3577
"85",1990-05-21 01:42:39.143415,21.3,52.55,25,11.25,-1756914,-2995669.5,3577
"86",1990-05-30 01:36:24.541399,20.55,54.05,24.15,12.3,-1756914,-2995669.5,3577
"87",1990-06-22 01:42:34.12638,24.3,53.5,21.2,12.65,-1756914,-2995669.5,3577
"88",1990-07-01 01:36:22.945369,25.35,49.45,23.6,12.05,-1756914,-2995669.5,3577
"89",1990-07-08 01:42:32.71027,26.55,52.7,19.65,12.25,-1756914,-2995669.5,3577
"90",1990-07-17 01:36:19.073887,28,54,16.95,13.9,-1756914,-2995669.5,3577
"91",1990-08-09 01:42:23.882849,28.1,50.85,20.2,12.5,-1756914,-2995669.5,3577
"92",1990-08-25 01:42:18.70618,27,46.6,25.25,11.25,-1756914,-2995669.5,3577
"93",1990-09-03 01:36:04.390924,26.5,44.8,27.35,11.2,-1756914,-2995669.5,3577
"94",1990-09-10 01:42:15.089443,24.55,47.45,26.75,11.1,-1756914,-2995669.5,3577
"95",1990-09-19 01:36:01.469241,21.35,49.15,28.35,10.65,-1756914,-2995669.5,3577
"96",1990-09-26 01:42:08.848131,19.2,49.05,30.4,11,-1756914,-2995669.5,3577
"97",1990-11-06 01:35:41.622365,16.8,47.25,34.6,9.55,-1756914,-2995669.5,3577
"98",1990-12-08 01:35:30.369328,16.25,49.65,33,9.45,-1756914,-2995669.5,3577
"99",1990-12-15 01:41:47.932972,15.45,51.25,32.15,9.95,-1756914,-2995669.5,3577
"100",1990-12-24 01:35:50.814302,13.65,51.1,34.05,9.45,-1756914,-2995669.5,3577
"101",1990-12-31 01:42:13.214385,15.35,50.4,33.05,9.75,-1756914,-2995669.5,3577
"102",1991-01-09 01:36:16.00235,15.95,48.85,33.95,9.35,-1756914,-2995669.5,3577
"103",1991-01-16 01:42:41.16964,13.1,50.75,34.75,9.4,-1756914,-2995669.5,3577
"104",1991-01-25 01:36:44.278609,17.25,47.25,34.25,9.2,-1756914,-2995669.5,3577
"105",1991-02-17 01:43:16.895856,15.65,48.75,34.35,9.65,-1756914,-2995669.5,3577
"106",1991-02-26 01:37:15.897644,15.7,60.3,23,10.95,-1756914,-2995669.5,3577
"107",1991-03-05 01:43:33.583668,17.55,51.25,29.95,10.05,-1756914,-2995669.5,3577
"108",1991-03-14 01:37:35.179901,20.35,49.25,29.3,9.6,-1756914,-2995669.5,3577
"109",1991-03-30 01:37:48.605827,17.45,50.4,31.05,10.05,-1756914,-2995669.5,3577
"110",1991-04-06 01:44:07.25646,16.55,50.75,31.4,10.1,-1756914,-2995669.5,3577
"111",1991-04-15 01:38:09.638464,18.1,51.85,28.95,10.05,-1756914,-2995669.5,3577
"112",1991-05-08 01:44:44.397022,26.15,50.15,22.55,10.9,-1756914,-2995669.5,3577
"113",1991-05-17 01:38:39.306261,23.55,51.8,23.8,11.75,-1756914,-2995669.5,3577
"114",1991-05-24 01:45:00.31205,25.1,50.8,22.95,11.85,-1756914,-2995669.5,3577
"115",1991-06-02 01:38:57.065147,26.05,53.25,19.55,12.35,-1756914,-2995669.5,3577
"116",1991-06-09 01:45:12.61381,11.2352941176471,40.2352941176471,47.1176470588235,21.2352941176471,-1756917.35294118,-2995663.23529412,3577
"117",1991-06-18 01:39:07.626505,29.5,52.55,16.7,13.6,-1756914,-2995669.5,3577
"118",1991-07-04 01:39:25.643043,32.2,50.25,16.45,13.5,-1756914,-2995669.5,3577
"119",1991-07-11 01:45:36.982975,36.8,51.05,11.05,15.85,-1756914,-2995669.5,3577
"120",1991-07-27 01:45:52.762766,37.25,46.65,14.7,15.3,-1756914,-2995669.5,3577
"121",1991-08-05 01:39:44.087559,37.15,45.35,16.15,13,-1756914,-2995669.5,3577
"122",1991-08-12 01:45:55.600708,38.55,43.7,16.55,12.95,-1756914,-2995669.5,3577
"123",1991-08-21 01:39:48.673868,36.95,42.6,19.2,12.75,-1756914,-2995669.5,3577
"124",1991-09-06 01:40:02.536306,25.65,33.15,40.15,12.35,-1756914,-2995669.5,3577
"125",1991-09-13 01:46:16.09131,16.6666666666667,15.6666666666667,67.3333333333333,12.3333333333333,-1756945,-2995685,3577
"126",1991-09-29 01:46:21.786949,24.1,49.75,24.75,11.15,-1756914,-2995669.5,3577
"127",1991-10-08 01:40:16.65659,23.5,47.25,27.95,10.3,-1756914,-2995669.5,3577
"128",1991-10-15 01:46:33.03326,17.65,49.6,31.65,9.5,-1756914,-2995669.5,3577
"129",1991-10-31 01:46:31.95936,17.8,49.55,31.45,10.5,-1756914,-2995669.5,3577
"130",1991-11-09 01:40:25.265601,15.85,48.7,34,10.05,-1756914,-2995669.5,3577
"131",1991-11-16 01:46:37.212657,16.2,50.2,32.15,10.4,-1756914,-2995669.5,3577
"132",1991-12-02 01:46:50.345523,17.15,50.05,31.45,9.95,-1756914,-2995669.5,3577
"133",1991-12-11 01:40:42.527061,14.3,46.95,37.3,8.2,-1756914,-2995669.5,3577
"134",1991-12-18 01:46:46.261341,13.75,51.25,33.5,9.35,-1756914,-2995669.5,3577
"135",1991-12-27 01:40:33.830513,14.9,53,30.6,10.2,-1756914,-2995669.5,3577
"136",1992-01-03 01:46:39.771942,16.9,51.15,30.75,10.35,-1756914,-2995669.5,3577
"137",1992-01-12 01:40:28.77667,13.05,53.55,32.1,9.9,-1756914,-2995669.5,3577
"138",1992-01-19 01:46:40.197633,15.7,52.3,30.75,10.4,-1756914,-2995669.5,3577
"139",1992-01-28 01:40:33.624042,14.7,52,32.25,9.65,-1756914,-2995669.5,3577
"140",1992-02-04 01:46:41.545719,16.5,53.4,28.85,10.2,-1756914,-2995669.5,3577
"141",1992-02-20 01:46:33.416015,15.4,54.55,28.9,10.2,-1756914,-2995669.5,3577
"142",1992-02-29 01:40:24.189768,15.95,53.15,29.75,9.8,-1756914,-2995669.5,3577
"143",1992-03-07 01:46:35.315732,16.35,54.35,28.25,10.1,-1756914,-2995669.5,3577
"144",1992-03-16 01:40:25.214879,5.42857142857143,91.7142857142857,2.28571428571429,5,-1756913.57142857,-2995622.14285714,3577
"145",1992-03-23 01:46:33.687018,17.65,54.8,26.35,10.35,-1756914,-2995669.5,3577
"146",1992-04-08 01:46:23.795762,11.1111111111111,68.1111111111111,19.5555555555556,13.8888888888889,-1756941.66666667,-2995651.66666667,3577
"147",1992-04-17 01:40:11.325761,15.45,58.35,25.2,11.3,-1756914,-2995669.5,3577
"148",1992-04-24 01:46:15.212973,15.55,56.15,27.15,11.4,-1756914,-2995669.5,3577
"149",1992-05-03 01:40:01.833373,13.3,57.35,28.3,11.4,-1756914,-2995669.5,3577
"150",1992-05-10 01:46:08.563776,16.15,53.8,28.75,11.35,-1756914,-2995669.5,3577
"151",1992-05-19 01:39:52.626493,12.8,52.4,33.5,11.4,-1756914,-2995669.5,3577
"152",1992-07-22 01:39:08.418223,25.2,50.1,23.5,12.5,-1756914,-2995669.5,3577
"153",1992-07-29 01:45:14.129735,24.9,51,22.95,12.05,-1756914,-2995669.5,3577
"154",1992-08-07 01:38:56.32097,21.55,52.65,24.55,14.5,-1756914,-2995669.5,3577
"155",1992-08-14 01:44:59.856054,23.4,51.55,23.85,12.55,-1756914,-2995669.5,3577
"156",1992-08-23 01:38:39.757054,25.1,49.05,24.55,11.85,-1756914,-2995669.5,3577
"157",1992-09-15 01:44:30.983525,24.5,46.65,27.5,11.65,-1756914,-2995669.5,3577
"158",1992-09-24 01:38:09.248281,22.9,47.1,28.55,11.7,-1756914,-2995669.5,3577
"159",1992-10-01 01:44:09.931002,22.15,49.95,26.65,11.8,-1756914,-2995669.5,3577
"160",1992-10-10 01:37:45.292727,20.6,44.45,33.7,10.8,-1756914,-2995669.5,3577
"161",1992-10-26 01:37:38.0361,17.85,49.2,31.6,10.2,-1756914,-2995669.5,3577
"162",1992-11-11 01:37:18.154387,17.2,47.05,34.15,9.85,-1756914,-2995669.5,3577
"163",1992-12-04 01:43:35.533078,17.2,50.7,30.95,10.35,-1756914,-2995669.5,3577
"164",1992-12-20 01:43:45.24217,15.55,51.5,31.6,10.4,-1756914,-2995669.5,3577
"165",1993-01-05 01:43:55.455213,16.45,51.55,30.65,10.3,-1756914,-2995669.5,3577
"166",1993-01-21 01:44:07.127636,17.55,52.8,28.45,10.25,-1756914,-2995669.5,3577
"167",1993-01-30 01:38:02.129368,16.3,53.55,29.05,9.85,-1756914,-2995669.5,3577
"168",1993-02-15 01:38:11.235137,16.2,53.2,29.3,10.15,-1756914,-2995669.5,3577
"169",1993-02-22 01:44:22.765009,16.85,52.25,29.7,10.55,-1756914,-2995669.5,3577
"170",1993-03-03 01:38:18.212195,16.9,51.5,30.15,10.15,-1756914,-2995669.5,3577
"171",1993-03-10 01:44:33.864076,9.25,57.625,31.75,16.75,-1756908.75,-2995668.75,3577
"172",1993-03-19 01:38:23.943211,15.1,53.05,30.6,10,-1756914,-2995669.5,3577
"173",1993-03-26 01:44:33.776748,17.4,52.4,28.95,10.3,-1756914,-2995669.5,3577
"174",1993-04-04 01:38:27.667093,19.6,53.25,26.2,11.35,-1756914,-2995669.5,3577
"175",1993-04-11 01:44:41.723998,11.4375,50,37.5,9.6875,-1756918.125,-2995683.75,3577
"176",1993-04-20 01:38:36.454157,20.2,52.8,25.9,10.9,-1756914,-2995669.5,3577
"177",1993-04-27 01:44:50.111915,10.2,26.4,61.6,22.2,-1756911,-2995653,3577
"178",1993-05-06 01:38:40.560596,21.25,53,24.6,11.8,-1756914,-2995669.5,3577
"179",1993-06-23 01:38:42.550448,24.25,56.8,17.6,12.8,-1756914,-2995669.5,3577
"180",1993-06-30 01:44:49.707906,27.3,54.9,16.55,13,-1756914,-2995669.5,3577
"181",1993-07-09 01:38:37.631357,24,52.65,22.25,12.75,-1756914,-2995669.5,3577
"182",1993-07-16 01:44:48.631481,25.5,53.65,19.7,12.75,-1756914,-2995669.5,3577
"183",1993-08-01 01:44:47.432504,23.65,53.3,22,12.55,-1756914,-2995669.5,3577
"184",1993-08-17 01:44:47.80342,21.1,51.75,26.2,12.15,-1756914,-2995669.5,3577
"185",1993-08-26 01:38:36.053842,18.1,50.2,30.55,11.55,-1756914,-2995669.5,3577
"186",1993-09-02 01:44:46.743462,17.25,48.4,32.95,11.35,-1756914,-2995669.5,3577
"187",1993-09-18 01:44:44.480234,14.3,55.25,29.1,11.4,-1756914,-2995669.5,3577
"188",1993-09-27 01:38:31.884208,13.35,53.65,31.75,10.3,-1756914,-2995669.5,3577
"189",1993-10-04 01:44:40.984128,14.5,51.85,32.3,10.7,-1756914,-2995669.5,3577
"190",1993-10-20 01:44:34.070047,11.75,55.25,31.85,10.3,-1756914,-2995669.5,3577
"191",1993-10-29 01:38:20.279004,9.2,54.6,35,10.05,-1756914,-2995669.5,3577
"192",1993-11-05 01:44:27.674134,11.8,55.25,31.5,10.1,-1756914,-2995669.5,3577
"193",1993-11-14 01:38:10.89957,9.05,57.9,31.55,8.8,-1756914,-2995669.5,3577
"194",1993-11-21 01:44:18.99305,12.75,51.75,34.15,10.55,-1756914,-2995669.5,3577
"195",1993-11-30 01:38:07.183662,10.95,46.15,41.45,7.05,-1756914,-2995669.5,3577
"196",1993-12-16 01:38:01.074165,13.5,47.95,37.05,10.1,-1756914,-2995669.5,3577
"197",1994-01-08 01:43:55.410403,13.35,53.65,31.6,10.1,-1756914,-2995669.5,3577
"198",1994-01-17 01:37:35.135318,12.9,52.8,33.1,9.65,-1756914,-2995669.5,3577
"199",1994-01-24 01:43:41.446412,12.95,55,31.1,10.1,-1756914,-2995669.5,3577
"200",1994-02-02 01:37:26.235452,12.25,55.15,31.2,9.7,-1756914,-2995669.5,3577
"201",1994-02-09 01:43:32.436699,13.75,52.95,31.85,9.7,-1756914,-2995669.5,3577
"202",1994-02-25 01:43:16.894838,4.1,79.65,14.95,11.95,-1756914,-2995669.5,3577
"203",1994-03-06 01:36:58.633453,16.95,49.05,32.75,10.5,-1756914,-2995669.5,3577
"204",1994-03-13 01:43:02.846998,16.9,50.5,31.25,10.45,-1756914,-2995669.5,3577
"205",1994-03-22 01:36:44.356409,15.25,54.25,29.35,10.5,-1756914,-2995669.5,3577
"206",1994-03-29 01:42:48.122849,11.5,32.5,54.65,6.7,-1756914,-2995669.5,3577
"207",1994-04-07 01:36:27.171207,16.35,52.15,30.45,10.25,-1756914,-2995669.5,3577
"208",1994-04-14 01:42:29.249484,12.1,48.3,38.15,8.05,-1756914,-2995669.5,3577
"209",1994-04-23 01:36:09.916309,14,53.85,30.95,10.75,-1756914,-2995669.5,3577
"210",1994-04-30 01:42:13.268482,13,50.65,34.75,9.3,-1756914,-2995669.5,3577
"211",1994-05-09 01:35:51.876664,14.55,54.4,29.85,11,-1756914,-2995669.5,3577
"212",1994-05-16 01:41:55.42182,10.4,51.3,36.85,11.55,-1756914,-2995669.5,3577
"213",1994-05-25 01:35:35.472531,13.6,56.8,28.3,11.55,-1756914,-2995669.5,3577
"214",1994-06-10 01:35:16.351039,20.2,55.1,23.6,12.1,-1756914,-2995669.5,3577
"215",1994-06-17 01:41:17.723546,19.65,54.95,24.05,12,-1756914,-2995669.5,3577
"216",1994-06-26 01:34:53.809683,19.4,54.3,25.25,12.6,-1756914,-2995669.5,3577
"217",1994-07-03 01:40:52.876191,22.45,53.55,22.85,12.85,-1756914,-2995669.5,3577
"218",1994-07-12 01:34:27.650514,21.1,54.1,23.6,12.6,-1756914,-2995669.5,3577
"219",1994-07-28 01:34:00.602528,23,49.15,26.65,11.9,-1756914,-2995669.5,3577
"220",1994-08-20 01:39:37.313998,25.4,50.65,22.75,11.95,-1756914,-2995669.5,3577
"221",1994-08-29 01:33:13.614865,25,48.45,25.1,11.35,-1756914,-2995669.5,3577
"222",1994-09-05 01:39:13.994796,26.55,49.2,22.95,11.55,-1756914,-2995669.5,3577
"223",1994-09-14 01:32:49.085238,24.1,48.05,26.75,10.95,-1756914,-2995669.5,3577
"224",1994-10-16 01:31:52.185528,19.15,49.15,30.45,9.95,-1756914,-2995669.5,3577
"225",1994-10-23 01:37:48.627237,18.5,48.9,31.25,9.4,-1756914,-2995669.5,3577
"226",1994-11-08 01:37:14.498828,18,51,29.7,10.2,-1756914,-2995669.5,3577
"227",1994-11-17 01:30:45.051066,15.45,46.7,36.35,8.9,-1756914,-2995669.5,3577
"228",1994-12-03 01:30:15.419428,16.2,49.25,33.25,9.75,-1756914,-2995669.5,3577
"229",1994-12-10 01:36:13.63387,15.3,49.45,33.9,10,-1756914,-2995669.5,3577
"230",1994-12-19 01:29:45.910538,14.85,50.7,33.15,9.5,-1756914,-2995669.5,3577
"231",1994-12-26 01:35:42.897457,15.6,49.55,33.3,9.95,-1756914,-2995669.5,3577
"232",1995-01-04 01:29:13.405657,14.75,49.2,34.7,9.6,-1756914,-2995669.5,3577
"233",1995-01-11 01:35:09.075084,16.5,50.55,31.8,10.05,-1756914,-2995669.5,3577
"234",1995-01-20 01:28:38.296355,15.9,51.4,31.6,9.55,-1756914,-2995669.5,3577
"235",1995-02-05 01:28:00.105693,16.5,50.05,32.4,9.5,-1756914,-2995669.5,3577
"236",1995-02-21 01:27:20.754049,19.45,54.15,25.5,9.95,-1756914,-2995669.5,3577
"237",1995-03-09 01:26:42.690491,17.45,49.4,31.75,9.95,-1756914,-2995669.5,3577
"238",1995-03-16 01:32:36.128142,18.45,50.85,29.75,10.4,-1756914,-2995669.5,3577
"239",1995-03-25 01:26:02.839075,18.95,51.2,28.7,9.7,-1756914,-2995669.5,3577
"240",1995-04-10 01:25:24.285754,17.75,56.6,24.6,10.6,-1756914,-2995669.5,3577
"241",1995-04-17 01:31:17.32929,20,50.65,28.15,10.5,-1756914,-2995669.5,3577
"242",1995-05-03 01:30:35.325044,12.4,56.1,30.35,16.65,-1756914,-2995669.5,3577
"243",1995-05-19 01:29:51.570749,23.65,52.1,23.3,11,-1756914,-2995669.5,3577
"244",1995-05-28 01:23:15.620387,16.85,56.35,25.65,11.6,-1756914,-2995669.5,3577
"245",1995-06-04 01:29:06.048444,18.7,55.1,25.05,11.75,-1756914,-2995669.5,3577
"246",1995-06-13 01:22:30.615308,21.2,55.95,21.65,12.3,-1756914,-2995669.5,3577
"247",1995-06-29 01:21:47.777011,22.9,53.2,22.7,11.9,-1756914,-2995669.5,3577
"248",1995-07-06 01:27:39.354749,25.15,53.75,20.2,12.35,-1756914,-2995669.5,3577
"249",1995-07-15 01:21:03.813454,24.6,57.9,16.45,14.25,-1756914,-2995669.5,3577
"250",1995-07-22 01:26:56.090154,25.7,54.2,19,13.3,-1756914,-2995669.5,3577
"251",1995-07-31 01:20:21.379718,9.33333333333333,24.2,64.9333333333333,17.1333333333333,-1756923,-2995663,3577
"252",1995-08-07 01:26:13.292498,25.05,49.05,24.65,12.15,-1756914,-2995669.5,3577
"253",1995-08-16 01:19:37.945929,25.05,49.95,23.95,12.1,-1756914,-2995669.5,3577
"254",1995-09-01 01:18:52.884376,18.65,48.3,31.95,10.75,-1756914,-2995669.5,3577
"255",1995-09-08 01:24:43.293916,17.35,51,30.35,11.35,-1756914,-2995669.5,3577
"256",1995-09-17 01:18:05.636182,15.75,50.55,32.5,9.35,-1756914,-2995669.5,3577
"257",1995-09-24 01:23:55.03221,13.8,50.8,34.2,10.45,-1756914,-2995669.5,3577
"258",1995-10-19 01:16:23.415897,12.85,53.85,32.1,9.9,-1756914,-2995669.5,3577
"259",1995-10-26 01:22:10.353409,14.05,52.2,32.75,10.25,-1756914,-2995669.5,3577
"260",1995-11-04 01:15:44.545548,12.85,52,33.9,9.7,-1756914,-2995669.5,3577
"261",1995-11-11 01:21:51.655693,11.55,52.8,34.35,10,-1756914,-2995669.5,3577
"262",1995-11-20 01:15:50.059324,13.15,53.3,32.35,9.55,-1756914,-2995669.5,3577
"263",1995-12-06 01:16:35.228868,13.2,50.2,35.3,9.45,-1756914,-2995669.5,3577
"264",1995-12-29 01:24:28.416578,10.4,50.45,37.75,10.1,-1756914,-2995669.5,3577
"265",1996-01-07 01:18:55.689624,12.25,48.95,37.5,9.4,-1756914,-2995669.5,3577
"266",1996-01-30 01:26:44.130005,11.5,48.55,38.85,9.8,-1756914,-2995669.5,3577
"267",1996-02-15 01:27:50.040031,14.45,50.4,33.95,9.85,-1756914,-2995669.5,3577
"268",1996-02-24 01:22:15.646804,14.25,51.25,33.3,9.5,-1756914,-2995669.5,3577
"269",1996-03-02 01:28:54.289343,14.1,51.65,33.05,9.75,-1756914,-2995669.5,3577
"270",1996-03-11 01:23:18.860902,11.25,54.55,32.9,9.5,-1756914,-2995669.5,3577
"271",1996-03-18 01:29:56.878593,13.95,51.05,33.65,9.75,-1756914,-2995669.5,3577
"272",1996-04-28 01:26:18.494218,15.55,53.05,30.5,10.75,-1756914,-2995669.5,3577
"273",1996-05-05 01:32:54.154199,18.1,53.25,27.65,10.7,-1756914,-2995669.5,3577
"274",1996-05-21 01:33:49.871134,18.15,51.65,28.95,10.6,-1756914,-2995669.5,3577
"275",1996-06-15 01:29:25.628557,15.15,58.1,25.1,9.9,-1756914,-2995669.5,3577
"276",1996-07-17 01:30:42.678759,30.2,48.75,19.9,12.5,-1756914,-2995669.5,3577
"277",1996-07-24 01:37:16.007711,20,76.5,2.5,18,-1756965,-2995710,3577
