"","time","pv","npv","bs","ue","x","y","spatial_ref"
"74",1993-10-30 23:49:04.376135,32.05,39.05,27.55,9.65,801720,-3735045,3577
"75",1993-11-15 23:48:54.323493,26.25,47.7,24.6,10.3,801720,-3735045,3577
"76",1993-12-01 23:48:51.773864,16.6,47,35.3,9.45,801720,-3735045,3577
"77",1993-12-17 23:48:45.177244,20.7,46.85,31.2,10.65,801720,-3735045,3577
"78",1994-02-19 23:47:56.721165,21.75,53.65,23.45,10.85,801720,-3735045,3577
"79",1994-03-07 23:47:41.466035,21.25,54.8,22.75,10.7,801720,-3735045,3577
"80",1994-03-23 23:47:27.438128,20.65,57.95,20,10.25,801720,-3735045,3577
"81",1994-04-08 23:47:09.877912,19.7,53,25.95,8.05,801720,-3735045,3577
"82",1994-06-11 23:45:58.917301,26.05,58.5,14.35,13.45,801720,-3735045,3577
"83",1994-06-27 23:45:35.737996,18.15,46.25,34.4,9.9,801720,-3735045,3577
"84",1994-07-13 23:45:09.384864,27.375,52.75,18.5,12,801708.75,-3735048.75,3577
"85",1994-08-30 23:43:55.830307,21.6,54.05,23.2,11.6,801720,-3735045,3577
"86",1994-09-15 23:43:31.055827,21.65,54.3,22.85,10,801720,-3735045,3577
"87",1994-10-01 23:43:03.830044,19,59.65,20.15,11.35,801720,-3735045,3577
"88",1994-12-04 23:40:56.986384,13.55,50.2,34.65,10.1,801720,-3735045,3577
"89",1995-01-05 23:39:54.506334,15.15,56.85,26.75,9.65,801720,-3735045,3577
"90",1995-01-21 23:39:18.792004,13.35,50.3,34.85,10.1,801720,-3735045,3577
"91",1995-02-06 23:38:40.104996,14.1,53.7,30.75,10.2,801720,-3735045,3577
"92",1995-02-22 23:38:01.277517,14.45,52.95,31.2,9.95,801720,-3735045,3577
"93",1995-03-10 23:37:22.896778,14.4,53.8,30.5,10.3,801720,-3735045,3577
"94",1995-03-26 23:36:43.459817,7.42857142857143,71.7142857142857,19.5714285714286,15.4285714285714,801739.285714286,-3735066.42857143,3577
"95",1995-04-27 23:35:23.260647,16.3,55.45,27.05,11.05,801720,-3735045,3577
"96",1995-05-29 23:33:55.052221,14.3333333333333,48.3333333333333,36,20,801715,-3735065,3577
"97",1995-06-14 23:33:10.528191,35.5,50.6,12.55,14,801720,-3735045,3577
"98",1995-06-30 23:32:27.512213,37.15,47.5,14.35,15.9,801720,-3735045,3577
"99",1995-07-16 23:31:43.734226,48.05,44,7,18.9,801720,-3735045,3577
"100",1995-08-01 23:31:01.285919,39.75,48,11.25,14.1,801720,-3735045,3577
"101",1995-08-17 23:30:17.649413,34.9,45,18.8,12.35,801720,-3735045,3577
"102",1995-09-02 23:29:32.421355,30,47.95,20.8,12,801720,-3735045,3577
"103",1995-09-18 23:28:44.684831,23.55,45.8,29.2,10.55,801720,-3735045,3577
"104",1995-11-21 23:26:38.618616,15.15,51.7,32.1,9.2,801720,-3735045,3577
"105",1995-12-07 23:27:28.828133,17.25,47.85,33.6,10,801720,-3735045,3577
"106",1995-12-23 23:28:40.344582,16.6,46.05,35.95,9.95,801720,-3735045,3577
"107",1996-01-08 23:29:49.052153,21.6,42.95,33.9,9.75,801720,-3735045,3577
"108",1996-02-25 23:33:08.323464,19.6,46.85,32.2,9.15,801720,-3735045,3577
"109",1996-03-12 23:34:11.382571,21.8,46.15,30.8,9.95,801720,-3735045,3577
"110",1996-04-29 23:37:10.309596,24.85,46.85,26.85,10.5,801720,-3735045,3577
"111",1996-05-15 23:38:06.599171,26,50.75,22.05,10.75,801720,-3735045,3577
"112",1996-07-02 23:40:43.280735,32.35,51.35,15.15,13.3,801720,-3735045,3577
"113",1996-08-03 23:42:24.743796,37.95,51.05,9.8,14.6,801720,-3735045,3577
"114",1996-08-19 23:43:14.710759,26.8,38.4,33.75,12,801720,-3735045,3577
"115",1996-09-04 23:44:08.464967,26.5,37.35,34.8,10.55,801720,-3735045,3577
"116",1996-09-20 23:45:01.128518,23.35,49.05,26.45,10.85,801720,-3735045,3577
"117",1996-10-06 23:45:51.69618,22.8,45.9,29.95,10.5,801720,-3735045,3577
"118",1996-10-22 23:46:40.236474,17.5,43.6,37.45,9.6,801720,-3735045,3577
"119",1996-11-23 23:48:10.420047,14.65,46.3,37.8,9.45,801720,-3735045,3577
"120",1996-12-09 23:48:57.037723,15,46.95,36.55,9.1,801720,-3735045,3577
"121",1997-01-10 23:50:28.522827,12.45,45.9,40.25,7.8,801720,-3735045,3577
"122",1997-02-11 23:51:53.858928,17.05,38.75,42.85,7.7,801720,-3735045,3577
"123",1997-02-27 23:52:33.40541,16.95,40.9,40.75,8.7,801720,-3735045,3577
"124",1997-03-15 23:53:35.018503,20,42.2,36.4,8.75,801720,-3735045,3577
"125",1997-04-16 23:54:44.86579,22.4,44.95,31.15,9.6,801720,-3735045,3577
"126",1997-06-19 23:56:57.560292,25.6,50.2,23.15,11.65,801720,-3735045,3577
"127",1997-07-05 23:57:07.657741,27.55,48.7,22.65,11.75,801720,-3735045,3577
"128",1997-08-06 23:58:12.431385,24.8,51.2,22.8,11.95,801720,-3735045,3577
"129",1997-09-23 00:00:02.216952,14.1875,28.125,56.4375,6.375,801714.375,-3735054.375,3577
"130",1997-09-23 23:59:38.299192,14.8461538461538,28.9230769230769,54.9230769230769,6.46153846153846,801707.307692308,-3735056.53846154,3577
"131",1997-12-29 00:02:04.69376,15.75,40.55,42.25,8.7,801720,-3735045,3577
"132",1998-01-14 00:02:26.323604,19.95,42.2,36.45,8.7,801720,-3735045,3577
"133",1998-03-03 00:03:22.012175,19.45,37.15,42.05,8.2,801720,-3735045,3577
"134",1998-03-19 00:03:38.046877,19.1,38.6,40.95,8.55,801720,-3735045,3577
"135",1998-04-04 00:03:49.615198,17.4,39.5,41.7,8.7,801720,-3735045,3577
"136",1998-04-20 00:04:01.778619,26.15,52.35,20.05,12.15,801720,-3735045,3577
"137",1998-05-06 00:04:16.483605,23.25,42.7,32.65,9.25,801720,-3735045,3577
"138",1998-06-07 00:04:46.113867,27.95,49.85,20.95,12.45,801720,-3735045,3577
"139",1998-06-23 00:04:55.259469,28.65,48.9,21.25,10.9,801720,-3735045,3577
"140",1998-07-09 00:05:09.861135,27.05,45.6,26.1,10.25,801720,-3735045,3577
"141",1998-08-10 00:05:24.051672,26.7,46.55,25.45,11.15,801720,-3735045,3577
"142",1998-09-27 00:05:48.364566,20.55,39.1,38.85,9.15,801720,-3735045,3577
"143",1998-11-14 00:06:00.415887,14.85,44.75,39.1,8.6,801720,-3735045,3577
"144",1998-11-30 00:05:58.876364,14.75,39.95,44,8.6,801720,-3735045,3577
"145",1998-12-16 00:05:56.099508,14.3,40.7,43.65,8.75,801720,-3735045,3577
"146",1999-01-17 00:05:57.670521,12.75,40.05,45.65,8.35,801720,-3735045,3577
"147",1999-02-02 00:06:03.965338,14.9,40.8,42.7,8.3,801720,-3735045,3577
"148",1999-02-18 00:06:14.201595,5.69230769230769,46.1538461538462,46.8461538461538,22.6923076923077,801730.384615385,-3735033.46153846,3577
"149",1999-04-23 00:05:42.865511,14.55,38.1,46.05,8.75,801720,-3735045,3577
"150",1999-05-25 00:05:11.562007,19.6,49.6,29.45,9.85,801720,-3735045,3577
"151",1999-06-10 00:04:56.861102,22,43.4,33.15,9.85,801720,-3735045,3577
"152",1999-07-04 00:19:43.139152,26,49.4,23.05,11.9,801720,-3735045,3577
"153",1999-07-20 00:19:46.161069,29.8,45.45,23.35,10.9,801720,-3735045,3577
"154",1999-07-28 00:04:41.816031,24.8,38.3,35.65,10.05,801720,-3735045,3577
"155",1999-08-05 00:19:53.389148,24.15,42.8,31.8,10.25,801720,-3735045,3577
"156",1999-08-13 00:04:36.780998,26.55,38.7,33.3,9.95,801720,-3735045,3577
"157",1999-08-29 00:04:17.31776,25.05,43.4,30,10.35,801720,-3735045,3577
"158",1999-09-14 00:03:44.769543,14.1875,38.5,46.125,7,801714.375,-3735058.125,3577
"159",1999-09-22 00:19:54.342436,15.55,36.9,46.05,7.4,801720,-3735045,3577
"160",1999-09-30 00:03:29.847136,16.25,44.1,38.3,9.15,801720,-3735045,3577
"161",1999-10-24 00:19:50.157942,14.65,42.1,41.8,8.65,801720,-3735045,3577
"162",1999-11-01 00:03:12.410305,14.7,38.8,45.1,7.95,801720,-3735045,3577
"163",1999-11-17 00:02:36.76451,13.35,43,42.05,8.8,801720,-3735045,3577
"164",1999-12-11 00:19:54.972041,17.15,39.4,42.2,8.1,801720,-3735045,3577
"165",1999-12-27 00:19:47.454381,14.25,46.25,38,8.95,801720,-3735045,3577
"166",2000-01-12 00:19:49.004001,15.9,40.15,42.6,8.65,801720,-3735045,3577
"167",2000-01-28 00:19:47.064056,15.7,42.6,40.35,8.65,801720,-3735045,3577
"168",2000-02-13 00:19:42.595,16.5,43.35,38.7,8.85,801720,-3735045,3577
"169",2000-02-29 00:19:37.266555,17,46,36,17,801705,-3735045,3577
"170",2000-04-01 00:19:29.781034,23.8,39.05,35.75,8.85,801720,-3735045,3577
"171",2000-04-17 00:19:15.868144,29.35,41.7,27.5,9.95,801720,-3735045,3577
"172",2000-06-04 00:18:51.491696,25.5882352941176,38.1764705882353,35.0588235294118,12.2352941176471,801717.352941177,-3735048.52941176,3577
"173",2000-07-06 00:18:34.268076,34.95,47.4,16.15,12.95,801720,-3735045,3577
"174",2000-10-10 00:17:20.162017,23.55,41.4,33.85,9.45,801720,-3735045,3577
"175",2000-10-26 00:17:16.048025,21.85,43.9,32.8,10.2,801720,-3735045,3577
"176",2000-11-27 00:17:20.621726,17.65,43.85,37.15,9.25,801720,-3735045,3577
"177",2000-12-13 00:17:22.228529,18.9,40.95,38.7,8.8,801720,-3735045,3577
"178",2000-12-29 00:17:25.175086,18.85,43.7,36,9.35,801720,-3735045,3577
"179",2001-01-14 00:17:27.473605,17.45,47.5,33.65,9.3,801720,-3735045,3577
"180",2001-01-30 00:17:28.922326,19.5,45.7,33.65,9.5,801720,-3735045,3577
"181",2001-02-15 00:17:24.290439,21.95,46.7,30.25,9.85,801720,-3735045,3577
"182",2001-03-03 00:17:18.620153,18.75,45.2,34.85,9.35,801720,-3735045,3577
"183",2001-03-19 00:17:12.242271,21.15,47.1,30.3,9.8,801720,-3735045,3577
"184",2001-04-04 00:17:01.396312,18.6,45.35,34.6,9.5,801720,-3735045,3577
"185",2001-04-20 00:17:05.356295,20,45.2,33.45,9.5,801720,-3735045,3577
"186",2001-05-06 00:17:01.360838,19,50.3,29.5,10.1,801720,-3735045,3577
"187",2001-07-25 00:16:13.916202,19,33.8,45.6,19.6,801729,-3735039,3577
"188",2001-09-27 00:15:24.569108,22.5,45,31.3,10.9,801720,-3735045,3577
"189",2001-10-29 00:15:16.403128,18.65,44.15,35.8,9.95,801720,-3735045,3577
"190",2001-11-14 00:15:27.093425,16.95,46.9,34.55,10,801720,-3735045,3577
"191",2001-12-16 00:15:38.573405,14.5,46.4,37.75,9.55,801720,-3735045,3577
"192",2002-01-17 00:15:45.90069,13.9,48.05,36.75,9.35,801720,-3735045,3577
"193",2002-02-02 00:15:48.47433,15.75,45.95,37,9,801720,-3735045,3577
"194",2002-02-18 00:15:49.699308,15.85,47.55,35.2,9.45,801720,-3735045,3577
"195",2002-03-06 00:15:53.833601,14.45,47.3,36.9,9.25,801720,-3735045,3577
"196",2002-03-22 00:15:46.021656,15.7,46.65,36.15,9.15,801720,-3735045,3577
"197",2002-04-07 00:15:46.933723,15.45,49.1,34.1,9.6,801720,-3735045,3577
"198",2002-04-23 00:15:44.501954,15.4,50.8,32.55,10.2,801720,-3735045,3577
"199",2002-05-25 00:15:38.859457,21.25,51.8,25.75,11.35,801720,-3735045,3577
"200",2002-06-26 00:15:48.323002,21.4,47.4,29.8,11.45,801720,-3735045,3577
"201",2002-07-12 00:15:22.164404,22.9,48.35,27.4,11.75,801720,-3735045,3577
"202",2002-08-13 00:15:09.260969,21,48.2,29.5,10.8,801720,-3735045,3577
"203",2002-08-29 00:14:57.311256,11.05,47.75,39.8,15.7,801720,-3735045,3577
"204",2002-09-14 00:14:50.834195,13.8,42.6,42.2,8.65,801720,-3735045,3577
"205",2002-09-30 00:14:42.627381,11.9,44.9,41.8,9.4,801720,-3735045,3577
"206",2002-10-16 00:14:42.037429,12.35,39.45,46.7,8.25,801720,-3735045,3577
"207",2002-11-01 00:14:47.580165,12.55,41.65,44.3,8.65,801720,-3735045,3577
"208",2002-11-17 00:14:59.127131,10.9,44.5,43.15,9.35,801720,-3735045,3577
"209",2002-12-03 00:15:14.101468,9.75,45.05,43.8,8.95,801720,-3735045,3577
"210",2003-01-04 00:15:18.600063,11.85,42.25,44.2,8.6,801720,-3735045,3577
"211",2003-01-20 00:15:27.368999,7.5,48.8,42.3,8.15,801720,-3735045,3577
"212",2003-03-09 00:15:43.345641,11.95,42.4,44.4,8.55,801720,-3735045,3577
"213",2003-03-25 00:15:36.570393,10.8,40.35,47.4,7.45,801720,-3735045,3577
"214",2003-04-10 00:15:44.353705,9.11764705882353,21.4705882352941,67.9411764705882,5.52941176470588,801726.176470588,-3735041.47058824,3577
"215",2003-04-26 00:15:43.611437,13.4,44.8,40.45,9,801720,-3735045,3577
"216",2003-05-28 00:15:40.779686,20.9,47.9,30.2,11.1,801720,-3735045,3577
"217",2003-07-31 00:15:25.652592,22.0588235294118,47.3529411764706,29.2941176470588,10.8235294117647,801722.647058823,-3735055.58823529,3577
"218",2003-08-08 00:03:48.917604,17.8461538461538,40.9230769230769,39.6923076923077,10.3846153846154,801723.461538462,-3735019.61538462,3577
"219",2003-08-16 00:15:23.149418,18.75,48.45,31.55,11.45,801720,-3735045,3577
"220",2003-08-24 00:04:06.197604,20.3,51.5,26.85,11,801720,-3735045,3577
"221",2003-09-01 00:15:19.123697,19.05,42.1,37.6,9.45,801720,-3735045,3577
"222",2003-09-09 00:04:22.560984,14,43,41.7777777777778,9.44444444444444,801725,-3735005,3577
"223",2003-09-25 00:04:36.90805,13.5,42.1,43.1,8.6,801720,-3735045,3577
"224",2003-10-11 00:04:49.214844,12,43.8,42.75,8.85,801720,-3735045,3577
"225",2003-10-19 00:15:13.736787,16.7,41.9,40.1,8.5,801720,-3735045,3577
"226",2003-10-27 00:05:01.369663,11.85,45.7,40.95,8.6,801720,-3735045,3577
"227",2003-11-04 00:15:22.373462,11.8,39.15,47.65,8.5,801720,-3735045,3577
"228",2003-11-12 00:05:10.566768,10.15,46.4,41.9,8.15,801720,-3735045,3577
"229",2003-11-28 00:05:28.093734,8.3,50.55,39.75,7.3,801720,-3735045,3577
"230",2003-12-06 00:15:40.547848,15.15,42.3,41.15,9.1,801720,-3735045,3577
"231",2003-12-14 00:05:32.070058,11.5,46.8,40.2,8.55,801720,-3735045,3577
"232",2004-01-15 00:05:44.55666,11.1,43.7,43.65,8.6,801720,-3735045,3577
"233",2004-01-23 00:16:00.297778,14.25,41.3,43,8.55,801720,-3735045,3577
"234",2004-02-08 00:16:05.266664,15.1,40.7,42.65,8.4,801720,-3735045,3577
"235",2004-02-16 00:06:18.41664,16.5,48.85,33.4,8.9,801720,-3735045,3577
"236",2004-02-24 00:16:04.128348,16.6875,42.625,39.125,8.6875,801720,-3735060,3577
"237",2004-03-11 00:16:12.529366,16.4,41.95,40.3,8.5,801720,-3735045,3577
"238",2004-03-19 00:06:05.50418,15.25,36.5,46.8,8.35,801720,-3735045,3577
"239",2004-03-27 00:16:15.565104,16.3,41.65,40.7,8.5,801720,-3735045,3577
"240",2004-04-04 00:06:18.11753,16.5,39.0625,43.125,8.5,801720,-3735030,3577
"241",2004-04-20 00:06:48.065702,17.55,40.35,40.7,8.55,801720,-3735045,3577
"242",2004-04-28 00:16:07.834509,16.4705882352941,46.2352941176471,35.8235294117647,9.17647058823529,801719.117647059,-3735052.05882353,3577
"243",2004-05-14 00:16:10.195269,20.8,41.3,36.7,8.65,801720,-3735045,3577
"244",2004-05-30 00:16:07.428872,22.55,46.25,30.05,9.7,801720,-3735045,3577
"245",2004-07-01 00:15:59.637339,26.3888888888889,44.4444444444444,28.1111111111111,10.3333333333333,801723.333333333,-3735038.33333333,3577
"246",2004-08-02 00:15:47.87756,25.1,45.65,27.8,10.65,801720,-3735045,3577
"247",2004-08-10 00:09:49.206986,23.2,42.25,33.2,9.55,801720,-3735045,3577
"248",2004-08-18 00:15:46.626751,23.1,40.7,34.9,9.55,801720,-3735045,3577
"249",2004-09-19 00:15:36.175616,17.9,41.5,39.25,9.25,801720,-3735045,3577
"250",2004-10-05 00:15:31.973402,15.3,39.75,43.25,8.75,801720,-3735045,3577
"251",2004-10-29 00:11:45.766446,8.35,40.25,49.9,7.95,801720,-3735045,3577
"252",2004-11-06 00:15:53.100768,17.2,63.2,18,12.0666666666667,801717,-3735053,3577
"253",2004-11-22 00:15:59.627213,13.5,39.2,45.8,8.5,801720,-3735045,3577
"254",2004-12-16 00:12:40.731839,10.3,38,50.2,8.65,801720,-3735045,3577
"255",2004-12-24 00:16:16.079091,11.9,40.15,46.55,8.2,801720,-3735045,3577
"256",2005-01-09 00:16:22.045504,12.5,40.1666666666667,45.9444444444444,8.55555555555556,801723.333333333,-3735048.33333333,3577
"257",2005-01-17 00:13:07.155583,2.25,42.25,54,24.25,801750,-3735090,3577
"258",2005-01-25 00:16:22.102895,11.95,41.85,44.75,7.65,801720,-3735045,3577
"259",2005-02-02 00:13:18.928034,8.85,42.1,47.5,6.9,801720,-3735045,3577
"260",2005-02-10 00:16:32.420855,11.4,50.1333333333333,37.2,7.53333333333333,801721,-3735059,3577
"261",2005-02-18 00:13:35.843942,6.15,42.05,50.7,5.85,801720,-3735045,3577
"262",2005-02-26 00:16:38.637974,11.85,41.55,45.25,8.25,801720,-3735045,3577
"263",2005-03-06 00:13:49.846837,7.25,38.35,53.1,6.45,801720,-3735045,3577
"264",2005-03-14 00:16:40.978916,13.9444444444444,38.7222222222222,45.7777777777778,8.22222222222222,801716.666666667,-3735051.66666667,3577
"265",2005-03-30 00:16:38.775175,13.3125,43.25,41.8125,8.5,801720,-3735037.5,3577
"266",2005-04-15 00:16:32.673738,15.875,42.75,40.0625,8.75,801720,-3735045,3577
"267",2005-04-23 00:14:07.643155,9.15,42.35,46.95,7,801720,-3735045,3577
"268",2005-05-01 00:16:33.959633,8.7,49.75,40.05,6.95,801720,-3735045,3577
"269",2005-05-09 00:14:14.005327,13.85,43.2,41.45,8.3,801720,-3735045,3577
"270",2005-05-25 00:14:21.984176,4.71428571428571,45.2857142857143,48.5714285714286,7.14285714285714,801683.571428571,-3735032.14285714,3577
"271",2005-06-02 00:16:31.591239,12.4,41.4,44.9,7.55,801720,-3735045,3577
"272",2005-07-20 00:16:24.090353,25,47.7,26.15,11.3,801720,-3735045,3577
"273",2005-08-05 00:16:21.740203,24.8235294117647,39.6470588235294,34.2941176470588,9.41176470588235,801717.352941177,-3735055.58823529,3577
"274",2005-08-13 00:14:59.62922,22.3,38.7,37.6,9.7,801720,-3735045,3577
"275",2005-09-06 00:16:07.610176,24.45,44.1,30.15,10.1,801720,-3735045,3577
"276",2005-10-16 00:15:01.525108,18.35,37.4,42.75,9.45,801720,-3735045,3577
"277",2005-11-01 00:15:02.43081,22.35,41.4,35,9.85,801720,-3735045,3577
"278",2005-11-09 00:16:24.622888,24.4,42.55,31.8,10.15,801720,-3735045,3577
"279",2005-11-17 00:15:24.670704,20.95,38.25,39.6,9.3,801720,-3735045,3577
"280",2005-12-11 00:16:35.688395,21.5,41.6,35.65,9.35,801720,-3735045,3577
"281",2006-01-12 00:16:49.999364,20.25,45.8,32.65,9.15,801720,-3735045,3577
"282",2006-01-20 00:17:17.703581,13.15,49.1,36.5,6.3,801720,-3735045,3577
"283",2006-01-28 00:16:57.290483,20.55,47.5,30.6,9.35,801720,-3735045,3577
"284",2006-02-13 00:17:01.938369,20.6315789473684,42.7894736842105,35.1578947368421,8.73684210526316,801722.368421053,-3735048.15789474,3577
"285",2006-02-21 00:17:37.968258,17.35,46,35.35,9.1,801720,-3735045,3577
"286",2006-03-01 00:17:04.379102,21.2,45.15,32.4,9.45,801720,-3735045,3577
"287",2006-03-09 00:17:58.097609,19.8,45.25,33.75,9.3,801720,-3735045,3577
"288",2006-03-17 00:17:04.695781,23.2,43.25,32.3,9,801720,-3735045,3577
"289",2006-04-18 00:16:58.291441,28.6315789473684,51.1578947368421,18.8947368421053,12.7368421052632,801717.631578947,-3735041.84210526,3577
"290",2006-04-26 00:18:50.240518,23.45,43.8,31.55,10.45,801720,-3735045,3577
"291",2006-05-04 00:17:02.020163,28.0588235294118,44.1764705882353,26.7058823529412,10.7647058823529,801717.352941177,-3735039.70588235,3577
"292",2006-05-12 00:19:03.57887,27.55,44.2,26.9,11.05,801720,-3735045,3577
"293",2006-05-20 00:17:02.941502,32.4,44.7,21.65,11.1,801720,-3735045,3577
"294",2006-05-28 00:19:39.80275,28.25,40.35,30.05,9.65,801720,-3735045,3577
"295",2006-06-05 00:17:01.150549,31.5,44.8,22.2,12.2,801720,-3735045,3577
