"","time","pv","npv","bs","ue","x","y","spatial_ref"
"17",1988-05-06 23:28:46.817382,26.5238095238095,32.8095238095238,39.5714285714286,20.047619047619,1241173.57142857,-4650386.42857143,3577
"18",1988-06-23 23:29:05.397992,15,29.5,54,19.5,1241175,-4650390,3577
"19",1988-07-02 23:22:57.197799,0,9,92,22,1241235,-4650345,3577
"20",1988-08-03 23:23:01.21914,68.5,37.5,0,11.5,1241205,-4650345,3577
"21",1988-09-04 23:23:05.490032,30.3333333333333,56.2380952380952,12.3333333333333,18.3333333333333,1241173.57142857,-4650386.42857143,3577
"22",1988-09-20 23:23:00.90129,27.5238095238095,44.7619047619048,26.5238095238095,20.047619047619,1241173.57142857,-4650386.42857143,3577
"23",1988-09-27 23:29:06.910074,34,49.5714285714286,15.1428571428571,17.6190476190476,1241173.57142857,-4650386.42857143,3577
"24",1988-11-07 23:22:53.640362,44.9047619047619,46.3809523809524,7.61904761904762,22.2857142857143,1241173.57142857,-4650386.42857143,3577
"25",1988-11-23 23:22:53.685717,42.8095238095238,50.4761904761905,5.33333333333333,18.5238095238095,1241173.57142857,-4650386.42857143,3577
"26",1988-12-16 23:28:48.758551,46.3333333333333,48.7142857142857,3.80952380952381,21.6666666666667,1241173.57142857,-4650386.42857143,3577
"27",1989-01-01 23:28:47.968044,50.8095238095238,42.4761904761905,5.52380952380952,23.3809523809524,1241173.57142857,-4650386.42857143,3577
"28",1989-01-26 23:22:15.682375,56.9523809523809,39.2380952380952,2.9047619047619,22.5714285714286,1241173.57142857,-4650386.42857143,3577
"29",1989-02-27 23:22:05.54287,53.4761904761905,41.1428571428571,4.38095238095238,23.4285714285714,1241173.57142857,-4650386.42857143,3577
"30",1989-03-15 23:21:32.320672,51,43.4761904761905,4.23809523809524,20.952380952381,1241173.57142857,-4650386.42857143,3577
"31",1989-06-03 23:20:32.394016,18.5,43.5,37.5,19.5,1241190,-4650360,3577
"32",1989-07-21 23:19:31.682415,46,43,11,15,1241115,-4650435,3577
"33",1989-08-06 23:19:12.361382,46.6666666666667,27.7777777777778,24.8333333333333,19.1111111111111,1241168.33333333,-4650388.33333333,3577
"34",1989-08-29 23:24:53.47935,44.1052631578947,41.0526315789474,13.4210526315789,22.2631578947368,1241175,-4650389.21052632,3577
"35",1990-02-14 23:13:47.518349,53.0952380952381,43.5714285714286,2.19047619047619,19.5714285714286,1241173.57142857,-4650386.42857143,3577
"36",1990-03-02 23:13:15.294581,55.9523809523809,37.0952380952381,6.23809523809524,23.5238095238095,1241173.57142857,-4650386.42857143,3577
"37",1990-03-25 23:18:41.276093,51,43,6,25,1241115,-4650375,3577
"38",1990-05-28 23:18:39.208083,39.5,45,14.5,25,1241235,-4650360,3577
"39",1990-06-06 23:12:28.311992,16,22,61.25,17.5,1241167.5,-4650390,3577
"40",1990-09-17 23:18:17.258691,43.3333333333333,49.0555555555556,6.38888888888889,21.4444444444444,1241183.33333333,-4650383.33333333,3577
"41",1990-10-12 23:11:53.723573,44.1904761904762,44.6190476190476,10.3333333333333,23.6190476190476,1241173.57142857,-4650386.42857143,3577
"42",1990-10-19 23:18:00.187367,44.5,16.5,39,25,1241175,-4650390,3577
"43",1990-11-04 23:17:55.26027,49.9047619047619,42.9047619047619,6.04761904761905,24.2857142857143,1241173.57142857,-4650386.42857143,3577
"44",1990-11-13 23:11:47.329552,48.6666666666667,45.4761904761905,4.80952380952381,21.952380952381,1241173.57142857,-4650386.42857143,3577
"45",1990-12-15 23:11:42.626172,48.8095238095238,44.6190476190476,5.47619047619048,22.9047619047619,1241173.57142857,-4650386.42857143,3577
"46",1991-01-07 23:18:29.334435,50.1428571428571,41.4761904761905,7.38095238095238,23.9047619047619,1241173.57142857,-4650386.42857143,3577
"47",1991-01-16 23:12:35.853272,51.7619047619048,43.8095238095238,3.19047619047619,21.1428571428571,1241173.57142857,-4650386.42857143,3577
"48",1991-02-01 23:12:51.234307,48.7619047619048,45.0476190476191,4.85714285714286,22.4285714285714,1241173.57142857,-4650386.42857143,3577
"49",1991-02-17 23:13:10.743679,51.9523809523809,41.3333333333333,5.66666666666667,23.6190476190476,1241173.57142857,-4650386.42857143,3577
"50",1991-02-24 23:19:30.096439,53.8,38.45,6.8,24.2,1241170.5,-4650388.5,3577
"51",1991-03-12 23:19:48.92779,58,36,5,25,1241115,-4650375,3577
"52",1991-04-29 23:20:38.707237,46.1666666666667,41,11.5,17.8333333333333,1241125,-4650385,3577
"53",1991-05-08 23:14:37.751113,17.8888888888889,44,36.7777777777778,22,1241158.33333333,-4650395,3577
"54",1991-07-27 23:15:45.905783,69.6,34.9,0,9.4,1241169,-4650375,3577
"55",1991-09-04 23:22:15.948139,31.7,58.5,9,18.2,1241178,-4650411,3577
"56",1991-09-20 23:22:25.710572,80.1428571428571,19.1904761904762,0,6.71428571428571,1241173.57142857,-4650386.42857143,3577
"57",1991-09-29 23:16:15.444573,41.6666666666667,51.0952380952381,6.19047619047619,23.047619047619,1241173.57142857,-4650386.42857143,3577
"58",1991-10-22 23:22:36.75788,39.8571428571429,53.2857142857143,5.66666666666667,20.0952380952381,1241173.57142857,-4650386.42857143,3577
"59",1991-10-31 23:16:24.305761,33.7619047619048,55.7142857142857,9.23809523809524,16.6666666666667,1241173.57142857,-4650386.42857143,3577
"60",1991-11-16 23:16:30.24954,42.6666666666667,49.9523809523809,6.14285714285714,21.3333333333333,1241173.57142857,-4650386.42857143,3577
"61",1991-11-23 23:22:42.964552,43.5714285714286,49.4761904761905,5.42857142857143,21.5238095238095,1241173.57142857,-4650386.42857143,3577
"62",1991-12-02 23:16:44.060753,43.3333333333333,50.9523809523809,4.28571428571429,20.1428571428571,1241173.57142857,-4650386.42857143,3577
"63",1992-01-10 23:22:42.731178,44.6666666666667,51.2380952380952,2.95238095238095,20.952380952381,1241173.57142857,-4650386.42857143,3577
"64",1992-01-19 23:16:33.44789,33.4761904761905,50.7619047619048,14.8571428571429,16.5238095238095,1241173.57142857,-4650386.42857143,3577
"65",1992-02-20 23:16:26.598356,48.1428571428571,44.2857142857143,6.38095238095238,23,1241173.57142857,-4650386.42857143,3577
"66",1992-02-27 23:22:38.492895,50.0952380952381,42.8571428571429,6,23.952380952381,1241173.57142857,-4650386.42857143,3577
"67",1992-03-07 23:16:28.463931,46.1904761904762,47.6190476190476,4.95238095238095,21.8571428571429,1241173.57142857,-4650386.42857143,3577
"68",1992-03-14 23:22:39.335683,39.3333333333333,54.9523809523809,4.76190476190476,19.8095238095238,1241173.57142857,-4650386.42857143,3577
"69",1992-03-23 23:16:25.20833,47.0476190476191,42,10.0952380952381,24.2380952380952,1241173.57142857,-4650386.42857143,3577
"70",1992-03-30 23:22:32.668656,44.2857142857143,50,4.80952380952381,21.7619047619048,1241173.57142857,-4650386.42857143,3577
"71",1992-04-08 23:16:15.907591,42.3809523809524,49.1904761904762,7.19047619047619,22.952380952381,1241173.57142857,-4650386.42857143,3577
"72",1992-04-15 23:22:26.225497,42.2631578947368,39.6315789473684,16.6315789473684,22.4736842105263,1241175,-4650381.31578947,3577
"73",1992-04-24 23:16:08.319584,19,47,34,24.5,1241190,-4650375,3577
"74",1992-05-10 23:16:01.338841,36,34.5,28,23.75,1241122.5,-4650367.5,3577
"75",1992-05-17 23:22:08.02171,39.6111111111111,38.6666666666667,20.1666666666667,23.6111111111111,1241176.66666667,-4650386.66666667,3577
"76",1992-06-02 23:22:00.219939,17.35,38.9,42.65,17.55,1241172,-4650388.5,3577
"77",1992-06-27 23:15:31.328331,37.25,18.75,43,22,1241205,-4650382.5,3577
"78",1992-10-01 23:14:01.474109,37.6666666666667,54.0476190476191,7,21.6190476190476,1241173.57142857,-4650386.42857143,3577
"79",1992-10-24 23:19:53.467345,25.8571428571429,41.0952380952381,32.0476190476191,20,1241173.57142857,-4650386.42857143,3577
"80",1992-11-09 23:19:34.200508,30.5,60,8.83333333333333,12.9166666666667,1241182.5,-4650412.5,3577
"81",1992-12-11 23:19:44.369056,40.1904761904762,51.1428571428571,7.28571428571429,22.6666666666667,1241173.57142857,-4650386.42857143,3577
"82",1992-12-20 23:13:38.850562,33,61,4,23,1241115,-4650435,3577
"83",1993-01-12 23:20:05.043684,37.9047619047619,50.4761904761905,10.1904761904762,20.952380952381,1241173.57142857,-4650386.42857143,3577
"84",1993-01-21 23:14:00.941477,46.1428571428571,47.5714285714286,5.09523809523809,21.047619047619,1241173.57142857,-4650386.42857143,3577
"85",1993-02-06 23:14:11.875719,51.6666666666667,42.5238095238095,4.52380952380952,23,1241173.57142857,-4650386.42857143,3577
"86",1993-02-13 23:20:25.601206,49.4285714285714,48.0476190476191,1.28571428571429,19.1428571428571,1241173.57142857,-4650386.42857143,3577
"87",1993-03-17 23:20:38.513189,37.5,22.5,39.5,10,1241227.5,-4650367.5,3577
"88",1993-04-18 23:20:50.293568,47.1538461538462,45.5384615384615,6.23076923076923,24.5384615384615,1241156.53846154,-4650386.53846154,3577
"89",1993-05-04 23:20:55.236985,49,38,12.6666666666667,24.6666666666667,1241115,-4650405,3577
"90",1993-05-13 23:14:46.856042,59.8,44,0,15.2,1241187,-4650411,3577
"91",1993-06-14 23:14:49.369118,82.3809523809524,21.6190476190476,0,9.57142857142857,1241173.57142857,-4650386.42857143,3577
"92",1993-06-21 23:20:57.629327,38.7142857142857,62.3333333333333,0,5.85714285714286,1241173.57142857,-4650386.42857143,3577
"93",1993-07-16 23:14:41.293203,49.5,45.5,4,25,1241145,-4650375,3577
"94",1993-07-23 23:20:51.416022,18,0,82,23,1241235,-4650435,3577
"95",1993-08-01 23:14:40.302288,39.6666666666667,27,31.3333333333333,25,1241185,-4650375,3577
"96",1993-08-24 23:20:50.923911,37.4,45.35,16.05,23.55,1241173.5,-4650384,3577
"97",1993-09-09 23:20:49.977294,25.75,15.5,58.25,21.5,1241220,-4650375,3577
"98",1993-09-25 23:20:46.748641,43,46.45,9.55,24.3,1241172,-4650384,3577
"99",1993-11-12 23:20:26.149775,43.0476190476191,52.7142857142857,3.19047619047619,22,1241173.57142857,-4650386.42857143,3577
"100",1993-11-28 23:20:21.900395,42.3809523809524,48.8095238095238,7.76190476190476,22.5238095238095,1241173.57142857,-4650386.42857143,3577
"101",1993-12-07 23:14:08.714207,42.8095238095238,52.2380952380952,3.9047619047619,19.6190476190476,1241173.57142857,-4650386.42857143,3577
"102",1993-12-14 23:20:16.445634,37,38.1538461538462,23.5384615384615,15.8461538461538,1241170.38461538,-4650363.46153846,3577
"103",1994-01-24 23:13:34.169667,47.3809523809524,45.3333333333333,6.33333333333333,23.047619047619,1241173.57142857,-4650386.42857143,3577
"104",1994-02-25 23:13:09.53818,46.9047619047619,45.4761904761905,6.42857142857143,23.8095238095238,1241173.57142857,-4650386.42857143,3577
"105",1994-03-04 23:19:14.133867,46.4705882352941,44.7058823529412,7.52941176470588,24.5294117647059,1241166.17647059,-4650382.05882353,3577
"106",1994-03-20 23:18:59.755622,36.5238095238095,53.1428571428571,9.23809523809524,16.6190476190476,1241173.57142857,-4650386.42857143,3577
"107",1994-03-29 23:12:40.113679,48,38,13.25,24.75,1241122.5,-4650405,3577
"108",1994-04-14 23:12:21.172175,42.05,44.95,12.1,23.6,1241172,-4650384,3577
"109",1994-07-19 23:10:18.150474,24.5789473684211,27.1578947368421,48.1052631578947,14.8421052631579,1241179.73684211,-4650382.89473684,3577
"110",1994-07-26 23:16:17.144313,57.125,38.625,7.25,16.25,1241175,-4650391.875,3577
"111",1994-08-20 23:09:29.262505,56,49,0,12,1241235,-4650345,3577
"112",1994-11-08 23:07:05.600286,87.7142857142857,12.3809523809524,0,7.47619047619048,1241173.57142857,-4650386.42857143,3577
"113",1994-11-15 23:13:01.842164,38.6,48.85,11.5,23.9,1241173.5,-4650384,3577
"114",1994-12-01 23:12:32.012035,40.2857142857143,49.5238095238095,9.04761904761905,23.4761904761905,1241173.57142857,-4650386.42857143,3577
"115",1994-12-10 23:06:05.189059,36.8888888888889,53,9,22.6666666666667,1241171.66666667,-4650391.66666667,3577
"116",1994-12-17 23:12:02.80526,45.6190476190476,49.1904761904762,4.04761904761905,21.2857142857143,1241173.57142857,-4650386.42857143,3577
"117",1995-01-02 23:11:30.555948,46.4761904761905,43.8095238095238,9,23.7619047619048,1241173.57142857,-4650386.42857143,3577
"118",1995-01-11 23:05:00.448961,44.5714285714286,49.1428571428571,5.04761904761905,20.1904761904762,1241173.57142857,-4650386.42857143,3577
"119",1995-02-12 23:03:43.670095,48.9047619047619,43.8095238095238,6.14285714285714,23.5238095238095,1241173.57142857,-4650386.42857143,3577
"120",1995-02-19 23:09:37.62335,47.6,44.8,6.55,24.45,1241173.5,-4650385.5,3577
"121",1995-03-23 23:08:19.663706,48,18,34,20,1241235,-4650345,3577
"122",1995-04-01 23:01:48.138102,48.5,31,18.5,24.5,1241205,-4650360,3577
"123",1995-04-17 23:01:08.348007,37.7619047619048,49.8095238095238,11.3333333333333,19.8571428571429,1241173.57142857,-4650386.42857143,3577
"124",1995-04-24 23:07:00.922461,26.7647058823529,35.4705882352941,36.3529411764706,19.8235294117647,1241175,-4650385.58823529,3577
"125",1995-05-03 23:00:26.015251,41,44,13.5,23.5,1241115,-4650420,3577
"126",1995-06-04 22:58:56.379145,36.1666666666667,33.8333333333333,28.3333333333333,24.3333333333333,1241160,-4650395,3577
"127",1995-06-20 22:58:13.429708,25.6428571428571,33.2857142857143,40.4285714285714,15.2142857142857,1241162.14285714,-4650402.85714286,3577
"128",1995-08-07 22:56:04.185577,75.25,32.625,0,11,1241212.5,-4650401.25,3577
"129",1995-08-14 23:01:55.795388,33.2380952380952,48.9047619047619,16.7142857142857,20.2857142857143,1241173.57142857,-4650386.42857143,3577
"130",1995-10-17 22:58:41.543423,40.2352941176471,45.7647058823529,13.2941176470588,24.5882352941176,1241175,-4650387.35294118,3577
"131",1995-11-11 22:51:44.114512,43.45,47,8.8,24.45,1241172,-4650384,3577
"132",1995-12-13 22:53:14.588228,41.9047619047619,46.9047619047619,10.2857142857143,23.4761904761905,1241173.57142857,-4650386.42857143,3577
"133",1995-12-20 22:59:56.540159,21.1428571428571,11.3809523809524,66.2857142857143,14.4285714285714,1241173.57142857,-4650386.42857143,3577
"134",1996-01-05 23:01:05.732963,48,42.8,8.2,25,1241178,-4650378,3577
"135",1996-01-14 22:55:33.596823,43.9047619047619,49.4761904761905,5.66666666666667,22.2857142857143,1241173.57142857,-4650386.42857143,3577
"136",1996-01-21 23:02:14.125586,35.7,45.6,17.4,22,1241157,-4650378,3577
"137",1996-02-15 22:57:46.729096,43.0952380952381,47.4761904761905,8.33333333333333,23.7142857142857,1241173.57142857,-4650386.42857143,3577
"138",1996-03-02 22:58:50.828203,53,43,3,25,1241115,-4650405,3577
"139",1996-03-09 23:05:29.07159,45.4,44.2,9.2,25,1241151,-4650369,3577
"140",1996-06-06 23:04:39.277087,88.5384615384615,11.3846153846154,7.92307692307692,21.0769230769231,1241170.38461538,-4650377.30769231,3577
"141",1996-06-29 23:12:03.462904,45.3333333333333,30.3333333333333,23,24.3333333333333,1241155,-4650375,3577
"142",1996-07-08 23:06:20.289965,40.8571428571429,15.8571428571429,42.3571428571429,20.5,1241175,-4650387.85714286,3577
"143",1996-07-24 23:07:11.741186,48.6363636363636,17.7272727272727,34.3636363636364,18.2727272727273,1241172.27272727,-4650396.81818182,3577
"144",1996-10-28 23:12:16.323108,31.6842105263158,63.1052631578947,4.21052631578947,20.4736842105263,1241173.42105263,-4650389.21052632,3577
"145",1996-11-04 23:18:47.069692,47,43,9,25,1241187,-4650381,3577
"146",1996-11-13 23:13:01.34154,43.8095238095238,49.9047619047619,5.04761904761905,23,1241173.57142857,-4650386.42857143,3577
"147",1996-12-06 23:20:18.10755,35.75,50.75,12.0833333333333,22.6666666666667,1241182.5,-4650412.5,3577
"148",1996-12-22 23:21:03.554377,43.0526315789474,45.6842105263158,10.2105263157895,24.1578947368421,1241171.84210526,-4650381.31578947,3577
"149",1997-01-07 23:21:49.582161,34.6190476190476,55.5714285714286,8.57142857142857,17.6190476190476,1241173.57142857,-4650386.42857143,3577
"150",1997-01-16 23:16:03.83351,44.9523809523809,45.4285714285714,8.71428571428571,23.7142857142857,1241173.57142857,-4650386.42857143,3577
"151",1997-02-01 23:16:46.659184,44.1904761904762,48.0476190476191,6.52380952380952,23.8571428571429,1241173.57142857,-4650386.42857143,3577
"152",1997-02-17 23:17:27.465314,50.1428571428571,45,3.95238095238095,22.2380952380952,1241173.57142857,-4650386.42857143,3577
"153",1997-03-05 23:18:06.365484,40.4761904761905,51.1428571428571,7.23809523809524,22.2380952380952,1241173.57142857,-4650386.42857143,3577
"154",1997-07-18 23:29:04.188884,62.1428571428571,41.1904761904762,0,8.09523809523809,1241173.57142857,-4650386.42857143,3577
"155",1997-07-27 23:23:11.58094,37.375,40.25,21.25,18.5,1241171.25,-4650386.25,3577
"156",1997-08-19 23:30:06.948918,39.8,47.0666666666667,13.4666666666667,17.9333333333333,1241175,-4650387,3577
"157",1997-09-20 23:31:02.512662,30,40,28.7058823529412,18.8823529411765,1241178.52941176,-4650380.29411765,3577
"158",1997-10-06 23:31:29.672268,48.4,40.8,10,25,1241205,-4650399,3577
"159",1997-10-22 23:31:55.661664,41.1764705882353,50.4117647058824,7.29411764705882,24.1176470588235,1241175,-4650382.05882353,3577
"160",1997-10-31 23:25:59.350337,47.6363636363636,40.7272727272727,10.0909090909091,24.8181818181818,1241177.72727273,-4650385.90909091,3577
"161",1997-11-23 23:32:42.217265,44.5789473684211,44.2105263157895,10.6842105263158,24.4210526315789,1241175,-4650387.63157895,3577
"162",1997-12-09 23:33:07.33594,44.1428571428571,48.1904761904762,6.80952380952381,24,1241173.57142857,-4650386.42857143,3577
"163",1997-12-25 23:33:29.653979,29.8571428571429,50.5714285714286,18.5714285714286,14.7142857142857,1241196.42857143,-4650392.14285714,3577
"164",1998-01-10 23:33:52.139783,48.6190476190476,44.3809523809524,6.04761904761905,23.6190476190476,1241173.57142857,-4650386.42857143,3577
"165",1998-01-26 23:34:12.416419,49.3846153846154,44,5.53846153846154,24.6923076923077,1241181.92307692,-4650386.53846154,3577
"166",1998-02-04 23:28:13.300461,48.0476190476191,45.4285714285714,5.52380952380952,22.952380952381,1241173.57142857,-4650386.42857143,3577
"167",1998-02-27 23:34:49.027275,41.5714285714286,51.6666666666667,5.61904761904762,20.8095238095238,1241173.57142857,-4650386.42857143,3577
"168",1998-03-08 23:28:47.060875,50.2142857142857,39.8571428571429,9.35714285714286,24.7142857142857,1241175,-4650385.71428571,3577
"169",1998-03-15 23:35:04.992339,24.7777777777778,46.5555555555556,27.5555555555556,17.0555555555556,1241171.66666667,-4650380,3577
"170",1998-03-24 23:29:01.542819,50.625,39.5,9.125,24.25,1241212.5,-4650382.5,3577
"171",1998-03-31 23:35:16.337384,73.6190476190476,28.2857142857143,0,7.33333333333333,1241173.57142857,-4650386.42857143,3577
"172",1998-05-11 23:29:41.191367,43.6666666666667,41.1111111111111,14.3333333333333,24.5555555555556,1241165,-4650388.33333333,3577
"173",1998-05-27 23:29:56.074318,19,22,57.5,23.5,1241160,-4650435,3577
"174",1998-09-23 23:37:17.728287,33.1428571428571,50.4285714285714,15.3333333333333,20.7619047619048,1241173.57142857,-4650386.42857143,3577
"175",1998-11-03 23:31:11.664924,37.4761904761905,58.5714285714286,2.9047619047619,17.8571428571429,1241173.57142857,-4650386.42857143,3577
"176",1998-12-21 23:31:20.195575,44.2380952380952,51.4285714285714,3.33333333333333,20.3809523809524,1241173.57142857,-4650386.42857143,3577
"177",1999-01-13 23:37:27.546704,51.9375,41.375,6,24.875,1241175,-4650384.375,3577
"178",1999-03-02 23:37:39.981629,44.4285714285714,45.2380952380952,9.04761904761905,20.4761904761905,1241173.57142857,-4650386.42857143,3577
"179",1999-03-18 23:37:26.620083,50.1666666666667,43,5.5,24.8333333333333,1241175,-4650405,3577
"180",1999-05-05 23:37:07.328773,45.3809523809524,47.0476190476191,6.52380952380952,22.1904761904762,1241173.57142857,-4650386.42857143,3577
"181",1999-05-14 23:30:47.222876,51.05,49.85,2.35,13.2,1241175,-4650390,3577
"182",1999-06-06 23:36:28.496587,20,35.75,42.5,21.75,1241212.5,-4650375,3577
"183",1999-07-01 23:30:05.490213,55.8888888888889,50.8888888888889,0,14.5555555555556,1241211.66666667,-4650378.33333333,3577
"184",1999-07-08 23:36:14.506675,18.1666666666667,50.5,30.5,13,1241150,-4650425,3577
"185",1999-07-24 23:36:12.420653,41.8,14.4,42.9,22.3,1241169,-4650366,3577
"186",1999-08-10 23:45:11.304012,42,47,9,25,1241115,-4650375,3577
"187",1999-09-19 23:28:53.532015,29.5714285714286,53.1904761904762,15.9047619047619,18.6190476190476,1241173.57142857,-4650386.42857143,3577
"188",1999-09-26 23:34:58.589064,48,39,12,25,1241115,-4650405,3577
"189",1999-09-27 23:45:17.678299,40.3333333333333,49.4285714285714,8.90476190476191,23.3333333333333,1241173.57142857,-4650386.42857143,3577
"190",1999-10-28 23:34:48.548086,44,47.7619047619048,7.28571428571429,23.1428571428571,1241173.57142857,-4650386.42857143,3577
"191",1999-11-30 23:45:04.131544,32.6363636363636,43.9090909090909,22.4545454545455,20.4545454545455,1241180.45454545,-4650366.81818182,3577
"192",2000-01-01 23:45:06.152966,48.0476190476191,46.2380952380952,4.57142857142857,20.1904761904762,1241173.57142857,-4650386.42857143,3577
"193",2000-01-08 23:51:18.844086,48.25,42.75,8.25,24.75,1241160,-4650385,3577
"194",2000-02-02 23:45:04.558078,48.8571428571429,44,6.28571428571429,23.2380952380952,1241173.57142857,-4650386.42857143,3577
"195",2000-03-05 23:44:53.073266,46.3809523809524,45.6190476190476,6.85714285714286,23.5714285714286,1241173.57142857,-4650386.42857143,3577
"196",2000-04-06 23:44:43.051569,48,45,7,25,1241115,-4650405,3577
"197",2000-04-22 23:44:36.086295,45.3333333333333,44.3333333333333,9.5,24.6666666666667,1241150,-4650365,3577
"198",2000-07-02 23:50:06.282467,33.7777777777778,47.5,17.5,23.1111111111111,1241163.33333333,-4650383.33333333,3577
"199",2000-10-31 23:42:39.520958,33.5238095238095,55.9047619047619,9.33333333333333,18.3333333333333,1241173.57142857,-4650386.42857143,3577
"200",2000-11-23 23:48:47.229661,48.6428571428571,42.3571428571429,8.14285714285714,24.7142857142857,1241190,-4650385.71428571,3577
"201",2000-12-02 23:42:38.291242,45.3333333333333,48.7619047619048,4.66666666666667,19.0952380952381,1241173.57142857,-4650386.42857143,3577
"202",2000-12-18 23:42:42.690728,51.4761904761905,43.8095238095238,3.85714285714286,22.3809523809524,1241173.57142857,-4650386.42857143,3577
"203",2001-01-03 23:42:41.216564,46.6190476190476,46.6190476190476,5.76190476190476,21.952380952381,1241173.57142857,-4650386.42857143,3577
"204",2001-01-10 23:48:56.629354,47.3809523809524,44.7142857142857,6.76190476190476,22.8095238095238,1241173.57142857,-4650386.42857143,3577
"205",2001-01-26 23:48:59.666348,48,43,7.75,25,1241167.5,-4650390,3577
"206",2001-02-04 23:42:43.027176,50.4285714285714,43.0952380952381,5.71428571428571,23.9047619047619,1241173.57142857,-4650386.42857143,3577
"207",2001-03-08 23:42:37.757813,24,29.6,45.4,20.8,1241169,-4650399,3577
"208",2001-03-15 23:48:44.707834,35.7142857142857,50.3333333333333,12.7619047619048,17.6190476190476,1241173.57142857,-4650386.42857143,3577
"209",2001-05-11 23:42:14.069557,31.5714285714286,41.6428571428571,25.3571428571429,19.1428571428571,1241183.57142857,-4650368.57142857,3577
"210",2001-08-06 23:47:30.015785,36.8571428571429,44.7142857142857,16.7142857142857,22.7142857142857,1241196.42857143,-4650405,3577
"211",2001-08-22 23:47:16.040531,99.25,0,0,7.75,1241122.5,-4650405,3577
"212",2001-11-03 23:40:39.742379,42.4761904761905,46.0476190476191,10.4285714285714,23.2380952380952,1241173.57142857,-4650386.42857143,3577
"213",2001-11-19 23:40:49.027045,45.2857142857143,44.5714285714286,9.28571428571429,23.8095238095238,1241173.57142857,-4650386.42857143,3577
"214",2001-12-12 23:47:07.666805,45.5,43.0625,10.5,24.5,1241178.75,-4650378.75,3577
"215",2002-01-22 23:41:09.616649,41.0952380952381,46.4285714285714,11.0952380952381,21.1904761904762,1241173.57142857,-4650386.42857143,3577
"216",2002-01-29 23:47:14.178176,46.8,43.2,8.9,24.9,1241187,-4650381,3577
"217",2002-02-23 23:41:12.407157,47.75,43.25,8.0625,24.4375,1241173.125,-4650388.125,3577
"218",2002-03-27 23:41:06.431416,51,38,10,25,1241115,-4650405,3577
"219",2002-05-05 23:47:19.199337,48,43,8,25,1241115,-4650375,3577
"220",2002-05-30 23:40:54.652721,8.5,60,31.75,16,1241205,-4650390,3577
"221",2002-06-06 23:47:03.406924,15.6,18.6,66.2,19.2,1241205,-4650357,3577
"222",2002-09-19 23:40:03.880586,97,7.5,0,8,1241160,-4650435,3577
"223",2002-10-28 23:46:15.175114,39.6666666666667,48.6190476190476,10.6190476190476,24.047619047619,1241173.57142857,-4650386.42857143,3577
"224",2002-11-06 23:40:10.619252,27.1818181818182,50.0909090909091,21.7272727272727,18.6363636363636,1241183.18181818,-4650413.18181818,3577
"225",2002-11-22 23:40:26.571209,31,43,25,17,1241205,-4650375,3577
"226",2002-12-15 23:46:43.543164,43.3333333333333,47,8.76190476190476,23.5238095238095,1241173.57142857,-4650386.42857143,3577
"227",2003-01-09 23:40:38.622966,51.4736842105263,42.5789473684211,5.15789473684211,23.9473684210526,1241178.15789474,-4650389.21052632,3577
