"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:48:12.40548,31.125,44.6666666666667,22.9166666666667,13.1666666666667,971477.5,-3773862.5,3577
"2",1987-10-23 23:48:47.766472,28.75,47.5833333333333,22.4583333333333,13,971477.5,-3773862.5,3577
"3",1987-11-08 23:49:08.665931,29.2916666666667,46.4583333333333,23.0416666666667,12.0833333333333,971477.5,-3773862.5,3577
"4",1987-12-10 23:49:39.927127,27.0833333333333,44.5416666666667,27.2083333333333,11.4583333333333,971477.5,-3773862.5,3577
"5",1988-01-11 23:50:12.398743,28.7916666666667,43.5833333333333,26.0833333333333,11.8333333333333,971477.5,-3773862.5,3577
"6",1988-01-27 23:50:30.305655,29.2083333333333,42.125,27.25,11.75,971477.5,-3773862.5,3577
"7",1988-02-28 23:50:58.66721,30.2083333333333,44,24.5,11.5833333333333,971477.5,-3773862.5,3577
"8",1988-03-15 23:51:07.437633,31.75,44.7083333333333,22.2916666666667,12.0416666666667,971477.5,-3773862.5,3577
"9",1988-03-31 23:51:14.544689,34.4166666666667,51.7916666666667,12.6666666666667,14.5833333333333,971477.5,-3773862.5,3577
"10",1988-04-16 23:51:18.748581,30.875,46.8333333333333,20.9166666666667,12.9166666666667,971477.5,-3773862.5,3577
"11",1988-05-02 23:51:26.851467,35.9166666666667,52.2083333333333,10.625,14.375,971477.5,-3773862.5,3577
"12",1988-05-18 23:51:36.976606,37.5416666666667,50.7916666666667,10.4583333333333,16.5833333333333,971477.5,-3773862.5,3577
"13",1988-06-19 23:51:48.006274,26.375,41.75,30.875,10.75,971467.5,-3773880,3577
"14",1988-08-06 23:51:54.837302,33.625,51.3333333333333,13.8333333333333,15.5416666666667,971477.5,-3773862.5,3577
"15",1988-08-22 23:51:57.965738,29.2083333333333,50.0833333333333,19.5,15.875,971477.5,-3773862.5,3577
"16",1988-09-07 23:51:59.518265,26.3333333333333,42.4583333333333,29.7916666666667,12.375,971477.5,-3773862.5,3577
"17",1988-09-23 23:51:53.754798,25.5,48.0416666666667,25.125,12.8333333333333,971477.5,-3773862.5,3577
"18",1988-10-25 23:51:45.07953,20.2916666666667,39.0416666666667,39.4166666666667,9.875,971477.5,-3773862.5,3577
"19",1988-11-10 23:51:46.59328,23.75,47.4583333333333,27.625,11.875,971477.5,-3773862.5,3577
"20",1988-11-26 23:51:47.86092,7.5,91.5,0,3,971520,-3773910,3577
"21",1988-12-12 23:51:35.428062,24.5,46.625,27.7083333333333,11.9583333333333,971477.5,-3773862.5,3577
"22",1988-12-28 23:51:31.082469,27.7083333333333,43.25,27.7083333333333,11.9166666666667,971477.5,-3773862.5,3577
"23",1989-01-13 23:51:20.863457,29.9166666666667,43.5416666666667,25.1666666666667,12,971477.5,-3773862.5,3577
"24",1989-01-29 23:51:12.847789,31.875,45.0833333333333,21.7083333333333,11.9166666666667,971477.5,-3773862.5,3577
"25",1989-02-14 23:51:11.786233,32.75,44.4166666666667,21.3333333333333,11.9583333333333,971477.5,-3773862.5,3577
"26",1989-03-02 23:50:55.492466,33.8333333333333,40.9166666666667,23.9166666666667,11.625,971477.5,-3773862.5,3577
"27",1989-04-03 23:50:17.28263,38.2916666666667,47.6666666666667,12.7083333333333,13.9583333333333,971477.5,-3773862.5,3577
"28",1989-04-19 23:50:07.58696,39.1666666666667,48.4583333333333,11.2083333333333,14.7083333333333,971477.5,-3773862.5,3577
"29",1989-05-21 23:49:36.863029,46.4583333333333,44.25,7.54166666666667,18.6666666666667,971477.5,-3773862.5,3577
"30",1989-07-24 23:48:23.122608,31.3333333333333,24.875,42.5,12.875,971477.5,-3773862.5,3577
"31",1989-08-09 23:48:01.726674,40.6666666666667,28.5833333333333,29.4583333333333,11.75,971477.5,-3773862.5,3577
"32",1989-09-10 23:47:14.955976,35.0416666666667,39.9583333333333,23.6666666666667,12.5416666666667,971477.5,-3773862.5,3577
"33",1989-09-26 23:46:55.907111,32.4583333333333,46.9166666666667,19.4583333333333,13.5,971477.5,-3773862.5,3577
