"","time","pv","npv","bs","ue","x","y","spatial_ref"
"90",1991-09-24 01:27:01.150188,7.375,40.3125,50.875,13.5,-1393785,-2509972.5,3577
"91",1991-10-10 01:27:07.849381,6.29411764705882,43.2352941176471,49.2352941176471,12.8823529411765,-1393788.52941176,-2509972.05882353,3577
"92",1991-10-26 01:27:12.204973,5.375,44.125,48.875,13.25,-1393785,-2509972.5,3577
"93",1991-11-11 01:27:16.867563,4.41176470588235,43,51,13.1176470588235,-1393788.52941176,-2509972.05882353,3577
"94",1991-11-27 01:27:23.805932,5.11764705882353,44.1764705882353,49,13,-1393788.52941176,-2509972.05882353,3577
"95",1991-12-13 01:27:31.678611,3.6875,44.1875,50.375,12.6875,-1393785,-2509972.5,3577
"96",1992-01-14 01:27:19.476712,5.5625,43.375,49.4375,12.875,-1393785,-2509972.5,3577
"97",1992-01-30 01:27:24.408824,8,44.3529411764706,46.2352941176471,13.4117647058824,-1393788.52941176,-2509972.05882353,3577
"98",1992-02-15 01:27:11.440655,7.8125,43.6875,46.875,13,-1393785,-2509972.5,3577
"99",1992-03-02 01:27:14.681924,9.125,45.9375,44,8.75,-1393785,-2509972.5,3577
"100",1992-03-18 01:27:15.97047,9.82352941176471,40.2941176470588,48.3529411764706,13.2941176470588,-1393788.52941176,-2509972.05882353,3577
"101",1992-04-03 01:27:07.725195,11.8235294117647,40.1764705882353,46.5294117647059,13.7647058823529,-1393788.52941176,-2509972.05882353,3577
"102",1992-04-19 01:27:00.586027,14.5294117647059,38.1176470588235,45.6470588235294,14.5882352941176,-1393788.52941176,-2509972.05882353,3577
"103",1992-06-06 01:26:33.869743,15.2941176470588,23,60,19.4117647058824,-1393788.52941176,-2509972.05882353,3577
"104",1992-06-22 01:26:20.816425,22.625,37.4375,38.4375,14.875,-1393785,-2509972.5,3577
"105",1992-07-08 01:26:09.656474,20.1875,35.25,42.9375,17,-1393785,-2509972.5,3577
"106",1992-07-24 01:25:56.829752,22,35.625,40.9375,14.75,-1393785,-2509972.5,3577
"107",1992-09-10 01:25:15.426421,18.3125,35.5625,44.375,14.1875,-1393785,-2509972.5,3577
"108",1992-09-26 01:24:56.894108,16.75,36.1875,45.5,13.5,-1393785,-2509972.5,3577
"109",1992-10-03 01:30:56.993869,16.4375,37.625,44.375,14.25,-1393785,-2509972.5,3577
"110",1992-10-28 01:24:26.832235,12.4375,39.125,47,12.9375,-1393785,-2509972.5,3577
"111",1992-11-29 01:24:10.210362,10.7647058823529,44.5882352941176,43.1764705882353,12.7058823529412,-1393788.52941176,-2509972.05882353,3577
"112",1992-12-15 01:24:21.572259,11.5,43.4375,43.5,12.5625,-1393785,-2509972.5,3577
"113",1992-12-31 01:24:30.199951,10.75,43.75,44,12.5,-1393785,-2509972.5,3577
"114",1993-01-16 01:24:43.065811,9.75,46.25,42.5,12.625,-1393785,-2509972.5,3577
"115",1993-02-17 01:25:02.065713,21.3125,40.375,36.625,13.9375,-1393785,-2509972.5,3577
"116",1993-03-05 01:25:10.349202,20,42.4375,36.3125,13.8125,-1393785,-2509972.5,3577
"117",1993-03-21 01:25:13.873216,16.8125,41.6875,40.0625,13.1875,-1393785,-2509972.5,3577
"118",1993-04-06 01:25:18.62296,10.3125,18.9375,69.9375,7.1875,-1393785,-2509972.5,3577
"119",1993-04-22 01:25:27.82668,12.25,42.875,43.4375,12.8125,-1393785,-2509972.5,3577
"120",1993-05-08 01:25:31.636507,17.1875,37.625,43.625,14.25,-1393785,-2509972.5,3577
"121",1993-07-02 01:31:38.044632,22.625,43.125,32.6875,15,-1393785,-2509972.5,3577
"122",1993-07-11 01:25:28.352005,19.125,43.4375,35.8125,14.4375,-1393785,-2509972.5,3577
"123",1993-07-18 01:31:38.814695,18.3125,41.25,38.75,14.875,-1393785,-2509972.5,3577
"124",1993-08-03 01:31:38.08412,17.375,40.875,40.3125,14.5,-1393785,-2509972.5,3577
"125",1993-08-12 01:25:27.531565,10.75,45.25,42.6875,9.375,-1393785,-2509972.5,3577
"126",1993-08-19 01:31:38.286734,17.4375,37.9375,43.125,15.125,-1393785,-2509972.5,3577
"127",1993-08-28 01:25:26.1126,16.0625,36,46.125,14.0625,-1393785,-2509972.5,3577
"128",1993-09-04 01:31:36.929154,14.625,37.75,46.1875,14.8125,-1393785,-2509972.5,3577
"129",1993-09-20 01:31:34.357599,14.9375,39.3125,44.0625,14.5,-1393785,-2509972.5,3577
"130",1993-09-29 01:25:21.88009,12.875,44.1875,41.625,13.3125,-1393785,-2509972.5,3577
"131",1993-10-06 01:31:30.74663,10.4705882352941,45.4117647058824,42.5882352941176,14.0588235294118,-1393788.52941176,-2509972.05882353,3577
"132",1993-10-15 01:25:16.332976,10.0625,49.4375,39.125,13.0625,-1393785,-2509972.5,3577
"133",1993-10-22 01:31:23.166787,11,48.8235294117647,38.8823529411765,13.4117647058824,-1393788.52941176,-2509972.05882353,3577
"134",1993-10-31 01:25:09.850735,10.75,36.875,51.25,14,-1393792.5,-2509983.75,3577
"135",1993-11-16 01:24:59.818814,8.75,48.75,41,12.75,-1393785,-2509972.5,3577
"136",1993-11-23 01:31:09.306216,10.4117647058824,45.7058823529412,42.4705882352941,13.1764705882353,-1393788.52941176,-2509972.05882353,3577
"137",1993-12-02 01:24:57.333195,9,46.375,43.1875,12.625,-1393785,-2509972.5,3577
"138",1993-12-09 01:31:05.747392,7.6875,41.25,49.5,13.3125,-1393785,-2509972.5,3577
"139",1993-12-25 01:30:57.052875,8.875,49.3125,40.3125,12.9375,-1393785,-2509972.5,3577
"140",1994-01-03 01:24:39.394361,9.1875,48.6875,40.6875,12.125,-1393785,-2509972.5,3577
"141",1994-01-10 01:30:43.853493,8.5,50.125,39.6875,11.75,-1393785,-2509972.5,3577
"142",1994-01-26 01:30:30.982731,5.82352941176471,52,40.7647058823529,12.1176470588235,-1393788.52941176,-2509972.05882353,3577
"143",1994-02-04 01:24:15.359735,6.4375,55.0625,37.0625,12.375,-1393785,-2509972.5,3577
"144",1994-03-08 01:23:46.952945,21.4375,44.9375,32.25,14.5,-1393785,-2509972.5,3577
"145",1994-03-24 01:23:32.851402,21.375,42.4375,34.625,14.25,-1393785,-2509972.5,3577
"146",1994-04-16 01:29:18.061732,19.75,44.4375,34.25,14.75,-1393785,-2509972.5,3577
"147",1994-04-25 01:22:58.232788,17.875,43.375,37.1875,13.75,-1393785,-2509972.5,3577
"148",1994-05-02 01:29:01.342052,20.5,45.125,32.9375,13.9375,-1393785,-2509972.5,3577
"149",1994-06-28 01:21:41.285862,16.3125,42.125,40.125,12.9375,-1393785,-2509972.5,3577
"150",1994-07-14 01:21:14.858392,15.8125,41.5,41.3125,12.9375,-1393785,-2509972.5,3577
"151",1994-07-21 01:27:13.89782,15.9375,44.4375,38.25,13.5,-1393785,-2509972.5,3577
"152",1994-07-30 01:20:47.62187,14.6875,44.4375,39.3125,12.4375,-1393785,-2509972.5,3577
"153",1994-08-15 01:20:23.842891,12.3125,46.8125,39.4375,12.5,-1393785,-2509972.5,3577
"154",1994-08-22 01:26:24.873403,13.4705882352941,44.1764705882353,41.0588235294118,13.4117647058824,-1393788.52941176,-2509972.05882353,3577
"155",1994-08-31 01:20:01.08848,13,46.5625,38.8125,12.625,-1393785,-2509972.5,3577
"156",1994-09-16 01:19:36.20592,12,50.6875,35.75,12.375,-1393785,-2509972.5,3577
"157",1994-09-23 01:25:35.414151,10.8125,49.875,38,13.0625,-1393785,-2509972.5,3577
"158",1994-10-02 01:19:09.011588,11.125,48.8125,38.5,12.25,-1393785,-2509972.5,3577
"159",1994-10-09 01:25:06.612047,11.3529411764706,52.0588235294118,35.2941176470588,12.4117647058824,-1393788.52941176,-2509972.05882353,3577
"160",1994-10-18 01:18:38.60569,10.75,50.375,37.1875,12.375,-1393785,-2509972.5,3577
"161",1994-10-25 01:24:34.881214,10.7058823529412,49.1764705882353,38.8235294117647,13.1764705882353,-1393788.52941176,-2509972.05882353,3577
"162",1994-11-03 01:18:03.963841,10.5,46.6875,41.1875,12.75,-1393785,-2509972.5,3577
"163",1994-11-10 01:24:00.937685,9.05882352941176,47.2352941176471,42.2352941176471,13.8823529411765,-1393788.52941176,-2509972.05882353,3577
"164",1994-11-19 01:17:31.158861,7.76470588235294,48.2352941176471,42.3529411764706,12.7058823529412,-1393788.52941176,-2509972.05882353,3577
"165",1994-11-26 01:23:28.569275,8.6875,46.6875,43.25,13.375,-1393785,-2509972.5,3577
"166",1994-12-05 01:17:02.335762,9.4375,50.125,39,12.5,-1393785,-2509972.5,3577
"167",1994-12-12 01:23:00.352144,9.41176470588235,45.5882352941176,43.3529411764706,13.2352941176471,-1393788.52941176,-2509972.05882353,3577
"168",1994-12-21 01:16:32.313488,14.1875,48.375,36.0625,13.1875,-1393785,-2509972.5,3577
"169",1994-12-28 01:22:29.11626,16.1176470588235,44,38.5294117647059,14.4705882352941,-1393788.52941176,-2509972.05882353,3577
"170",1995-01-06 01:15:59.524095,14,34.375,50.1875,18.125,-1393785,-2509972.5,3577
"171",1995-01-13 01:21:55.22496,18.1176470588235,42.1176470588235,38.1764705882353,13.4117647058824,-1393788.52941176,-2509972.05882353,3577
"172",1995-01-22 01:15:24.108013,14.4375,49.75,34.1875,13,-1393785,-2509972.5,3577
"173",1995-01-29 01:21:18.495846,11.3529411764706,44.2352941176471,43.1176470588235,11,-1393788.52941176,-2509972.05882353,3577
"174",1995-02-07 01:14:45.479824,15.8235294117647,46,36.6470588235294,12.5294117647059,-1393788.52941176,-2509972.05882353,3577
"175",1995-02-14 01:20:14.446627,15,54.4444444444444,29.3333333333333,13,-1393805,-2509998.33333333,3577
"176",1995-04-19 01:18:02.706777,32.4375,44.3125,22,16.5625,-1393785,-2509972.5,3577
"177",1995-05-14 01:10:44.86918,31.7647058823529,37.2941176470588,29.3529411764706,15.3529411764706,-1393788.52941176,-2509972.05882353,3577
"178",1995-05-21 01:16:12.482449,35.0625,44.5625,19.0625,16,-1393785,-2509972.5,3577
"179",1995-05-30 01:10:00.254577,31.7647058823529,42.2352941176471,24.5294117647059,15.1176470588235,-1393788.52941176,-2509972.05882353,3577
"180",1995-06-15 01:09:15.93571,30.7058823529412,43.1764705882353,24.8823529411765,15.2352941176471,-1393788.52941176,-2509972.05882353,3577
"181",1995-06-22 01:14:44.095584,33,43.75,21.8125,16.5,-1393785,-2509972.5,3577
"182",1995-07-01 01:08:32.818908,31.0588235294118,43.1764705882353,24.2352941176471,14.6470588235294,-1393788.52941176,-2509972.05882353,3577
"183",1995-07-17 01:07:48.994462,32.2352941176471,41.7058823529412,24.4117647058824,16.1764705882353,-1393788.52941176,-2509972.05882353,3577
"184",1995-08-02 01:07:06.450046,32.1875,40.625,25.9375,15.125,-1393785,-2509972.5,3577
"185",1995-08-18 01:06:22.725675,30.875,35.8125,31.9375,15,-1393785,-2509972.5,3577
"186",1995-08-25 01:12:14.114187,31,39.5294117647059,27.8235294117647,15.6470588235294,-1393788.52941176,-2509972.05882353,3577
"187",1995-09-03 01:05:37.450722,29.3125,35.9375,33.1875,14.6875,-1393785,-2509972.5,3577
"188",1995-09-10 01:11:27.889201,29.8823529411765,37.1176470588235,31.3529411764706,15.3529411764706,-1393788.52941176,-2509972.05882353,3577
"189",1995-10-21 01:03:07.26556,24.4375,44.3125,29.6875,13,-1393785,-2509972.5,3577
"190",1995-11-22 01:02:44.278459,20.25,48.4375,30,13,-1393785,-2509972.5,3577
"191",1995-12-24 01:04:46.097852,26.5,41.6875,30.25,13.8125,-1393785,-2509972.5,3577
"192",1996-01-09 01:05:54.692763,23.8823529411765,44.4705882352941,30.1764705882353,12.5294117647059,-1393788.52941176,-2509972.05882353,3577
"193",1996-02-10 01:08:09.225984,21.6470588235294,44.0588235294118,32.6470588235294,12.1764705882353,-1393788.52941176,-2509972.05882353,3577
"194",1996-02-26 01:09:13.964638,20.5882352941176,48.9411764705882,29.1176470588235,12.2941176470588,-1393788.52941176,-2509972.05882353,3577
"195",1996-04-14 01:12:18.129333,24.6875,46.0625,27.6875,13.8125,-1393785,-2509972.5,3577
"196",1996-06-01 01:15:06.295758,25.9411764705882,52.8823529411765,19.5882352941176,13.6470588235294,-1393788.52941176,-2509972.05882353,3577
"197",1996-08-04 01:18:30.397794,20.125,47.625,30.8125,14.1875,-1393785,-2509972.5,3577
"198",1996-08-20 01:19:20.272986,16.6875,39.25,42.4375,17.125,-1393785,-2509972.5,3577
"199",1996-08-27 01:25:30.451592,18.5,46.3125,33.6875,15,-1393785,-2509972.5,3577
"200",1996-09-05 01:20:13.923237,14.25,53.4375,30.875,13.375,-1393785,-2509972.5,3577
"201",1996-09-21 01:21:06.628299,13.1875,49.75,35.625,13.3125,-1393785,-2509972.5,3577
"202",1996-10-07 01:21:57.405199,14.125,51.6875,32.875,13,-1393785,-2509972.5,3577
"203",1996-10-23 01:22:45.82136,14.375,54.5,29.6875,13.0625,-1393785,-2509972.5,3577
"204",1996-11-08 01:23:31.654017,12.6875,57.75,28.3125,13,-1393785,-2509972.5,3577
"205",1996-11-24 01:24:16.100147,11.3125,58.5625,28.875,12.625,-1393785,-2509972.5,3577
"206",1996-12-01 01:30:47.652234,10.4375,56.625,31.625,13.1875,-1393785,-2509972.5,3577
"207",1996-12-10 01:25:02.752624,9.5625,58.25,30.9375,13.0625,-1393785,-2509972.5,3577
"208",1997-02-12 01:27:59.421674,27.125,46.4375,25,15.375,-1393785,-2509972.5,3577
"209",1997-02-28 01:28:39.099591,24.3125,47.9375,26.4375,15.875,-1393785,-2509972.5,3577
"210",1997-03-16 01:29:16.728917,22.4,36.7333333333333,39.8,7.6,-1393783,-2509975,3577
"211",1997-04-01 01:29:52.612936,26.5625,50.125,21.9375,12.5,-1393785,-2509972.5,3577
"212",1997-05-03 01:31:00.878323,25.5714285714286,32.4285714285714,40.7857142857143,10.2142857142857,-1393776.42857143,-2509967.14285714,3577
"213",1997-05-10 01:37:01.819484,19.625,57.125,22.5,11.25,-1393770,-2509965,3577
"214",1997-06-04 01:32:08.004354,31,36,31,20,-1393725,-2509965,3577
"215",1997-06-20 01:32:39.223395,27.8125,50.0625,20.8125,14.3125,-1393785,-2509972.5,3577
"216",1997-07-06 01:33:13.335013,26.125,51,21.625,14.625,-1393785,-2509972.5,3577
"217",1997-07-13 01:39:14.602988,26.875,47,24.5625,15.5,-1393785,-2509972.5,3577
"218",1997-07-29 01:39:47.110149,23.9375,49.0625,25.4375,14.9375,-1393785,-2509972.5,3577
"219",1997-08-14 01:40:18.234755,23.125,46.9375,28.4375,15.625,-1393785,-2509972.5,3577
"220",1997-08-23 01:34:48.358999,22.6875,49.75,26.125,14,-1393785,-2509972.5,3577
"221",1997-09-08 01:35:16.67043,22.3125,46.5625,29.625,14.5,-1393785,-2509972.5,3577
"222",1997-09-15 01:41:14.854673,22.4375,50.0625,26.25,14.375,-1393785,-2509972.5,3577
"223",1997-09-24 01:35:43.835179,21.5,48.875,28.0625,14.0625,-1393785,-2509972.5,3577
"224",1997-10-01 01:41:42.755385,22.125,46,30.25,14.125,-1393785,-2509972.5,3577
"225",1997-10-10 01:36:10.44961,21.125,49.5625,27.8125,13.3125,-1393785,-2509972.5,3577
"226",1997-10-17 01:42:08.367638,19.875,51.4375,27.3125,13.75,-1393785,-2509972.5,3577
"227",1997-11-02 01:42:34.374264,17.9375,54.125,26.75,13.8125,-1393785,-2509972.5,3577
"228",1997-11-11 01:37:00.477872,15.875,56.8125,26,11.6875,-1393785,-2509972.5,3577
"229",1997-11-27 01:37:22.37459,16.8125,57,24.9375,13,-1393785,-2509972.5,3577
"230",1997-12-13 01:37:47.476983,0.1875,33.1875,65.3125,15.5625,-1393785,-2509972.5,3577
"231",1997-12-20 01:43:43.623024,0.235294117647059,29.7058823529412,68.8235294117647,15.6470588235294,-1393788.52941176,-2509972.05882353,3577
"232",1997-12-29 01:38:10.109636,0.1875,29,69.4375,14.625,-1393785,-2509972.5,3577
"233",1998-01-05 01:44:06.77605,0.0625,26,72.6875,14.9375,-1393785,-2509972.5,3577
"234",1998-01-14 01:38:31.773553,0.1875,30.9375,67.625,14.4375,-1393785,-2509972.5,3577
"235",1998-02-06 01:44:48.208204,0.3125,32.25,66.1875,15.125,-1393785,-2509972.5,3577
"236",1998-02-15 01:39:12.047748,0.0625,28.75,70.0625,14.5625,-1393785,-2509972.5,3577
"237",1998-03-03 01:39:27.575476,0.25,35.9375,62.6875,9.625,-1393785,-2509972.5,3577
"238",1998-03-10 01:45:21.625523,0.0625,28.75,69.8125,13.75,-1393785,-2509972.5,3577
"239",1998-03-19 01:39:43.430414,0.1875,32.75,65.6875,14.5625,-1393785,-2509972.5,3577
"240",1998-03-26 01:45:35.453103,0.294117647058824,30.5294117647059,67.9411764705882,13.3529411764706,-1393788.52941176,-2509972.05882353,3577
"241",1998-04-04 01:39:54.994116,0,24.4375,74.25,14.4375,-1393785,-2509972.5,3577
"242",1998-04-11 01:45:47.335148,2.52941176470588,25.9411764705882,70.3529411764706,10.8235294117647,-1393788.52941176,-2509972.05882353,3577
"243",1998-05-06 01:40:21.871856,0,24.5,74.1875,15,-1393785,-2509972.5,3577
"244",1998-05-13 01:46:39.53606,0.0588235294117647,36.2352941176471,63,9.17647058823529,-1393788.52941176,-2509972.05882353,3577
"245",1998-05-22 01:40:36.46022,0.1875,31.9375,66.8125,14.9375,-1393785,-2509972.5,3577
"246",1998-06-07 01:40:51.689824,0.375,26.375,71.8125,14.875,-1393785,-2509972.5,3577
"247",1998-06-23 01:41:00.890774,0,21.1875,77.8125,15.3125,-1393785,-2509972.5,3577
"248",1998-08-10 01:41:29.471659,1.0625,29.9375,67.4375,15.4375,-1393785,-2509972.5,3577
"249",1998-08-17 01:47:43.727627,3,34.7647058823529,60.5882352941176,15.7058823529412,-1393788.52941176,-2509972.05882353,3577
"250",1998-08-26 01:41:40.533558,5.9375,34.375,58.125,15.125,-1393785,-2509972.5,3577
