"","time","x","y","bs","pv","npv","ue","spatial_ref"
"117",1991-04-07 23:54:08.059318,697059,-3307869,36.2,8.6,54,8.8,3577
"118",1991-04-23 23:54:23.035861,697059,-3307869,37.2,8.4,52.6,8.8,3577
"119",1991-05-09 23:54:42.265641,697059,-3307869,34.8,5.6,57.8,8.8,3577
"120",1991-05-17 00:00:57.697185,697059,-3307869,37.4,8.6,52,9.2,3577
"121",1991-05-25 23:54:58.882235,697059,-3307869,34.2,7.2,57.6,8.8,3577
"122",1991-06-02 00:01:15.56128,697059,-3307869,65.2,10,23.8,19.6,3577
"123",1991-06-10 23:55:09.325679,697059,-3307869,26.6,10.8,61.2,9.2,3577
"124",1991-07-12 23:55:35.526484,697059,-3307869,34,12,52.8,10.2,3577
"125",1991-07-20 00:01:55.525666,697059,-3307869,32.4,10.6,55.8,10.2,3577
"126",1991-07-28 23:55:50.061916,697059,-3307869,30.6,12.6,55.4,10.4,3577
"127",1991-08-21 00:02:07.203467,697059,-3307869,39.2,7.8,51.6,10.2,3577
"128",1991-08-29 23:56:01.193728,697059,-3307869,43.6,8.2,46.6,9.8,3577
"129",1991-09-06 00:02:21.017148,697059,-3307869,34.8,8.2,55.6,9.8,3577
"130",1991-09-14 23:56:15.354546,697059,-3307869,39,5.8,53.8,9.8,3577
"131",1991-09-22 00:02:29.763847,697059,-3307869,38.2,6.4,54.2,10.4,3577
"132",1991-09-30 23:56:19.882043,697059,-3307869,39.6,5.2,54,9.2,3577
"133",1991-10-08 00:02:35.28587,697059,-3307869,38.2,4.2,56.2,10.4,3577
"134",1991-10-16 23:56:30.877424,697059,-3307869,41.8,2.8,53.8,9.4,3577
"135",1991-10-24 00:02:39.749608,697059,-3307869,39.8,4.4,54.4,9.8,3577
"136",1991-11-09 00:02:43.718753,697059,-3307869,44.8,3.2,50.8,10.4,3577
"137",1991-11-17 23:56:34.062018,697059,-3307869,44.4,3,51,9.2,3577
"138",1991-12-03 23:56:48.895581,697059,-3307869,41.6,2.8,53.8,9.2,3577
"139",1991-12-11 00:03:01.149261,697059,-3307869,43,2.4,53.4,10.4,3577
"140",1991-12-19 23:56:40.264168,697059,-3307869,42.8,2.6,53.6,9.2,3577
"141",1991-12-27 00:02:52.406501,697059,-3307869,41.2,3.2,54,9.8,3577
"142",1992-01-04 23:56:37.219044,697059,-3307869,40.8,2,55.4,9.4,3577
"143",1992-01-12 00:02:47.302795,697059,-3307869,42.4,1.2,55.4,10.4,3577
"144",1992-01-28 00:02:52.132091,697059,-3307869,42.6,1.4,54.8,10.4,3577
"145",1992-02-13 00:02:39.752821,697059,-3307869,42,3,53.6,11,3577
"146",1992-02-21 23:56:31.896686,697059,-3307869,45.4,2.6,50.8,9.8,3577
"147",1992-03-08 23:56:32.657554,697059,-3307869,42.2,4.8,51.8,10.2,3577
"148",1992-03-16 00:02:43.732685,697059,-3307869,37.6,7.4,53.6,11,3577
"149",1992-04-09 23:56:20.067249,697059,-3307869,37.4,5.2,56.4,9.2,3577
"150",1992-04-17 00:02:29.904553,697059,-3307869,37.6,8,53.2,10.6,3577
"151",1992-04-25 23:56:12.307434,697059,-3307869,38.6,7.2,53,10.4,3577
"152",1992-05-03 00:02:20.512586,697059,-3307869,35.6,8.4,54.8,11,3577
"153",1992-05-27 23:55:56.314582,697059,-3307869,36.6,9,52.6,11,3577
"154",1992-06-28 23:55:34.617575,697072.5,-3307867.5,35.5,7.75,56,9.5,3577
"155",1992-07-06 00:01:39.404865,697059,-3307869,38,10.8,49.4,10.6,3577
"156",1992-07-14 23:55:22.179313,697059,-3307869,34.8,7.6,56.4,7.4,3577
"157",1992-07-22 00:01:26.940506,697059,-3307869,36,7.8,54.8,11,3577
"158",1992-08-15 23:54:54.499311,697059,-3307869,42.2,6.4,49.8,10.4,3577
"159",1992-08-23 00:00:58.232926,697059,-3307869,44.4,7.6,47,11,3577
"160",1992-08-31 23:54:39.708617,697059,-3307869,34.8,8.4,55.8,10.8,3577
"161",1992-09-16 23:54:25.759434,697059,-3307869,40.6,8,50.2,9.8,3577
"162",1992-10-18 23:53:50.268326,697059,-3307869,41.2,9.8,47.6,9.8,3577
"163",1992-10-25 23:59:56.743146,697059,-3307869,42.8,7.8,47.8,11,3577
"164",1992-11-10 23:59:36.791698,697059,-3307869,39.2,8.8,50.4,10.2,3577
"165",1992-12-12 23:59:48.855814,697059,-3307869,44.2,7.8,46.6,10.8,3577
"166",1993-01-06 23:53:53.981556,697059,-3307869,44.2,8.2,46.2,10,3577
"167",1993-01-30 00:00:20.593001,697059,-3307869,39.4,14.4,44.6,11.8,3577
"168",1993-02-07 23:54:16.225364,697059,-3307869,39.6,12.6,46.2,10,3577
"169",1993-02-15 00:00:29.768241,697059,-3307869,36,13.6,49,11.4,3577
"170",1993-02-23 23:54:19.391514,697059,-3307869,44.4,12.6,41.6,10.4,3577
"171",1993-03-03 00:00:36.710353,697059,-3307869,38.6,12.4,47.8,11,3577
"172",1993-03-11 23:54:31.358589,697059,-3307869,36.8,11.6,50.2,9.8,3577
"173",1993-03-19 00:00:42.378184,697059,-3307869,39.4,13.4,45.8,10.8,3577
"174",1993-03-27 23:54:31.890851,697059,-3307869,42,14,42.8,9.8,3577
"175",1993-04-04 00:00:46.162667,697059,-3307869,35.2,10.2,53.4,10,3577
"176",1993-04-20 00:00:54.886723,697059,-3307869,44.6,12.4,41.4,10.2,3577
"177",1993-04-28 23:54:47.4954,697059,-3307869,37.6,12.4,49,9.8,3577
"178",1993-05-22 00:01:02.810187,697059,-3307869,35.6,15.6,47.8,11,3577
"179",1993-05-30 23:54:54.711027,697059,-3307869,41,15.8,41.6,10,3577
"180",1993-07-01 23:54:44.398475,697085,-3307865,58.6666666666667,12.6666666666667,27,7,3577
"181",1993-07-09 00:00:56.227215,697050,-3307867.5,21.5,15,62,14,3577
"182",1993-07-25 00:00:55.232594,697059,-3307869,32.4,16.8,49.6,12.4,3577
"183",1993-08-02 23:54:44.423976,697059,-3307869,42.2,18.4,38,10,3577
"184",1993-08-10 00:00:55.671737,697059,-3307869,36.4,17,45.4,11.2,3577
"185",1993-08-18 23:54:44.724992,697059,-3307869,41.8,19.8,37,10.6,3577
"186",1993-08-26 00:00:54.572871,697059,-3307869,37.8,19.4,41.4,11.6,3577
"187",1993-09-03 23:54:43.476893,697059,-3307869,41.4,18.6,38.6,11.2,3577
"188",1993-09-19 23:54:40.869991,697059,-3307869,37.4,18.4,42.8,10.6,3577
"189",1993-09-27 00:00:50.53515,697059,-3307869,39.6,19,40,10.8,3577
"190",1993-10-05 23:54:37.333384,697059,-3307869,35.4,16.2,46.6,10.8,3577
"191",1993-10-21 23:54:29.566143,697059,-3307869,34.4,14.2,50.4,10.4,3577
"192",1993-10-29 00:00:38.887315,697059,-3307869,37.2,15,46.2,11,3577
"193",1993-11-06 23:54:23.47189,697059,-3307869,38.4,12.6,48,10.2,3577
"194",1993-11-14 00:00:29.449844,697059,-3307869,36.2,14,48.8,10.2,3577
"195",1993-11-22 23:54:15.732323,697059,-3307869,38,11.8,48.6,9.8,3577
"196",1993-11-30 00:00:25.688047,697059,-3307869,41,10.8,46.8,10.4,3577
"197",1993-12-16 00:00:19.77595,697059,-3307869,44.8,11,42.2,11.6,3577
"198",1993-12-24 23:54:03.544395,697059,-3307869,37,11.2,50.2,10.8,3577
"199",1994-01-09 23:53:50.387863,697059,-3307869,38,11.8,49,10.2,3577
"200",1994-01-16 23:59:53.832745,697059,-3307869,36.8,13.2,49,11.6,3577
"201",1994-01-25 23:53:37.578089,697059,-3307869,30.2,8.2,60,10,3577
"202",1994-02-01 23:59:44.868887,697059,-3307869,33.4,10.4,55,11.8,3577
"203",1994-02-17 23:59:32.242295,697059,-3307869,34.8,11.2,52.4,10.8,3577
"204",1994-03-14 23:52:58.183203,697059,-3307869,36.2,14.4,48.4,10.6,3577
"205",1994-03-30 23:52:42.961144,697059,-3307869,35.6,14.4,48.6,9.8,3577
"206",1994-04-06 23:58:45.794888,697059,-3307869,38.2,16.2,44,10.8,3577
"207",1994-04-15 23:52:24.647169,697059,-3307869,37.2,12.8,48.2,9.8,3577
"208",1994-04-22 23:58:28.519851,697059,-3307869,35.4,11.6,51.8,10.8,3577
"209",1994-05-01 23:52:08.038031,697059,-3307869,34.2,14.2,49.8,9.8,3577
"210",1994-05-08 23:58:10.59274,697059,-3307869,31.4,14,52.8,9.8,3577
"211",1994-05-24 23:57:54.157344,697059,-3307869,31.6,12.8,54.6,9.6,3577
"212",1994-06-25 23:57:12.400059,697059,-3307869,28.4,18.2,51.8,10,3577
"213",1994-07-11 23:56:46.326849,697059,-3307869,29.6,15.6,53.2,9.8,3577
"214",1994-07-20 23:50:20.341109,697059,-3307869,35.2,17.2,45.8,10.2,3577
"215",1994-08-12 23:55:54.975622,697059,-3307869,32.8,15.6,50,11,3577
"216",1994-08-21 23:49:31.561616,697059,-3307869,36.2,13.2,49,9.8,3577
"217",1994-08-28 23:55:32.292011,697059,-3307869,32.8,14.6,51.4,10.6,3577
"218",1994-09-06 23:49:08.087444,697059,-3307869,37.4,12.2,49.4,9.8,3577
"219",1994-09-13 23:55:07.854232,697059,-3307869,34.8,13,50.6,10.8,3577
"220",1994-09-22 23:48:42.118851,697059,-3307869,31.6,8.4,58.2,9.8,3577
"221",1994-09-29 23:54:40.858319,697065,-3307875,31.6666666666667,9.66666666666667,57.3333333333333,11,3577
"222",1994-10-08 23:48:13.1305,697059,-3307869,28.6,8.8,61.4,9.4,3577
"223",1994-10-15 23:54:10.828487,697059,-3307869,37.2,5,56.6,10.2,3577
"224",1994-10-24 23:47:41.311964,697059,-3307869,33.4,6.4,59.2,9.6,3577
"225",1994-10-31 23:53:36.734399,697059,-3307869,38.6,5.8,54.2,10,3577
"226",1994-11-09 23:47:07.454614,697059,-3307869,38.6,5.6,53.8,9.2,3577
"227",1994-11-16 23:53:03.585938,697059,-3307869,37.6,6.6,54.4,10.4,3577
"228",1994-11-25 23:46:35.100506,697059,-3307869,34.6,5.2,58.4,9.4,3577
"229",1994-12-02 23:52:34.072265,697059,-3307869,39.6,4.6,54.4,10.2,3577
"230",1994-12-11 23:46:06.9682,697059,-3307869,43,5.2,50.2,9.4,3577
"231",1994-12-18 23:52:04.542553,697059,-3307869,41.4,4.2,52.8,10.6,3577
"232",1995-01-03 23:51:32.156029,697059,-3307869,36.4,6.4,55.8,10.8,3577
"233",1995-01-12 23:45:01.922203,697059,-3307869,33,5,60.8,9.6,3577
"234",1995-01-19 23:50:57.020755,697059,-3307869,36.2,5.6,57.2,11.8,3577
"235",1995-01-28 23:44:25.025491,697059,-3307869,37.6,10.2,50.8,10.2,3577
"236",1995-02-13 23:43:45.01822,697059,-3307869,36,13.8,48.8,10.4,3577
"237",1995-02-20 23:49:39.347425,697059,-3307869,27.6,13.6,57.6,9.4,3577
"238",1995-03-08 23:49:01.409275,697059,-3307869,34.4,16.4,48,10.8,3577
"239",1995-03-17 23:42:27.979289,697059,-3307869,32.6,14.6,51,10.2,3577
"240",1995-03-24 23:48:21.526085,697059,-3307869,31.6,15,52,10.8,3577
"241",1995-04-02 23:41:49.379714,697059,-3307869,31.8,12,55.2,9.8,3577
"242",1995-04-25 23:47:02.045262,697059,-3307869,32.4,14,52.4,10.2,3577
"243",1995-06-21 23:38:14.632828,697059,-3307869,38.2,12.8,47.2,19.8,3577
"244",1995-06-28 23:44:06.5896,697050,-3307867.5,24,17.75,57,10.25,3577
"245",1995-07-07 23:37:30.780565,697059,-3307869,34.6,14.8,49.4,10.8,3577
"246",1995-07-14 23:43:22.49135,697050,-3307867.5,32.25,16.25,49.75,11,3577
"247",1995-07-23 23:36:47.994092,697059,-3307869,26.6,19.2,52.8,10.6,3577
"248",1995-07-30 23:42:40.143731,697059,-3307869,37.6,11.6,49.6,22.4,3577
"249",1995-08-08 23:36:05.149475,697059,-3307869,29.6,15.2,54.2,10.8,3577
"250",1995-08-15 23:41:56.683789,697059,-3307869,35.6,16.2,47.2,11.2,3577
"251",1995-08-24 23:35:20.749001,697059,-3307869,40.8,14,44,10.8,3577
"252",1995-09-09 23:34:34.485272,697059,-3307869,34.8,12.6,51.2,10.6,3577
"253",1995-09-25 23:33:45.906638,697059,-3307869,40.4,10.4,47.8,10.4,3577
"254",1995-10-11 23:32:54.680129,697059,-3307869,32.6,8.4,57.8,8.8,3577
"255",1995-12-05 23:38:53.419039,697059,-3307869,38.8,10.2,49.4,13,3577
"256",1995-12-14 23:33:23.123544,697059,-3307869,40.6,9.2,48.6,10.4,3577
"257",1996-01-06 23:41:14.042013,697059,-3307869,42.8,11.2,44.8,12.2,3577
"258",1996-01-31 23:36:49.144411,697059,-3307869,39.2,10.4,48.8,10.4,3577
"259",1996-02-07 23:43:28.818982,697059,-3307869,39,7.2,52.6,15.2,3577
"260",1996-02-16 23:37:54.871701,697059,-3307869,38.6,7.8,52.4,10,3577
"261",1996-03-03 23:38:58.85515,697059,-3307869,36.6,9.4,52.6,10.8,3577
"262",1996-03-19 23:40:01.155528,697059,-3307869,32.4,14.6,51.4,10.4,3577
"263",1996-03-26 23:46:38.669352,697059,-3307869,35.4,15.6,47.6,11.4,3577
"264",1996-04-04 23:41:01.68193,697059,-3307869,31,16.2,51.2,10.6,3577
"265",1996-04-20 23:42:00.716449,697059,-3307869,31.2,13,54.2,11,3577
"266",1996-04-27 23:48:36.7494,697059,-3307869,32.4,14.6,51.4,10.8,3577
"267",1996-05-29 23:50:27.675979,697059,-3307869,39,13.2,46.8,12.8,3577
"268",1996-06-07 23:44:46.579927,697050,-3307867.5,33.75,16,48.5,10,3577
"269",1996-06-23 23:45:37.902538,697059,-3307869,30.8,15.4,52.4,11.2,3577
"270",1996-07-16 23:53:00.845281,697059,-3307869,3.8,11.4,83,14.2,3577
"271",1996-08-01 23:53:52.028237,697059,-3307869,34.2,14.6,50,11.6,3577
"272",1996-08-10 23:48:09.469792,697059,-3307869,34.8,15.8,48.2,11,3577
"273",1996-08-17 23:54:42.140849,697059,-3307869,32.8,14.6,51.2,11.6,3577
"274",1996-09-02 23:55:35.311118,697059,-3307869,33.6,16.4,48.6,11.8,3577
"275",1996-09-11 23:49:54.413616,697059,-3307869,39.8,15.8,43.2,9.8,3577
"276",1996-10-13 23:51:36.021862,697059,-3307869,37.4,10.4,50.8,10.8,3577
"277",1996-10-20 23:58:07.835445,697059,-3307869,38.2,9.4,51,11.6,3577
"278",1996-10-29 23:52:23.36252,697059,-3307869,37.2,10.2,51,10.4,3577
"279",1996-11-05 23:58:53.993206,697059,-3307869,33.8,8.6,56.2,11.8,3577
"280",1996-11-21 23:59:37.869698,697059,-3307869,39.2,6.6,53.2,11.4,3577
"281",1996-11-30 23:53:53.952139,697059,-3307869,38.6,6.4,53.6,10.4,3577
"282",1996-12-16 23:54:39.40888,697085,-3307865,43.3333333333333,8.33333333333333,47.3333333333333,7,3577
"283",1997-01-01 23:55:25.53936,697059,-3307869,43,5.6,50,10.2,3577
"284",1997-01-09 00:01:56.347251,697059,-3307869,42.6,5,51,11.8,3577
"285",1997-01-17 23:56:10.423405,697059,-3307869,39.8,5,53.8,10.2,3577
"286",1997-01-25 00:02:40.357497,697059,-3307869,39.8,5.6,53.6,12,3577
"287",1997-02-02 23:56:53.260093,697057.5,-3307867.5,50.5,7,41,17.75,3577
"288",1997-02-18 23:57:34.094159,697059,-3307869,41.8,11.4,45.4,11.6,3577
"289",1997-02-26 00:04:02.131688,697059,-3307869,36.4,12,50.6,12.8,3577
"290",1997-03-30 00:05:16.203917,697059,-3307869,32.8,16.8,48.8,11.2,3577
"291",1997-04-07 23:59:24.915389,697059,-3307869,36,15,47.6,11.2,3577
"292",1997-04-15 00:05:50.542991,697059,-3307869,34.2,14.4,50.2,11.8,3577
"293",1997-05-17 00:06:56.569432,697059,-3307869,28.4,9.6,60.8,13.6,3577
"294",1997-06-11 00:01:39.133027,697095,-3307875,77,6,15,25,3577
"295",1997-07-04 00:08:36.96408,697059,-3307869,34.8,14.2,49.8,10,3577
"296",1997-07-13 00:02:44.92405,697059,-3307869,33.2,15.4,49.8,11.2,3577
"297",1997-07-20 00:09:10.162314,697059,-3307869,30.4,14.6,53.6,11.4,3577
"298",1997-08-14 00:03:48.63104,697059,-3307869,31.8,12.6,54.6,10,3577
"299",1997-08-21 00:10:12.616005,697059,-3307869,33.8,13,52,11.8,3577
"300",1997-08-30 00:04:18.279679,697059,-3307869,30.8,11.2,56.6,10.6,3577
"301",1997-09-15 00:04:45.304596,697059,-3307869,36.4,11.4,50.8,10.8,3577
"302",1997-09-22 00:11:08.165978,697059,-3307869,35.2,12.2,51.6,11.8,3577
"303",1997-10-01 00:05:13.148747,697059,-3307869,37.8,9.8,51.2,10.4,3577
"304",1997-10-08 00:11:35.330919,697059,-3307869,36.8,9.2,52.4,11.4,3577
"305",1997-11-02 00:06:04.889904,697059,-3307869,40,5.4,53.2,10.2,3577
"306",1997-11-09 00:12:25.73095,697059,-3307869,34,5.6,58.4,10.2,3577
"307",1997-11-25 00:12:47.585726,697059,-3307869,40.8,3.8,54.2,10.8,3577
"308",1997-12-11 00:13:12.673457,697059,-3307869,39.8,4.4,54.6,11.2,3577
"309",1997-12-27 00:13:35.162112,697059,-3307869,41,5.2,52.2,11.2,3577
"310",1998-01-21 00:07:57.290303,697059,-3307869,38.4,6.8,53.6,10.6,3577
