"","time","x","y","bs","pv","npv","ue","spatial_ref"
"290",2004-10-21 00:55:51.261772,107730,-1577010,23.625,30.875,44.125,12.125,3577
"291",2004-10-29 01:00:03.543976,107730,-1577010,23.625,29.625,45.4375,12.6875,3577
"292",2004-11-06 00:56:10.087364,107730,-1577010,13.3125,25.4375,60.1875,8.375,3577
"293",2004-11-30 01:00:20.330649,107730,-1577025,11,47.1666666666667,40.5833333333333,13.0833333333333,3577
"294",2004-12-08 00:56:47.23823,107730,-1577010,16.0625,42.3125,40.3125,12.625,3577
"295",2005-01-09 00:57:15.245203,107730,-1577010,13.25,55.1875,30.3125,13.5,3577
"296",2005-01-17 01:00:38.305035,107733,-1577013,11.4,60.4,26.8666666666667,14.5333333333333,3577
"297",2005-01-25 00:57:28.583282,107730,-1577010,9.6875,57.1875,31.9375,14.5625,3577
"298",2005-02-18 01:00:51.535945,107730,-1577010,7.625,62.875,28.1875,16.25,3577
"299",2005-03-06 01:00:55.600213,107734.090909091,-1576992.27272727,8.81818181818182,52.0909090909091,37.6363636363636,21.1818181818182,3577
"300",2005-03-14 00:58:10.631684,107730,-1577010,3.625,57.5,37.6875,14.6875,3577
"301",2005-03-30 00:58:17.472584,107730,-1577010,2.5,59.9375,36.25,15.5,3577
"302",2005-04-07 01:00:51.572575,107730,-1577010,3.375,58.4375,37.1875,15.0625,3577
"303",2005-04-15 00:58:20.865775,107730,-1577010,1.4375,57.125,40.3125,15.25,3577
"304",2005-04-23 01:00:46.603669,107730,-1577010,1.875,54.3125,42.4375,15.125,3577
"305",2005-05-01 00:58:25.640112,107730,-1577010,1.6875,52.375,44.875,14.5,3577
"306",2005-05-09 01:00:50.875386,107730,-1577010,3.125,46.8125,48.75,14.125,3577
"307",2005-05-17 00:58:32.304083,107730,-1577010,10.9375,37,50.8125,15.3125,3577
"308",2005-05-25 01:00:49.413269,107730,-1577010,11.875,35.25,51.5625,14.75,3577
"309",2005-06-02 00:58:41.021331,107730,-1577010,11.8125,34.3125,52.625,14.3125,3577
"310",2005-06-10 01:00:43.280122,107740,-1577025,11.8333333333333,33.1666666666667,53.8333333333333,13.3333333333333,3577
"311",2005-06-18 00:58:48.04159,107730,-1577010,10.625,32.8125,55.375,13.5,3577
"312",2005-06-26 01:00:38.36452,107730,-1577010,13.25,32.875,52.9375,13.875,3577
"313",2005-07-04 00:58:51.61514,107730,-1577010,12.6875,32.25,54.125,13.875,3577
"314",2005-07-12 01:00:39.601645,107730,-1577010,12.3125,32.25,54.1875,13.75,3577
"315",2005-07-20 00:59:02.260984,107730,-1577010,15.3125,29.5,54,12.625,3577
"316",2005-07-28 01:00:38.53776,107730,-1577010,12.625,31.75,54.4375,13.0625,3577
"317",2005-08-13 01:00:34.564802,107730,-1577010,16.125,26.8125,55.75,12.25,3577
"318",2005-08-21 00:59:17.634513,107730,-1577010,15.5,29.3125,53.875,12.125,3577
"319",2005-08-29 01:00:27.713289,107730,-1577010,13.25,30.625,55.0625,12,3577
"320",2005-09-06 00:59:21.20053,107730,-1577010,15.9375,28.6875,54.0625,11.1875,3577
"321",2005-09-14 01:00:17.509152,107730,-1577010,9.75,29.0625,60.125,12.6875,3577
"322",2005-09-22 00:59:21.28103,107730,-1577010,13.875,29.1875,55.75,11.8125,3577
"323",2005-09-30 01:00:18.263904,107730,-1577010,11.5,31.8125,55.6875,11.1875,3577
"324",2005-10-08 00:59:17.402061,107730,-1577010,13.375,29.875,55.625,10.8125,3577
"325",2005-10-16 01:00:22.045606,107730,-1577010,8,36.375,54.5,11.8125,3577
"326",2005-10-24 00:59:16.625935,107730,-1577010,7.0625,40.9375,51.125,12.8125,3577
"327",2005-11-01 01:00:34.859483,107730,-1577010,7.4375,38.5625,52.9375,12.625,3577
"328",2005-11-09 00:59:28.085299,107730,-1577010,6.625,35.75,56.4375,11.8125,3577
"329",2005-11-17 01:00:44.171291,107730,-1577010,6.5625,43.3125,48.9375,13.375,3577
"330",2005-11-25 00:59:51.402274,107730,-1577010,6.375,47.5625,45.25,13.625,3577
"331",2005-12-19 01:00:51.346622,107730,-1577010,2.9375,56,40.1875,15.0625,3577
"332",2006-01-04 01:01:00.768824,107730,-1577010,2.5625,57.6875,38.5,15.125,3577
"333",2006-02-13 01:01:43.146386,107730,-1577010,2.9375,64,31.8125,15.625,3577
"334",2006-02-21 01:01:18.793433,107730,-1577010,5.8125,60.625,32.1875,13.625,3577
"335",2006-03-01 01:02:03.693318,107730,-1577010,1.625,57.0625,39.9375,14.8125,3577
"336",2006-04-02 01:02:41.162262,107730,-1577010,0.875,58.75,39.1875,15,3577
"337",2006-04-10 01:01:16.31722,107730,-1577010,17.9375,45.5,35.4375,10.25,3577
"338",2006-04-18 01:02:57.55224,107730,-1577010,0.875,65.375,32.75,16.125,3577
"339",2006-05-04 01:03:11.997288,107730,-1577010,1.125,63.5625,34.125,15.8125,3577
"340",2006-05-12 01:01:18.14817,107730,-1577025,0.666666666666667,60.5833333333333,37.5833333333333,15.8333333333333,3577
"341",2006-05-20 01:03:24.15025,107730,-1577010,0.5,57.25,41.375,15.125,3577
"342",2006-05-28 01:01:17.703373,107724,-1576995,1.3,52.7,45.1,15.1,3577
"343",2006-06-05 01:03:39.284319,107730,-1577010,1.8125,48.6875,48.5625,14.5625,3577
"344",2006-06-13 01:01:14.614132,107730,-1577010,4.0625,44.8125,50.125,14,3577
"345",2006-06-21 01:03:54.341344,107730,-1577010,40.4375,14.0625,44.125,18.75,3577
"346",2006-06-29 01:01:09.129846,107730,-1577010,30.0625,20.4375,48.1875,15,3577
"347",2006-07-07 01:04:08.881053,107730,-1577010,31.25,18.1875,49.5625,15.125,3577
"348",2006-07-15 01:01:01.583275,107730,-1577010,29.5,20.375,48.875,14.6875,3577
"349",2006-07-23 01:04:21.689363,107730,-1577010,28.625,21.4375,48.5625,14.3125,3577
"350",2006-07-31 01:00:55.524443,107730,-1577010,22.5625,25.3125,51,14.4375,3577
"351",2006-08-08 01:04:33.739448,107730,-1577010,27.125,24.3125,47.0625,13.9375,3577
"352",2006-08-16 01:00:54.206354,107730,-1577010,25.5,26.1875,46.9375,13.75,3577
"353",2006-08-24 01:04:45.6449,107730,-1577010,28.3125,25.1875,45.25,13.375,3577
"354",2006-09-01 01:00:50.987818,107731,-1577007,26,27.8,44.8666666666667,13,3577
"355",2006-09-09 01:04:57.687847,107730,-1577010,26.5,28.25,43.8125,13,3577
"356",2006-09-17 01:00:45.648789,107730,-1577025,23.75,29.1666666666667,46.0833333333333,12.8333333333333,3577
"357",2006-09-25 01:05:09.2013,107730,-1577010,27.625,28.4375,42.5625,12.5625,3577
"358",2006-10-03 01:00:38.145444,107730,-1577010,25.75,30.5625,42.25,12.3125,3577
"359",2006-10-11 01:05:19.867247,107748.75,-1576991.25,35.375,21.75,41.75,7.875,3577
"360",2006-10-27 01:05:29.336456,107730,-1577010,28.875,29.125,40.75,11.875,3577
"361",2006-11-12 01:05:38.0821,107730,-1577010,23.5625,32.6875,42.6875,12.375,3577
"362",2006-11-20 01:01:13.090094,107730,-1577010,27.25,33.0625,38.3125,11.6875,3577
"363",2006-11-28 01:05:45.990303,107730,-1577010,28.625,30.9375,39.125,12.375,3577
"364",2006-12-06 01:01:21.348656,107730,-1577025,23.8333333333333,31.3333333333333,43.5833333333333,11.9166666666667,3577
"365",2006-12-14 01:05:53.840014,107730,-1577010,22.8125,27,49.25,12.3125,3577
"366",2006-12-22 01:01:25.787333,107730,-1577010,24.625,32.5625,41.5625,10.0625,3577
"367",2007-02-08 01:01:37.275254,107730,-1577010,10.0625,61.75,26.875,16,3577
"368",2007-02-16 01:06:12.709953,107730,-1577010,13.4375,59.0625,26.25,14.875,3577
"369",2007-02-24 01:01:42.235415,107731,-1577009,18.4666666666667,53.8666666666667,26.5333333333333,14.2666666666667,3577
"370",2007-03-12 01:01:45.211328,107730,-1577025,3.58333333333333,67.0833333333333,27.6666666666667,17.25,3577
"371",2007-03-28 01:01:46.208848,107735,-1577031.66666667,3.66666666666667,64.6666666666667,30.3333333333333,16.6666666666667,3577
"372",2007-04-05 01:06:05.037137,107727,-1577009,4.2,60.9333333333333,33.6666666666667,20.2666666666667,3577
"373",2007-04-13 01:01:45.02931,107730,-1577010,7.625,60.3125,30.6875,13.875,3577
"374",2007-04-21 01:05:59.102502,107730,-1577010,3.8125,56.875,38.1875,15.375,3577
"375",2007-04-29 01:01:41.824842,107736,-1576989,3.3,56.1,39.3,15.3,3577
"376",2007-05-07 01:05:50.97013,107730,-1577010,3.25,51.9375,43.6875,15.0625,3577
"377",2007-05-15 01:01:36.263754,107730,-1577010,3.4375,50.0625,45.4375,14.3125,3577
"378",2007-05-23 01:05:39.500875,107730,-1577010,3.75,48.375,46.8125,14.1875,3577
"379",2007-05-31 01:01:29.280479,107730,-1577010,4.25,45.5,49.0625,15.6875,3577
"380",2007-07-02 01:01:28.434767,107730,-1577010,7.1875,37.8125,54,14.75,3577
"381",2007-07-10 01:04:56.079461,107730,-1577010,10.8125,32.6875,55.375,14.1875,3577
"382",2007-07-18 01:01:25.38895,107730,-1577010,9.625,34.25,55,13.8125,3577
"383",2007-07-26 01:04:47.994039,107730,-1577010,9,34.3125,55.5625,13.3125,3577
"384",2007-08-03 01:01:20.822751,107730,-1577010,10.0625,32.1875,56.875,13.0625,3577
"385",2007-08-11 01:04:38.83276,107730,-1577010,11.4375,31.625,55.6875,12.5625,3577
"386",2007-08-19 01:01:14.825105,107730,-1577010,10.875,30.4375,57.9375,13.6875,3577
"387",2007-08-27 01:04:28.427423,107730,-1577010,11.125,30.3125,57.4375,12.875,3577
"388",2007-09-04 01:01:07.478338,107730,-1577010,8.3125,35.25,55.4375,12.8125,3577
"389",2007-09-12 01:04:21.347286,107730,-1577010,9.75,33.9375,55.25,11.875,3577
"390",2007-09-20 01:01:01.649178,107730,-1577010,7.3125,32.8125,58.8125,12,3577
"391",2007-09-28 01:04:12.955922,107730,-1577010,6.9375,31.4375,60.5625,11.875,3577
"392",2007-10-06 01:00:53.518331,107730,-1577010,8,33.5625,57.25,10.9375,3577
"393",2007-10-22 01:01:06.163573,107730,-1577010,6.25,40.0625,52.375,9.9375,3577
"394",2007-11-07 01:01:16.645155,107730,-1577010,4.75,41.625,52.4375,12.875,3577
"395",2007-11-23 01:01:24.902303,107730,-1577010,4.875,45.3125,48.875,13.4375,3577
"396",2007-12-09 01:01:30.783056,107733,-1577011,3.93333333333333,47.4666666666667,47.2666666666667,13.3333333333333,3577
"397",2008-01-18 01:02:18.84139,107730,-1577010,3.8125,59.9375,34.875,13.6875,3577
"398",2008-01-26 01:01:34.533471,107730,-1577010,3.4375,66.125,28.625,15.125,3577
"399",2008-02-19 01:01:45.015709,107730,-1577010,0.375,59.375,39.3125,14.4375,3577
"400",2008-03-22 01:01:06.726781,107730,-1577010,0.625,72.4375,25.8125,13.4375,3577
"401",2008-03-30 01:01:22.945613,107730,-1577010,2.3125,60.9375,35.3125,14.8125,3577
"402",2008-04-07 01:00:45.280176,107730,-1577010,0.625,61.5,36.6875,15.25,3577
"403",2008-04-15 01:01:21.607068,107730,-1577010,2.6875,56.875,39.25,14.8125,3577
"404",2008-04-23 01:00:21.531085,107730,-1577010,0.375,57.875,40.875,15.0625,3577
"405",2008-05-01 01:01:18.279145,107730,-1577010,2.375,53.4375,43.3125,14.75,3577
"406",2008-05-09 00:59:55.214819,107730,-1577010,0.5,50.875,47.8125,13.875,3577
"407",2008-05-17 01:01:12.948504,107730,-1577010,2.125,48,49.0625,14.875,3577
"408",2008-05-25 00:59:29.420652,107730,-1577010,2.5,42.1875,54.5,12.25,3577
"409",2008-06-02 01:01:05.724145,107730,-1577010,5,42.1875,51.9375,14.375,3577
"410",2008-06-10 00:59:02.90195,107730,-1577010,2.5,41.875,54.875,14.1875,3577
"411",2008-06-18 01:00:56.718254,107730,-1577010,4.3125,40.9375,53.75,14.4375,3577
"412",2008-07-04 01:00:46.107016,107730,-1577010,7.5,37.0625,54.5,13.875,3577
"413",2008-07-12 00:58:09.83355,107730,-1577010,7.9375,33.25,57.875,13.3125,3577
"414",2008-07-20 01:00:34.169385,107730,-1577025,6.66666666666667,33.3333333333333,59,13.0833333333333,3577
"415",2008-07-28 00:57:42.3711,107730,-1577010,6.625,33.3125,58.6875,12.875,3577
"416",2008-08-05 01:00:27.590048,107730,-1577010,7.9375,33.6875,57.5,12.625,3577
"417",2008-08-13 00:57:13.499666,107730,-1577010,9.0625,30.6875,59.1875,12.1875,3577
"418",2008-08-21 01:00:21.16493,107730,-1577010,7.5,31.875,59.5625,11.75,3577
"419",2008-08-29 00:56:47.678115,107730,-1577010,7.9375,32.75,58.375,11.5625,3577
"420",2008-09-06 01:00:13.531908,107730,-1577010,8.875,34.3125,55.75,11.125,3577
"421",2008-09-14 00:56:19.76231,107730,-1577010,9,33.0625,56.875,10.8125,3577
"422",2008-09-22 01:00:04.598741,107730,-1577010,7.1875,32.9375,58.625,9.25,3577
"423",2008-09-30 00:55:49.596233,107730,-1577010,12.0625,30.5,56.1875,10.1875,3577
"424",2008-10-16 00:55:17.797512,107730,-1577010,8.5625,33.8125,56.625,11,3577
"425",2008-10-24 01:00:03.458978,107730,-1577010,7.625,33.75,57.5625,10.9375,3577
"426",2008-11-01 00:54:44.66673,107730,-1577010,8.375,33.75,56.5625,10.1875,3577
"427",2008-11-17 00:54:34.146145,107730,-1577010,3.3125,29.125,66.125,8.3125,3577
"428",2008-11-25 01:00:30.765204,107730,-1577010,2.625,33.8125,62.5,10.0625,3577
"429",2008-12-03 00:55:05.423717,107730,-1577010,5.5625,48.8125,44.25,12.625,3577
"430",2008-12-11 01:00:41.173083,107730,-1577010,5.9375,46.6875,46.1875,11.0625,3577
"431",2009-01-12 01:00:55.025117,107730,-1577010,1.4375,57.375,40.125,14.25,3577
"432",2009-01-28 01:00:59.669166,107730,-1577010,0.625,60.375,38,16.6875,3577
"433",2009-02-21 00:57:14.890918,107730,-1577010,2.375,66.4375,29.875,15.375,3577
"434",2009-03-01 01:01:16.392064,107733.461538462,-1576999.61538462,3.46153846153846,53.6153846153846,41.6923076923077,21.9230769230769,3577
"435",2009-03-09 00:57:37.795557,107730,-1577010,3.5,66.5,28.6875,15.625,3577
"436",2009-03-17 01:01:24.175244,107730,-1577010,1.25,66.8125,30.5625,16.9375,3577
"437",2009-03-25 00:57:59.491427,107730,-1577010,1.4375,65.9375,31.0625,15.875,3577
"438",2009-04-02 01:01:30.560035,107730,-1577010,1.5625,62,35,15.5,3577
"439",2009-04-26 00:58:37.5154,107730,-1577010,0.625,50.6875,48,14.6875,3577
"440",2009-05-04 01:01:38.845322,107730,-1577010,2.375,49.8125,47,14.375,3577
"441",2009-05-12 00:58:55.751568,107730,-1577010,2.0625,44.9375,52.0625,13.75,3577
"442",2009-05-20 01:01:40.553181,107730,-1577010,3.4375,45.0625,50.5625,14.0625,3577
"443",2009-05-28 00:59:12.784489,107730,-1577010,17.6875,34.125,47,8.8125,3577
"444",2009-06-05 01:01:40.520501,107730,-1576995,3.66666666666667,42.0833333333333,53.25,14.4166666666667,3577
"445",2009-06-13 00:59:30.271396,107730,-1577010,2.5,38.125,58.5,13.625,3577
"446",2009-06-21 01:01:38.824733,107730,-1577010,4.75,35.5625,58.8125,12.875,3577
"447",2009-06-29 00:59:48.060606,107730,-1577010,4.75,37.1875,57.125,13.5625,3577
"448",2009-07-07 01:01:35.736058,107730,-1577010,7.8125,36.4375,55.1875,13.6875,3577
"449",2009-07-15 01:00:04.49596,107730,-1577010,7,33.75,58.375,13.0625,3577
"450",2009-07-23 01:01:31.270665,107730,-1577010,5.5625,35.625,57.9375,13.3125,3577
"451",2009-07-31 01:00:19.521963,107730,-1577010,6.5,31.75,60.6875,12.625,3577
"452",2009-08-08 01:01:25.479321,107730,-1577010,8.0625,33.9375,56.875,12.625,3577
"453",2009-08-16 01:00:33.373592,107730,-1577010,49.0625,8.375,41.125,18.9375,3577
"454",2009-08-24 01:01:24.484704,107730,-1577010,40.5625,13,45,14.25,3577
"455",2009-09-01 01:00:47.806952,107730,-1577010,37,15.5,45.9375,13.4375,3577
"456",2009-09-17 01:01:00.612185,107730,-1577010,30.5,23.3125,44.625,12.8125,3577
"457",2009-09-25 01:01:22.260561,107730,-1577010,29.5,25.875,43.125,11.875,3577
"458",2009-10-03 01:01:12.071195,107730,-1577010,27.0625,26.375,45.1875,11.8125,3577
"459",2009-10-11 01:01:17.771335,107730,-1577010,30.9375,26.6875,41.0625,12.125,3577
"460",2009-10-19 01:01:22.125926,107730,-1577010,29.875,26.9375,41.875,11.8125,3577
"461",2009-10-27 01:01:34.200747,107730,-1577010,28.125,27.75,42.875,11.8125,3577
"462",2009-11-04 01:01:30.674216,107730,-1577010,29,29.5625,40.3125,9.9375,3577
"463",2009-11-12 01:01:48.269167,107730,-1577010,24.0625,30.4375,44.25,12.5625,3577
"464",2009-11-20 01:01:37.144906,107730,-1577010,29.3125,26,43.5,9.9375,3577
"465",2009-11-28 01:01:59.942185,107730,-1577010,25,30.125,43.4375,12.375,3577
"466",2009-12-06 01:01:46.149046,107730,-1577010,24.875,31.3125,42.5625,11.8125,3577
"467",2009-12-14 01:02:12.125118,107730,-1577010,17.25,34.0625,47.4375,12,3577
"468",2009-12-30 01:02:29.535083,107730,-1577010,14.1875,47.9375,36.6875,13.6875,3577
"469",2010-01-15 01:02:44.858793,107730,-1577010,13.0625,58.5,26.875,13.75,3577
"470",2010-01-23 01:02:03.225105,107730,-1577010,21.0625,48.6875,29.25,14.25,3577
"471",2010-01-31 01:02:58.127937,107730,-1577010,16.875,59.125,22.75,12.75,3577
"472",2010-02-08 01:02:07.23674,107730,-1577010,11.25,63.125,24.375,15.9375,3577
"473",2010-02-16 01:03:09.323736,107730,-1577010,5,69.375,24.0625,16.8125,3577
"474",2010-03-04 01:03:17.63616,107730,-1577010,15.1875,57.5,26,14.4375,3577
"475",2010-03-20 01:03:23.479082,107730,-1577010,5.07142857142857,59.8571428571429,33.5714285714286,15.9285714285714,3577
"476",2010-04-05 01:03:26.613372,107734.285714286,-1577003.57142857,2.85714285714286,62.9285714285714,32.9285714285714,16.0714285714286,3577
"477",2010-04-21 01:03:26.584359,107730,-1577010,2.8125,57.875,38,16,3577
"478",2010-04-29 01:02:02.899976,107730,-1577010,3.5,54,41.1875,16.1875,3577
"479",2010-05-07 01:03:23.827734,107730,-1577010,3.75,53.25,41.5,15.5625,3577
"480",2010-05-23 01:03:20.759621,107775,-1576965,5,24,70,17,3577
"481",2010-05-31 01:01:56.206476,107730,-1577010,6.875,41.8125,50.1875,15.375,3577
"482",2010-06-08 01:03:22.324997,107730,-1577010,4.5,44.5625,50.0625,15.375,3577
"483",2010-06-24 01:03:24.297434,107730,-1577010,5.375,41.6875,52,14.25,3577
"484",2010-07-10 01:03:26.787777,107730,-1577010,8.5625,36.9375,53.625,13.875,3577
"485",2010-07-18 01:01:44.004585,107730,-1577010,9.5625,31.6875,57.4375,13.3125,3577
"486",2010-07-26 01:03:27.412829,107730,-1577010,8.875,33.75,56.5625,12.9375,3577
"487",2010-08-11 01:03:26.126145,107730,-1577010,10.8125,31.5625,56.5625,12.25,3577
"488",2010-08-27 01:03:29.843934,107730,-1577010,10.8125,30.125,57.875,11.125,3577
"489",2010-09-12 01:03:31.407903,107730,-1577010,11.6875,30.6875,56.625,11.625,3577
"490",2010-09-20 01:01:23.871273,107730,-1577010,8.3125,28.6875,61.625,11.1875,3577
"491",2010-09-28 01:03:30.462414,107730,-1577010,31.5,15.1875,51.875,14.375,3577
"492",2010-10-14 01:03:36.110819,107730,-1577010,23.375,23.875,51.375,11.875,3577
"493",2010-11-07 01:01:01.980721,107730,-1577010,15.8125,37.375,45.5625,12.625,3577
"494",2010-11-15 01:03:57.434004,107730,-1577025,20,39.5833333333333,39,12.3333333333333,3577
"495",2010-12-01 01:04:08.374137,107730,-1576980,8.875,46.5,43.625,14.125,3577
"496",2010-12-09 01:01:01.561806,107730,-1577010,14.625,49.375,34.75,12.125,3577
"497",2011-04-08 01:04:51.590248,107730,-1577010,2.125,67,29.5,15.9375,3577
"498",2011-04-24 01:04:50.288009,107730,-1577010,1.5625,61.625,35.75,15.9375,3577
"499",2011-05-10 01:04:49.842148,107730,-1577010,1.8125,54.25,42.6875,15.5625,3577
"500",2011-05-26 01:04:49.458948,107730,-1577010,3.25,48.0625,47.6875,14.8125,3577
"501",2011-06-11 01:04:49.891584,107730,-1577010,6.0625,38.875,53.875,13.8125,3577
"502",2011-06-27 01:04:45.674776,107728.333333333,-1577018.33333333,29.2222222222222,21.7777777777778,47.7777777777778,16.2222222222222,3577
"503",2011-07-05 01:00:26.523299,107730,-1577010,25.625,21.8125,51.25,15.8125,3577
"504",2011-07-13 01:04:45.336241,107730,-1577010,23.9375,24.25,50.6875,14.875,3577
"505",2011-07-21 01:00:19.002698,107730,-1577010,27.8125,21.8125,49.0625,13.6875,3577
"506",2011-07-29 01:04:42.600974,107730,-1577010,24.25,24.75,49.6875,14,3577
"507",2011-08-06 01:00:08.870219,107730,-1577010,20.8125,26.3125,51.75,13.875,3577
"508",2011-08-14 01:04:38.492999,107730,-1577010,20,28.125,50.5625,13.875,3577
"509",2011-08-22 01:00:00.688633,107730,-1577010,22.9375,27.25,48.5,12.9375,3577
"510",2011-08-30 01:04:36.254521,107730,-1577010,20.25,29.875,48.625,12.8125,3577
"511",2011-09-07 00:59:50.959089,107730,-1577010,21.125,29.1875,48.4375,12.6875,3577
"512",2011-09-15 01:04:30.48191,107737.5,-1577010,31,22.25,45.5,11.75,3577
"513",2011-09-23 00:59:36.571759,107730,-1577010,22.5625,29.0625,47.25,12.0625,3577
"514",2011-10-01 01:04:29.393534,107730,-1577010,22.9375,28.6875,47,11.6875,3577
"515",2011-11-10 00:58:50.921133,107727,-1577007,23,34.5333333333333,41.5333333333333,19.3333333333333,3577
"516",2011-11-18 01:04:50.42207,107730,-1577010,8,45.375,45.5625,14.375,3577
"517",2012-01-05 01:05:15.293809,107730,-1577010,10.875,57.5625,30.4375,14.5625,3577
"518",2012-03-09 01:05:18.565118,107727,-1577007,3.66666666666667,65.8,28.9333333333333,15.8,3577
"519",2012-03-25 01:05:21.703048,107730,-1577010,3.125,61.4375,34.25,16.6875,3577
"520",2012-04-10 01:05:16.651308,107730,-1577010,2.5625,57.875,38.3125,15.5,3577
"521",2012-04-26 01:05:33.361553,107730,-1577010,5.1875,47.25,46.375,19.1875,3577
"522",2012-05-12 01:05:55.519514,107730,-1577010,2.5625,49.8125,46.75,14.875,3577
"523",2012-05-28 01:05:45.2137,107730,-1577010,6.125,40.5,52.25,13.625,3577
"524",2012-06-13 01:05:37.782332,107725.714285714,-1577016.42857143,7.42857142857143,35.0714285714286,56.2857142857143,13,3577
"525",2012-06-29 01:05:46.292439,107735,-1576985,47.1111111111111,8.55555555555556,43,17.5555555555556,3577
"526",2012-07-31 01:06:09.830731,107730,-1577010,37.8125,15.1875,45.6875,13.25,3577
"527",2012-08-16 01:06:22.739767,107730,-1577010,35.125,20,43.5,12.9375,3577
"528",2012-09-01 01:06:32.197864,107730,-1577010,30.375,23.0625,45.3125,12.625,3577
"529",2012-09-17 01:06:40.713199,107730,-1577010,33.8125,23.0625,41.875,12.375,3577
"530",2012-10-03 01:06:51.0294,107730,-1577010,31.8125,25.1875,41.625,11.9375,3577
"531",2012-10-19 01:07:00.677754,107730,-1577010,33.25,24.1875,41.125,11.875,3577
"532",2012-11-04 01:07:04.390769,107730,-1577010,28.25,25.6875,44.8125,12.25,3577
"533",2012-11-20 01:07:12.908849,107730,-1577010,25.6875,24.75,48.3125,12.25,3577
"534",2012-12-06 01:07:12.996022,107730,-1577010,23.6875,29.3125,45.625,12.375,3577
"535",2012-12-22 01:07:22.058174,107725,-1577035,11.8888888888889,38.8888888888889,47.7777777777778,14.6666666666667,3577
"536",2013-01-07 01:07:23.851265,107727,-1577013,20.8666666666667,36.0666666666667,41.8666666666667,12.4666666666667,3577
"537",2013-02-24 01:07:23.246563,107730,-1577010,10.1875,58.8125,29.625,16.125,3577
"538",2013-04-13 01:07:14.748011,107730,-1577010,5.25,53.9375,39.5,15.5625,3577
"539",2013-04-21 01:13:01.491052,107730,-1577010,10.125,53.1875,34.875,14.875,3577
"540",2013-04-29 01:07:08.824091,107730,-1577010,6.4375,50.8125,41.3125,14.9375,3577
"541",2013-05-15 01:07:06.513856,107730,-1577010,10.1875,44.0625,44.5,12.0625,3577
"542",2013-05-31 01:06:59.395725,107730,-1577010,7.0625,45.125,46.5625,13.5,3577
"543",2013-06-16 01:06:53.482245,107730,-1577010,15.625,35.5625,47.625,12.375,3577
"544",2013-06-24 01:13:09.615121,107730,-1577010,12.75,38.8125,47,13.0625,3577
"545",2013-07-02 01:06:45.013751,107730,-1577010,12.6875,36,50.25,12.875,3577
"546",2013-07-10 01:13:13.437354,107730,-1577010,13.75,37.3125,47.8125,12.375,3577
"547",2013-07-18 01:06:36.144291,107730,-1577010,11.875,33.6875,53.1875,12.375,3577
"548",2013-07-26 01:13:12.747137,107730,-1577010,16.8125,33.3125,48.625,11.625,3577
"549",2013-08-03 01:06:29.331556,107730,-1577010,16,30.3125,52.5625,11.5625,3577
"550",2013-08-11 01:13:14.664118,107730,-1577010,16.125,31.9375,50.3125,11.1875,3577
"551",2013-08-19 01:06:33.819131,107730,-1577010,15.9375,28.4375,54.3125,10.8125,3577
"552",2013-08-27 01:13:16.981564,107730,-1577010,17,29.75,51.875,10.125,3577
"553",2013-09-04 01:06:45.301983,107730,-1577010,15,25.4375,58.375,9.9375,3577
"554",2013-09-12 01:13:14.049753,107730,-1577010,16.3125,29.25,53.0625,9.625,3577
"555",2013-09-28 01:13:06.0844,107730,-1577010,17.1875,30.375,51.0625,9.4375,3577
"556",2013-10-06 01:07:07.30394,107736,-1576989,15.6,27.7,55.4,9.8,3577
"557",2013-10-14 01:13:06.212713,107730,-1577010,17.1875,30.8125,50.4375,7.375,3577
"558",2013-10-22 01:07:17.358684,107730,-1577010,14.625,26.1875,57.9375,8.9375,3577
"559",2013-11-07 01:07:22.646733,107730,-1577010,14.5,29,55.1875,9.875,3577
"560",2013-12-01 01:12:51.416055,107730,-1577010,9.5,39.375,49.6875,12.625,3577
"561",2013-12-17 01:12:44.601186,107730,-1577010,12.5625,54.25,31.625,11.25,3577
"562",2013-12-25 01:07:37.769771,107730,-1577010,11.875,47.25,39.5625,9.8125,3577
"563",2014-01-02 01:12:37.199879,107730,-1577010,9.5625,53.625,35.3125,13.5,3577
"564",2014-01-10 01:07:40.504744,107721,-1576983,15,37.2,46.6,14,3577
"565",2014-01-26 01:08:01.189665,107765,-1576995,35.3333333333333,33,31.3333333333333,8,3577
"566",2014-02-19 01:12:02.825064,107730,-1577010,8.75,67.4375,22.125,15.6875,3577
"567",2014-03-15 01:08:05.591158,107730,-1577010,2.75,69,26.8125,16.875,3577
"568",2014-03-23 01:11:36.191313,107730,-1577010,6.5625,65.8125,25.75,14.875,3577
"569",2014-04-16 01:08:19.020885,107730,-1577010,1.3125,57,40.4375,15.6875,3577
"570",2014-05-02 01:08:27.260696,107730,-1577010,1.375,50.75,46.8125,15.75,3577
"571",2014-05-10 01:10:50.335617,107730,-1577010,5.625,47.75,45.5,14.625,3577
"572",2014-05-18 01:08:34.507806,107730,-1577010,2.5,47.5625,49.125,13.875,3577
"573",2014-05-26 01:10:45.688342,107730,-1577010,5.5,43.375,49.75,13.625,3577
"574",2014-06-03 01:08:37.859104,107730,-1577010,5.625,40.5625,52.9375,13.9375,3577
"575",2014-06-11 01:10:55.475969,107730,-1577010,8.375,40.5,49.875,13.0625,3577
"576",2014-06-19 01:08:38.251156,107730,-1577010,31,19.625,47.75,16,3577
