"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 23:44:37.845737,2.1304347826087,41.4347826086956,55.1739130434783,6.17391304347826,1234121.08695652,-2595980.2173913,3577
"2",1987-09-12 23:50:59.004124,2.21739130434783,37.7826086956522,58.6521739130435,7.1304347826087,1234121.08695652,-2595980.2173913,3577
"3",1987-09-21 23:45:00.743436,2.52173913043478,34.3478260869565,62.1304347826087,7.04347826086957,1234121.08695652,-2595980.2173913,3577
"4",1987-10-07 23:45:20.569196,5.14285714285714,32.5714285714286,61.2857142857143,8.85714285714286,1234125,-2596013.57142857,3577
"5",1987-10-23 23:45:36.05311,2.43478260869565,32.5217391304348,63.8695652173913,6.95652173913043,1234121.08695652,-2595980.2173913,3577
"6",1987-10-30 23:51:54.97467,0.777777777777778,27.1666666666667,70.7222222222222,23.7777777777778,1234125,-2595981.66666667,3577
"7",1987-11-08 23:45:57.065515,1.43478260869565,46.2173913043478,51.3913043478261,6.17391304347826,1234121.08695652,-2595980.2173913,3577
"8",1987-11-24 23:46:15.489448,4.73913043478261,21.8695652173913,72.4782608695652,6.21739130434783,1234121.08695652,-2595980.2173913,3577
"9",1987-12-01 23:52:32.264656,3.21739130434783,20.695652173913,74.9565217391304,6.30434782608696,1234121.08695652,-2595980.2173913,3577
"10",1987-12-10 23:46:28.322611,2.39130434782609,43.4782608695652,52.9565217391304,5.82608695652174,1234121.08695652,-2595980.2173913,3577
"11",1987-12-17 23:52:46.203242,5.21739130434783,44.9565217391304,48.9130434782609,8.04347826086956,1234121.08695652,-2595980.2173913,3577
"12",1987-12-26 23:46:44.413258,0.347826086956522,57.3478260869565,41.2608695652174,6.39130434782609,1234121.08695652,-2595980.2173913,3577
"13",1988-01-02 23:53:01.715815,1.73913043478261,53.2608695652174,43.9565217391304,8.78260869565217,1234121.08695652,-2595980.2173913,3577
"14",1988-01-11 23:47:00.767658,4.47826086956522,26.2173913043478,68.304347826087,5.56521739130435,1234121.08695652,-2595980.2173913,3577
"15",1988-01-18 23:53:19.208968,6.47826086956522,7.95652173913043,84.5217391304348,5.34782608695652,1234121.08695652,-2595980.2173913,3577
"16",1988-01-27 23:47:18.668535,4.52173913043478,16.7826086956522,77.695652173913,5.17391304347826,1234121.08695652,-2595980.2173913,3577
"17",1988-02-28 23:47:47.123567,4.1304347826087,25,69.7826086956522,5.21739130434783,1234121.08695652,-2595980.2173913,3577
"18",1988-03-06 23:54:02.025641,2.73913043478261,22.2173913043478,73.9130434782609,6.17391304347826,1234121.08695652,-2595980.2173913,3577
"19",1988-03-15 23:47:56.023036,4.05882352941176,41.9411764705882,53.4117647058824,4.82352941176471,1234121.47058824,-2595992.64705882,3577
"20",1988-03-22 23:54:10.462,1.34782608695652,32.2608695652174,65.3913043478261,6.21739130434783,1234121.08695652,-2595980.2173913,3577
"21",1988-04-07 23:54:16.258733,3.52173913043478,36.1739130434783,59.0869565217391,5.65217391304348,1234121.08695652,-2595980.2173913,3577
"22",1988-04-16 23:48:07.288453,16.6521739130435,26.304347826087,56,5.95652173913043,1234121.08695652,-2595980.2173913,3577
"23",1988-04-23 23:54:21.211255,14.6521739130435,27.5217391304348,56.7391304347826,6.21739130434783,1234121.08695652,-2595980.2173913,3577
"24",1988-05-02 23:48:15.269446,9.34782608695652,27.2608695652174,62.1739130434783,5.73913043478261,1234121.08695652,-2595980.2173913,3577
"25",1988-05-09 23:54:31.427046,7.1304347826087,23.7826086956522,67.8260869565217,5.56521739130435,1234121.08695652,-2595980.2173913,3577
"26",1988-05-18 23:48:25.340749,7.78260869565217,33.3913043478261,57.6521739130435,6.43478260869565,1234121.08695652,-2595980.2173913,3577
"27",1988-05-25 23:54:38.382178,6.65217391304348,29.4782608695652,62.5652173913044,5.78260869565217,1234121.08695652,-2595980.2173913,3577
"28",1988-06-10 23:54:43.45689,2.95652173913043,26.7826086956522,69.2173913043478,5.43478260869565,1234121.08695652,-2595980.2173913,3577
"29",1988-06-19 23:48:36.519111,0.956521739130435,34.2608695652174,64.0434782608696,5.26086956521739,1234121.08695652,-2595980.2173913,3577
"30",1988-06-26 23:54:49.494061,3.1304347826087,35.5217391304348,60.2608695652174,5.30434782608696,1234121.08695652,-2595980.2173913,3577
"31",1988-07-05 23:48:40.307067,2.47826086956522,68.2608695652174,28.1739130434783,9.47826086956522,1234121.08695652,-2595980.2173913,3577
"32",1988-07-12 23:54:52.660105,2.65217391304348,34.3478260869565,61.9130434782609,5.73913043478261,1234121.08695652,-2595980.2173913,3577
"33",1988-07-21 23:48:42.8215,8.78260869565217,23.5652173913043,66.6521739130435,5.34782608695652,1234121.08695652,-2595980.2173913,3577
"34",1988-07-28 23:54:55.042057,12.0434782608696,23.6086956521739,63.4347826086956,5.73913043478261,1234121.08695652,-2595980.2173913,3577
"35",1988-08-06 23:48:43.294133,17.1739130434783,19.2608695652174,62.4347826086956,5.69565217391304,1234121.08695652,-2595980.2173913,3577
"36",1988-08-13 23:54:54.020229,18.2173913043478,24,56.7826086956522,6.30434782608696,1234121.08695652,-2595980.2173913,3577
"37",1988-08-29 23:54:58.846314,16.9130434782609,18.4782608695652,63.5652173913044,6.56521739130435,1234121.08695652,-2595980.2173913,3577
"38",1988-09-07 23:48:47.782497,21.6086956521739,22.2608695652174,55.0434782608696,7.17391304347826,1234121.08695652,-2595980.2173913,3577
"39",1988-09-14 23:54:55.995465,19.304347826087,18.5652173913043,61.0434782608696,7.17391304347826,1234121.08695652,-2595980.2173913,3577
"40",1988-09-23 23:48:42.030339,15,26.6521739130435,57.2173913043478,6.78260869565217,1234121.08695652,-2595980.2173913,3577
"41",1988-10-09 23:48:36.509822,10.304347826087,39.3913043478261,49.2608695652174,7.04347826086957,1234121.08695652,-2595980.2173913,3577
"42",1988-10-16 23:54:44.957387,8.26086956521739,32.5217391304348,58.0869565217391,6.47826086956522,1234121.08695652,-2595980.2173913,3577
"43",1988-10-25 23:48:33.608456,7.56521739130435,41.0869565217391,50.0869565217391,6.21739130434783,1234121.08695652,-2595980.2173913,3577
