"","time","x","y","bs","pv","npv","ue","spatial_ref"
"159",1998-01-08 00:35:23.933078,268920,-2074860,28.5,15.375,54.875,9.375,3577
"160",1998-02-25 00:36:22.079594,268920,-2074860,27.875,15.1875,55.875,9.3125,3577
"161",1998-03-29 00:36:50.282565,268920,-2074860,36.3125,12.1875,50.0625,9.375,3577
"162",1998-04-14 00:37:02.271206,268920,-2074860,35,10.8125,52.75,7.3125,3577
"163",1998-06-01 00:37:46.376849,268920,-2074860,37.1875,8.75,52.6875,9.375,3577
"164",1998-06-17 00:37:57.961509,268920,-2074860,36.3125,9.5,53,9.375,3577
"165",1998-07-03 00:38:34.496945,268917,-2074857,26.7333333333333,6.6,65.2,6.8,3577
"166",1998-07-19 00:38:20.899746,268920,-2074860,37.0625,9.4375,52.0625,8.9375,3577
"167",1998-08-20 00:38:34.697491,268920,-2074860,37.375,9.375,51.8125,8.625,3577
"168",1998-09-05 00:38:45.33896,268920,-2074860,37.75,9.75,51.125,8.1875,3577
"169",1998-09-21 00:38:52.624689,268920,-2074860,39,8.25,51.4375,8.5625,3577
"170",1998-10-07 00:38:54.295533,268920,-2074860,38.6875,7.3125,52.5625,8.5625,3577
"171",1998-10-23 00:38:54.380071,268920,-2074860,41.1875,9.8125,47.375,9.3125,3577
"172",1998-11-24 00:39:05.990132,268920,-2074860,32.1875,8.5625,58.125,9.25,3577
"173",1999-01-27 00:39:06.448401,268920,-2074860,38.25,16.375,43.875,9.4375,3577
"174",1999-02-28 00:39:17.117118,268920,-2074860,47.5625,21.9375,29,6.5625,3577
"175",1999-04-01 00:38:46.869722,268920,-2074860,35.8125,21.875,40.8125,9.125,3577
"176",1999-05-19 00:38:27.543558,268920,-2074860,42.75,13.875,41.875,8.8125,3577
"177",1999-06-04 00:38:07.627928,268920,-2074860,41.5625,13.875,43.3125,8.5,3577
"178",1999-06-20 00:37:59.613907,268920,-2074860,43.5,13.9375,41.0625,8.375,3577
"179",1999-07-14 00:52:52.003966,268920,-2074860,45.25,12.0625,41.3125,8.5,3577
"180",1999-07-30 00:52:57.246576,268920,-2074860,42,11.375,45.0625,8.4375,3577
"181",1999-08-07 00:37:45.523814,268920,-2074860,43.5,10.875,44.375,8.3125,3577
"182",1999-08-15 00:52:56.29263,268920,-2074860,46.875,12.625,39.0625,8.1875,3577
"183",1999-08-23 00:37:31.924415,268920,-2074860,44.6875,11.625,42.3125,8.25,3577
"184",1999-08-31 00:53:01.395178,268920,-2074860,45.75,10.0625,42.625,8.3125,3577
"185",1999-09-08 00:36:59.015558,268920,-2074860,44.625,11.1875,42.8125,8.25,3577
"186",1999-09-24 00:36:35.031544,268920,-2074860,44.25,10.625,43.875,8.25,3577
"187",1999-10-18 00:52:59.88037,268920,-2074860,37.6875,9.0625,51.8125,8.5,3577
"188",1999-10-26 00:36:29.331436,268920,-2074860,43.375,8,47.25,9.3125,3577
"189",1999-11-11 00:35:57.170974,268920,-2074860,42.4375,9.125,47,9.125,3577
"190",1999-11-19 00:52:55.891376,268920,-2074860,37.1875,12.6875,48.875,9.1875,3577
"191",1999-12-05 00:52:55.878105,268920,-2074860,41.3125,10.875,46.4375,9.6875,3577
"192",1999-12-21 00:52:59.241634,268920,-2074860,37.3125,13.125,48.25,9.9375,3577
"193",2000-01-06 00:52:54.276255,268920,-2074860,44.8125,13.5,40.4375,7.9375,3577
"194",2000-03-26 00:52:38.90984,268920,-2074860,17.875,32.6875,48.25,11.6875,3577
"195",2000-04-11 00:52:24.683996,268920,-2074860,17.9375,30.0625,50.8125,13.4375,3577
"196",2000-05-13 00:52:11.683812,268920,-2074860,17.8125,33.1875,47.6875,11.625,3577
"197",2000-05-29 00:52:00.940127,268920,-2074860,21.3125,32.375,45,11.1875,3577
"198",2000-06-14 00:51:56.028163,268920,-2074860,19.875,31.9375,46.6875,11.0625,3577
"199",2000-07-16 00:51:31.831297,268920,-2074860,20.6875,31.375,46.3125,11.125,3577
"200",2000-08-01 00:51:14.563175,268920,-2074860,24.25,29.5,45.0625,10.625,3577
"201",2000-08-17 00:51:08.555306,268920,-2074860,25.5,27.125,46.0625,10.75,3577
"202",2000-09-02 00:50:55.344379,268920,-2074860,25.75,27.375,45.5625,9.5,3577
"203",2000-09-18 00:50:35.209839,268920,-2074860,26.4375,25.6875,46.375,10.0625,3577
"204",2000-10-04 00:50:29.446625,268920,-2074860,34.3125,17,47.1875,11.9375,3577
"205",2000-11-05 00:50:25.124609,268920,-2074860,35.5,14.875,48.3125,11.3125,3577
"206",2000-11-21 00:50:22.904394,268920,-2074860,34.25,15.5,48.6875,11.5625,3577
"207",2001-01-08 00:50:31.028381,268920,-2074860,24.375,26,48.375,11.9375,3577
"208",2001-01-24 00:50:35.809379,268920,-2074860,17.375,33.0625,48.1875,10.0625,3577
"209",2001-02-09 00:50:28.620068,268920,-2074860,18.1875,31.875,48.5625,12.125,3577
"210",2001-02-25 00:50:25.553364,268920,-2074860,24.3125,28.25,46,12,3577
"211",2001-03-29 00:50:13.787128,268920,-2074860,12.375,36.4375,49.8125,13.0625,3577
"212",2001-04-14 00:50:11.524417,268920,-2074860,15.3125,34.25,49.3125,12,3577
"213",2001-04-30 00:50:09.204572,268920,-2074860,16.0625,33,49.5625,11.9375,3577
"214",2001-05-16 00:49:55.540728,268920,-2074860,16.9375,30.6875,51,11.1875,3577
"215",2001-06-01 00:49:48.469542,268920,-2074860,21.3125,31.4375,45.875,9.875,3577
"216",2001-06-17 00:49:37.264827,268920,-2074860,19.0625,28.125,51.25,11.4375,3577
"217",2001-07-03 00:49:25.941038,268920,-2074860,20.25,27.0625,51.375,11,3577
"218",2001-07-19 00:49:23.406745,268920,-2074860,24.25,25.5,48.5625,9.5625,3577
"219",2001-08-04 00:49:09.538071,268920,-2074860,21.5625,24.375,52.5625,10.9375,3577
"220",2001-08-20 00:48:53.123267,268920,-2074860,22.125,24.1875,52.375,11,3577
"221",2001-09-05 00:48:39.616204,268920,-2074860,24.4375,21.5,52.75,10.6875,3577
"222",2001-09-21 00:48:31.36506,268920,-2074860,22.5625,21.5,54.6875,11.0625,3577
"223",2001-10-23 00:48:21.680446,268920,-2074860,5.75,21.625,71.5625,13.125,3577
"224",2001-11-08 00:48:29.658285,268920,-2074860,13.1875,14.8125,70.9375,12.3125,3577
"225",2001-11-24 00:48:37.798477,268920,-2074860,18.5625,14.25,66,12.3125,3577
"226",2001-12-10 00:48:40.919429,268915,-2074855,41.1666666666667,15.3333333333333,42.3333333333333,15.5,3577
"227",2002-01-11 00:48:50.492178,268920,-2074860,4.4375,19.9375,74.5625,12.5625,3577
"228",2002-01-27 00:48:54.316919,268920,-2074860,20.4375,25.875,52.6875,11.1875,3577
"229",2002-02-12 00:48:59.019152,268920,-2074860,21.3125,23.25,54.3125,13,3577
"230",2002-02-28 00:49:02.069697,268920,-2074860,14.125,28.1875,56.4375,14.1875,3577
"231",2002-03-16 00:48:55.224296,268920,-2074860,17.25,29.1875,52.1875,13.75,3577
"232",2002-04-01 00:48:50.737319,268920,-2074860,19.5625,25.125,53.875,13.25,3577
"233",2002-04-17 00:48:49.729217,268920,-2074860,20.3125,25,53.5,13.0625,3577
"234",2002-05-19 00:48:46.970126,268920,-2074860,21.875,20.6875,56.1875,12.625,3577
"235",2002-06-04 00:48:40.731184,268920,-2074860,23.375,20.3125,54.9375,12.125,3577
"236",2002-06-20 00:48:33.620172,268920,-2074860,23.375,20.5625,54.8125,12.0625,3577
"237",2002-07-06 00:48:29.843094,268920,-2074860,23.0625,20.125,55.3125,12.0625,3577
"238",2002-07-22 00:48:20.763491,268920,-2074860,23.375,18.0625,57.4375,11.875,3577
"239",2002-08-07 00:48:13.89018,268920,-2074860,23.6875,16.625,58.375,11.6875,3577
"240",2002-08-23 00:48:09.177182,268920,-2074860,25.125,17.8125,55.9375,11.625,3577
"241",2002-09-08 00:48:02.45976,268920,-2074860,23,15.4375,60.25,11.1875,3577
"242",2002-09-24 00:47:50.414516,268920,-2074860,24.9375,12.9375,60.75,11.125,3577
"243",2002-10-26 00:47:52.027194,268920,-2074860,28.3125,11.375,58.9375,11.1875,3577
"244",2002-11-11 00:47:56.833379,268920,-2074860,25.375,11.625,61.625,11.1875,3577
"245",2002-12-13 00:48:19.019037,268920,-2074860,28.125,13.875,56.75,11.375,3577
"246",2002-12-29 00:48:24.977811,268920,-2074860,25.5,10.3125,62.9375,11.25,3577
"247",2003-01-14 00:48:53.203284,268920,-2074860,9.25,7.375,82.0625,9.5,3577
"248",2003-01-30 00:48:35.463666,268920,-2074860,20.0625,14.25,64.5,12.125,3577
"249",2003-03-03 00:48:46.8084,268920,-2074860,14.1875,31.0625,53.6875,13.75,3577
"250",2003-03-19 00:48:46.298821,268920,-2074860,13.9375,33.8125,51,13.375,3577
"251",2003-04-04 00:48:48.728843,268920,-2074860,16.1875,32.625,49.875,13.25,3577
"252",2003-04-20 00:48:48.459058,268920,-2074860,16.1875,32.5,50,13.8125,3577
"253",2003-05-06 00:48:49.860304,268920,-2074860,18.625,32.3125,47.5625,13.5,3577
"254",2003-05-22 00:48:44.572215,268920,-2074860,19.625,31.5,47.4375,13.25,3577
"255",2003-07-01 00:36:14.276938,268920,-2074860,20,32.625,46,13.125,3577
"256",2003-07-17 00:36:30.664774,268920,-2074860,23.4375,31.25,43.8125,13,3577
"257",2003-07-25 00:48:34.653453,268920,-2074860,18.25,30.3125,50,13.5625,3577
"258",2003-08-10 00:48:28.02053,268920,-2074860,19.75,29.3125,49.5,12.625,3577
"259",2003-08-18 00:37:04.195151,268920,-2074860,22.6875,27.5,48.625,13.5625,3577
"260",2003-08-26 00:48:27.036618,268920,-2074860,22,29.1875,47.4375,12.3125,3577
"261",2003-09-03 00:37:21.29431,268920,-2074860,23.5625,27.8125,47.125,12.3125,3577
"262",2003-09-27 00:48:15.602589,268950,-2074815,16,25,57.5,12,3577
"263",2003-10-05 00:37:49.492977,268920,-2074860,17.125,23.3125,58.3125,11.4375,3577
"264",2003-10-13 00:48:11.171745,268920,-2074860,23.1875,21.625,54.125,12,3577
"265",2003-10-21 00:38:02.845345,268920,-2074860,19.125,21.0625,58.5,11.5625,3577
"266",2003-10-29 00:48:28.811563,268920,-2074860,22.875,19.4375,56.4375,11.375,3577
"267",2003-11-06 00:38:06.506815,268920,-2074860,16.4375,19.125,63.4375,10.75,3577
"268",2003-11-14 00:48:37.879821,268920,-2074860,34.0625,18.375,46.3125,12.5625,3577
"269",2003-12-16 00:48:51.125651,268920,-2074860,22.5625,22.5625,53.6875,10,3577
"270",2004-01-17 00:49:01.68307,268920,-2074860,15.3125,28.125,55.5,13.6875,3577
"271",2004-01-25 00:38:53.801965,268920,-2074860,11.75,26.375,60.875,13.5,3577
"272",2004-02-10 00:39:21.464112,268907.727272727,-2074847.72727273,13.5454545454545,24,61.7272727272727,13.5454545454545,3577
"273",2004-02-18 00:49:10.839294,268920,-2074845,19.5833333333333,25.8333333333333,53.3333333333333,12.75,3577
"274",2004-02-26 00:39:03.386506,268920,-2074860,2.375,36.5,60.1875,17,3577
"275",2004-03-05 00:49:15.143043,268920,-2074860,8.5625,32.875,57.5,16.3125,3577
"276",2004-03-13 00:39:08.863736,268920,-2074860,23.125,27.125,48.5,12.3125,3577
"277",2004-03-21 00:49:20.787389,268920,-2074860,14.1875,30.25,54.1875,14.25,3577
"278",2004-04-06 00:49:18.85444,268920,-2074860,16.125,26.1875,56.4375,14.1875,3577
"279",2004-04-14 00:39:43.087228,268920,-2074860,16.625,22,60,13.6875,3577
"280",2004-04-22 00:49:11.042341,268920,-2074860,18.25,21.625,59.125,13.9375,3577
"281",2004-04-30 00:40:08.93872,268920,-2074860,20.5625,20.1875,58,13.4375,3577
"282",2004-05-08 00:49:15.369346,268920,-2074860,17.3125,21.875,59.75,13.625,3577
"283",2004-05-16 00:40:38.290989,268920,-2074860,17.625,18.75,62.375,13.5625,3577
"284",2004-05-24 00:49:14.542219,268920,-2074860,15.75,19.1875,63.9375,13.8125,3577
"285",2004-06-01 00:41:05.865745,268920,-2074860,13.5625,21.625,63.8125,13.6875,3577
"286",2004-06-17 00:41:33.269266,268920,-2074860,18.75,19.5625,60.8125,13.3125,3577
"287",2004-06-25 00:49:05.469132,268920,-2074860,21.1875,18.75,58.875,13.375,3577
"288",2004-07-03 00:42:02.939535,268920,-2074860,17.8125,18.875,62.25,13.1875,3577
"289",2004-07-11 00:49:03.461525,268920,-2074875,17.25,17.6666666666667,64.0833333333333,13.1666666666667,3577
"290",2004-07-27 00:48:57.433207,268920,-2074875,18.75,16,64.3333333333333,12.75,3577
"291",2004-08-12 00:48:52.471651,268915.909090909,-2074877.72727273,22.4545454545455,14.7272727272727,61.4545454545455,12.5454545454545,3577
"292",2004-08-20 00:43:12.358328,268920,-2074860,23.625,13.5625,61.6875,12.5,3577
"293",2004-08-28 00:48:49.843454,268920,-2074860,19.125,13.5,66.0625,12.125,3577
