"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:55:43.898192,12.2727272727273,54.3636363636364,31.8181818181818,6.86363636363636,1191406.36363636,-1846806.81818182,3577
"2",1987-10-05 23:56:04.169855,12.5,49.0909090909091,36.9545454545455,6.90909090909091,1191406.36363636,-1846806.81818182,3577
"3",1987-10-21 23:56:20.350133,12.5454545454545,53,33.0909090909091,6.90909090909091,1191406.36363636,-1846806.81818182,3577
"4",1987-11-06 23:56:40.341232,13.4090909090909,55.6363636363636,29.4090909090909,6.90909090909091,1191406.36363636,-1846806.81818182,3577
"5",1987-11-22 23:56:59.454743,12.6818181818182,49.7272727272727,36.4090909090909,7.18181818181818,1191406.36363636,-1846806.81818182,3577
"6",1987-12-08 23:57:12.482078,10.5909090909091,49.1363636363636,38.8181818181818,7.54545454545455,1191406.36363636,-1846806.81818182,3577
"7",1987-12-24 23:57:28.037852,12.3846153846154,82.2307692307692,4.23076923076923,6.76923076923077,1191411.92307692,-1846833.46153846,3577
"8",1988-01-09 23:57:44.174524,20.1666666666667,56.5,21.8333333333333,6.16666666666667,1191440,-1846810,3577
"9",1988-02-26 23:58:31.859896,29.2307692307692,57.4615384615385,12.3076923076923,10.3846153846154,1191430.38461538,-1846812.69230769,3577
"10",1988-03-13 23:58:41.046961,32.5,43.9545454545455,22.3181818181818,9.81818181818182,1191406.36363636,-1846806.81818182,3577
"11",1988-04-14 23:58:52.068481,29.9090909090909,49.5454545454545,19.3181818181818,9.68181818181818,1191406.36363636,-1846806.81818182,3577
"12",1988-05-16 23:59:10.167056,21.1818181818182,54.8181818181818,22.7727272727273,8.68181818181818,1191406.36363636,-1846806.81818182,3577
"13",1988-06-01 23:59:16.537542,16.1818181818182,58.3636363636364,24.2727272727273,9,1191406.36363636,-1846806.81818182,3577
"14",1988-06-17 23:59:21.922602,13.4545454545455,56.4090909090909,29,8.59090909090909,1191406.36363636,-1846806.81818182,3577
