"","time","x","y","bs","pv","npv","ue","spatial_ref"
"74",1994-02-18 00:00:20.165043,228755,6290725,12.3471074380165,36.5785123966942,49.9834710743802,15.2231404958678,28354
"75",1994-03-21 23:59:50.962013,228755,6290725,22.5371900826446,19.7851239669421,56.4710743801653,8.02479338842975,28354
"76",1994-04-06 23:59:33.894977,228755,6290725,11.4214876033058,37.900826446281,49.3636363636364,16.396694214876,28354
"77",1994-04-22 23:59:16.60743,228755,6290725,13.6280991735537,37.4793388429752,47.5289256198347,16.4545454545455,28354
"78",1994-06-09 23:58:23.038508,228755,6290725,10.5537190082645,43.8429752066116,44.2066115702479,17.5123966942149,28354
"79",1994-06-25 23:58:00.475579,228755,6290723.29545455,15.25,51.0454545454545,32.0795454545455,23.2045454545455,28354
"80",1994-07-11 23:57:34.290114,228755,6290725,11.9256198347107,41.9834710743802,44.7355371900826,19.6776859504132,28354
"81",1994-09-13 23:55:55.94973,228755,6290725,12.3223140495868,37.4545454545455,48.8099173553719,16.9256198347107,28354
"82",1994-10-15 23:54:58.775675,228755,6290725,19.2809917355372,32,47.3719008264463,16.1239669421488,28354
"83",1994-11-16 23:53:51.70186,228755,6290725,17.504132231405,29.9173553719008,51.4710743801653,15.2727272727273,28354
"84",1994-12-02 23:53:22.168183,228755,6290725,19.5123966942149,30.2231404958678,49.0661157024793,14.7355371900826,28354
"85",1994-12-18 23:52:52.636496,228755,6290725,29.6942148760331,17.8181818181818,51.5454545454545,9.46280991735537,28354
"86",1995-01-03 23:52:20.290068,228755,6290725,16.3471074380165,31.7851239669421,50.5702479338843,13.7603305785124,28354
"87",1995-02-20 23:50:27.473432,228755,6290725,11.2479338842975,37.0330578512397,50.6198347107438,15.2561983471074,28354
"88",1995-03-24 23:49:09.625163,228755,6290725,22.5537190082645,28.7768595041322,47.3801652892562,18.9834710743802,28354
"89",1995-07-14 23:44:10.666954,228754.658119658,6290726.70940171,5.45299145299145,48.7606837606838,44.8119658119658,22.5128205128205,28354
"90",1995-07-30 23:43:28.290521,228755,6290725,12.8512396694215,45.3801652892562,40.2644628099174,19.6776859504132,28354
"91",1995-08-15 23:42:44.855605,228755,6290725,29.5702479338843,45.5371900826446,23.5867768595041,12.6280991735537,28354
"92",1995-08-31 23:41:59.77375,228755,6290725,21.6280991735537,39.4380165289256,37.6859504132231,21.1157024793388,28354
"93",1995-09-16 23:41:12.331862,228755,6290725,14.1322314049587,39.0495867768595,45.4710743801653,16.5206611570248,28354
"94",1995-10-18 23:39:30.184414,228755,6290725,19.6694214876033,31.2148760330579,47.8181818181818,12.6446280991736,28354
"95",1995-11-19 23:38:56.571476,228755,6290725,13.3057851239669,32.1322314049587,52.9752066115703,15.2314049586777,28354
"96",1995-12-05 23:39:41.45192,228755,6290725,13.5289256198347,32.1487603305785,53.1818181818182,14.9504132231405,28354
"97",1996-01-06 23:42:02.078571,228755,6290725,15.1157024793388,31.2066115702479,52.3801652892562,15.396694214876,28354
"98",1996-02-23 23:45:21.92949,228755,6290725,18.7438016528926,24.4132231404959,55.3057851239669,22,28354
"99",1996-03-26 23:47:26.716275,228755,6290725,10.495867768595,40.2644628099174,48.1570247933884,12.8347107438017,28354
"100",1996-04-27 23:49:24.814646,228755,6290725,11.0661157024793,41.1157024793388,46.5123966942149,15.9917355371901,28354
"101",1996-05-29 23:51:15.727705,228755,6290725,9.66942148760331,42.3471074380165,46.5867768595041,17.4545454545455,28354
"102",1996-07-16 23:53:48.922245,228755,6290725,10.4380165289256,44.1818181818182,43.9752066115703,19.801652892562,28354
"103",1996-08-17 23:55:30.216069,228755,6290725,13.1404958677686,45.0743801652893,40.3305785123967,22.2231404958678,28354
"104",1996-10-20 23:58:55.889615,228755,6290725,13.7685950413223,35.1652892561983,49.5123966942149,16.0661157024793,28354
"105",1997-01-09 00:02:44.443482,228755,6290725,16.099173553719,34.0578512396694,48.5371900826446,14.1735537190083,28354
"106",1997-01-25 00:03:28.435476,228755,6290725,12.0165289256198,38.2396694214876,48.6115702479339,15.2066115702479,28354
"107",1997-02-26 00:04:50.211591,228755,6290725,10.8264462809917,40.4380165289256,47.5289256198347,15.2561983471074,28354
"108",1997-03-30 00:06:04.322986,228755,6290725,10.4380165289256,42.1404958677686,46.2892561983471,15.5619834710744,28354
"109",1997-04-15 00:06:38.497733,228755,6290725,12.2396694214876,41.3223140495868,44.9752066115703,15.7107438016529,28354
"110",1997-05-17 00:07:44.681424,228755,6290725,11.9834710743802,44.3884297520661,42.2644628099174,16.4380165289256,28354
"111",1997-06-18 00:08:51.497387,228755,6290725,5.97520661157025,48.3719008264463,44.2231404958678,18.8512396694215,28354
"112",1997-07-04 00:09:25.049052,228755,6290725,33.3305785123967,28.8264462809917,36.4132231404959,10.6611570247934,28354
"113",1997-07-20 00:09:58.281972,228755,6290725,5.00826446280992,44.3884297520661,49.5702479338843,19.1074380165289,28354
"114",1997-08-21 00:11:00.762502,228755,6290725,9.75206611570248,40.2561983471074,48.8429752066116,17.6859504132231,28354
"115",1997-09-22 00:11:56.313329,228705,6290695,25,30,44,25,28354
"116",1997-10-08 00:12:23.296272,228733.636363636,6290764.09090909,26.1363636363636,31.9545454545455,40.5,23,28354
"117",1997-10-24 00:12:49.470551,228755,6290725,14.396694214876,34.7272727272727,49.5206611570248,15.2231404958678,28354
"118",1997-11-09 00:13:13.858261,228755,6290725,21.9504132231405,32.4132231404959,44.396694214876,11.5702479338843,28354
"119",1997-12-11 00:14:00.813952,228755,6290725,13.5537190082645,32.5950413223141,52.6694214876033,15.1735537190083,28354
"120",1997-12-27 00:14:23.153127,228755,6290725,15.8595041322314,32.801652892562,50.1735537190083,15.0743801652893,28354
"121",1998-03-01 00:15:41.89503,228755,6290725,14.5702479338843,36.8677685950413,47.1652892561983,15.099173553719,28354
"122",1998-04-02 00:16:08.778073,228755,6290725,14.6115702479339,38.9834710743802,45.099173553719,15.9669421487603,28354
"123",1998-04-18 00:16:21.676531,228755,6290725,12.4710743801653,41.603305785124,44.6363636363636,16.396694214876,28354
"124",1998-05-04 00:16:35.861054,228755,6290725,18.5619834710744,42.4380165289256,37.7272727272727,15.6942148760331,28354
"125",1998-05-20 00:16:50.099058,228755,6290725,9.16528925619835,44.8099173553719,44.5123966942149,19.4793388429752,28354
"126",1998-07-07 00:17:30.041125,228755,6290725,9.24793388429752,43.0495867768595,46.1818181818182,20.2479338842975,28354
"127",1998-07-23 00:17:39.054715,228755,6290725,4.90082644628099,48.6198347107438,45.603305785124,21.4793388429752,28354
"128",1998-09-09 00:18:02.287746,228755,6290725,10.4628099173554,39.4297520661157,48.9421487603306,17.099173553719,28354
"129",1998-09-25 00:18:09.858457,228755,6290725,37.495867768595,37,24.900826446281,11.2561983471074,28354
"130",1998-11-28 00:18:21.258423,228755,6290725,16.5867768595041,28.3305785123967,53.8181818181818,15.2809917355372,28354
"131",1998-12-30 00:18:26.327398,228755,6290725,14.3719008264463,30.8677685950413,53.7272727272727,15.3719008264463,28354
"132",1999-01-15 00:18:18.797698,228755,6290725,14.396694214876,31.6363636363636,52.900826446281,15.4545454545455,28354
"133",1999-02-16 00:18:35.130061,228755,6290725,24.3801652892562,31.099173553719,43.1239669421488,10.8347107438017,28354
"134",1999-04-21 00:18:04.680995,228755,6290725,18.0743801652893,34.9090909090909,45.7438016528926,16.1570247933884,28354
"135",1999-06-24 00:17:13.361845,228755,6290725,20.0743801652893,36.7603305785124,41.7438016528926,14.1404958677686,28354
"136",1999-07-10 00:17:06.124451,228755,6290725,7.22314049586777,48.4380165289256,42.8099173553719,22.0330578512397,28354
"137",1999-07-18 00:32:08.04098,228755,6290725,9.79338842975207,41.4710743801653,47.5454545454545,17.5206611570248,28354
"138",1999-07-26 00:17:04.090415,228755,6290725,7.00826446280992,43.0661157024793,48.801652892562,19.9917355371901,28354
"139",1999-08-27 00:16:41.884719,228755,6290725,13.5702479338843,41.504132231405,43.6115702479339,17.3801652892562,28354
"140",1999-09-12 00:16:09.224276,228755,6290725,20.8595041322314,35.8264462809917,41.7933884297521,13.6942148760331,28354
"141",1999-09-20 00:32:13.8755,228755,6290725,11.2479338842975,36.5619834710744,50.9338842975207,16.8677685950413,28354
"142",1999-10-06 00:32:22.824971,228755,6290725,12,34.396694214876,52.3719008264463,16.5289256198347,28354
"143",1999-11-07 00:32:14.629051,228755,6290725,12.3223140495868,33.6363636363636,52.8099173553719,13.9669421487603,28354
"144",1999-12-09 00:32:15.478267,228755,6290725,12.3388429752066,33.4628099173554,53.0743801652893,13.2231404958678,28354
"145",1999-12-25 00:32:11.60712,228755.854700855,6290724.57264957,13.8290598290598,28.7094017094017,56.1623931623932,10.8376068376068,28354
"146",2000-01-10 00:32:10.873036,228755,6290725,16.6611570247934,28.7107438016529,53.4876033057851,14.8760330578512,28354
"147",2000-03-14 00:31:54.033094,228755,6290725,13.504132231405,34.3553719008264,51.0165289256198,14.7190082644628,28354
"148",2000-05-01 00:31:37.733264,228755,6290725,7.05785123966942,43.7685950413223,48.1487603305785,19.8677685950413,28354
"149",2000-05-17 00:31:26.518468,228755,6290775,44,21,34,13,28354
"150",2000-06-18 00:31:10.760384,228755,6290725,3.52892561983471,42.9669421487603,52.4793388429752,19.4462809917355,28354
"151",2000-07-04 00:30:57.550606,228755,6290725,4.54545454545455,43.2561983471074,51.2396694214876,20.3057851239669,28354
"152",2000-07-20 00:30:43.535806,228755,6290725,3.90082644628099,46.8677685950413,48.1570247933884,21.2479338842975,28354
"153",2000-08-21 00:30:21.852399,228755,6290725,7.73553719008264,39.0743801652893,52.1404958677686,18.2231404958678,28354
"154",2000-09-06 00:30:05.812597,228705,6290775,14,36,49,18,28354
"155",2000-09-22 00:29:47.858342,228755,6290725,10.5123966942149,37.1818181818182,51.1487603305785,16.8347107438017,28354
"156",2000-11-25 00:29:40.425904,228755,6290725,21.4876033057851,28.0247933884298,49.2561983471074,13.0247933884298,28354
"157",2000-12-11 00:29:42.691653,228755,6290725,14.8347107438017,31.4132231404959,52.6280991735537,14.5702479338843,28354
"158",2001-01-12 00:29:48.872997,228755,6290725,18.099173553719,30.3719008264463,50.4049586776859,14.0578512396694,28354
"159",2001-01-28 00:29:51.328827,228755,6290725,10.5289256198347,37.6694214876033,50.6280991735537,15.2479338842975,28354
"160",2001-03-01 00:29:39.570479,228755,6290725,11.404958677686,40.396694214876,46.9917355371901,13.9752066115702,28354
"161",2001-03-17 00:29:35.726411,228750.576923077,6290730.48076923,26.9615384615385,30.3269230769231,41.2403846153846,11.3942307692308,28354
"162",2001-04-18 00:29:27.568469,228755,6290725,50.6198347107438,20.7768595041322,27.5289256198347,14.2314049586777,28354
"163",2001-05-20 00:29:11.366075,228755,6290725,5.65289256198347,44.6776859504132,48.1735537190083,17.7685950413223,28354
"164",2001-07-07 00:28:42.47892,228755,6290725,8.9504132231405,47.4132231404959,42.3884297520661,20.6528925619835,28354
"165",2001-07-23 00:28:37.051996,228755,6290725,2.97520661157025,43.504132231405,52.4214876033058,19.2396694214876,28354
"166",2001-08-08 00:28:20.654804,228755,6290725,6.85123966942149,46.2809917355372,45.603305785124,20.5454545454545,28354
"167",2001-08-24 00:28:07.457907,228755,6290725,5.9504132231405,41.504132231405,51.504132231405,18.495867768595,28354
"168",2001-09-25 00:27:47.471715,228755,6290725,7.45454545454545,48.1818181818182,42.9338842975207,17.0495867768595,28354
"169",2001-10-27 00:27:38.550642,228755,6290725,17.9917355371901,36.2066115702479,44.5123966942149,15.9173553719008,28354
"170",2001-11-28 00:27:53.987181,228755,6290725,14.1322314049587,31.2727272727273,53.5123966942149,15.9586776859504,28354
"171",2001-12-30 00:27:57.10485,228755,6290725,14.8512396694215,32.9338842975207,51.0578512396694,12.9504132231405,28354
"172",2002-01-15 00:28:06.244955,228755,6290725,12.8264462809917,33.0165289256198,53.1487603305785,15.6115702479339,28354
"173",2002-01-31 00:28:07.751651,228755,6290725,11.9090909090909,34.7933884297521,51.9752066115703,15.9173553719008,28354
"174",2002-03-04 00:28:17.05918,228755,6290725,13.1652892561983,35.297520661157,50.4545454545455,15.6280991735537,28354
"175",2002-03-20 00:28:05.455313,228755,6290725,12.6446280991736,37.1239669421488,48.801652892562,15.4214876033058,28354
"176",2002-04-05 00:28:06.961484,228755,6290725,15.4214876033058,35.9256198347107,47.6446280991736,15.1239669421488,28354
"177",2002-05-07 00:28:10.835147,228755,6290725,35.6859504132231,27.2148760330579,35.6694214876033,16.5289256198347,28354
"178",2002-06-24 00:27:47.29792,228755,6290725,24.0082644628099,37.0826446280992,37.5950413223141,14.9090909090909,28354
"179",2002-07-26 00:27:35.357701,228755,6290725,7.95867768595041,43.6198347107438,47.1487603305785,19.4132231404959,28354
"180",2002-09-28 00:27:05.423879,228755,6290725,7.53719008264463,42.9421487603306,48.495867768595,16.1570247933884,28354
"181",2002-11-15 00:27:17.25163,228755,6290725,16.1404958677686,30.4876033057851,52.2479338842975,15.4132231404959,28354
"182",2002-12-01 00:27:34.93869,228755,6290725,17.0247933884298,28.1487603305785,53.7685950413223,16.0082644628099,28354
"183",2002-12-17 00:27:35.300104,228755,6290725,30.2148760330579,19.0743801652893,49.6446280991736,8.96694214876033,28354
"184",2003-01-18 00:27:48.099577,228750.714285714,6290733.26530612,28.0102040816327,16.0510204081633,54.5816326530612,7.60204081632653,28354
"185",2003-02-03 00:27:55.614608,228755,6290725,16.2396694214876,28.8099173553719,53.7107438016529,14.9917355371901,28354
"186",2003-03-07 00:28:04.642481,228755,6290725,14.0082644628099,32.198347107438,52.7190082644628,16.5867768595041,28354
"187",2003-03-23 00:27:59.706126,228755,6290725,12.1487603305785,35.2809917355372,51.4545454545455,16.5206611570248,28354
"188",2003-04-24 00:28:04.293463,228755,6290725,11.297520661157,36.7851239669422,50.7107438016529,17.2644628099174,28354
"189",2003-07-05 00:15:35.237591,228755,6290725,0.884297520661157,45.2809917355372,53.2231404958678,20.8512396694215,28354
"190",2003-07-29 00:27:48.542434,228759.285714286,6290734.28571429,10.0204081632653,43.5408163265306,45.1632653061224,20.7755102040816,28354
"191",2003-08-06 00:16:08.699939,228755,6290725,18.8429752066116,34.9504132231405,44.8842975206612,17.1735537190083,28354
"192",2003-08-14 00:27:44.699276,228755,6290745,10.8701298701299,43.3896103896104,44.4675324675325,16.1558441558442,28354
"193",2003-08-22 00:16:25.387215,228755,6290725,8.88429752066116,39.9586776859504,50.0165289256198,20.3719008264463,28354
"194",2003-08-30 00:27:41.691059,228755,6290730,8.51818181818182,38.2727272727273,51.9545454545455,17.6727272727273,28354
"195",2003-09-07 00:16:41.886835,228755,6290725,13.1570247933884,37.7685950413223,47.8099173553719,17.1074380165289,28354
"196",2003-09-23 00:16:57.104105,228755,6290725,13.3884297520661,35.1487603305785,50.4628099173554,16.2892561983471,28354
"197",2003-10-17 00:27:32.819277,228755,6290725,14.801652892562,32.0082644628099,52.0495867768595,16.0495867768595,28354
"198",2003-10-25 00:17:21.985766,228755.438596491,6290724.56140351,18.1315789473684,24.0701754385965,56.6842105263158,20.1228070175439,28354
"199",2003-11-10 00:17:28.724829,228755,6290725,15.4214876033058,27.6363636363636,55.8925619834711,14.801652892562,28354
"200",2003-11-18 00:27:57.393531,228805,6290775,36,20,43,13,28354
"201",2003-11-26 00:17:48.704311,228755,6290725,15.2066115702479,26.4793388429752,56.9090909090909,14.4380165289256,28354
"202",2003-12-12 00:17:52.204032,228755,6290725,16.6280991735537,24.4628099173554,57.6280991735537,13.2148760330579,28354
"203",2003-12-28 00:18:03.596237,228755,6290725,16.2396694214876,27.9338842975207,54.6280991735537,14.4710743801653,28354
"204",2004-01-13 00:18:06.358775,228755,6290725,15.7768595041322,28.7107438016529,54.2727272727273,15.0082644628099,28354
"205",2004-01-21 00:28:20.726476,228755,6290725,16.1900826446281,30.8264462809917,51.7520661157025,14.8512396694215,28354
"206",2004-02-06 00:28:26.567255,228755,6290725,28.4462809917355,23.9586776859504,46.198347107438,11.900826446281,28354
"207",2004-02-14 00:18:15.19121,228755,6290725,12.8181818181818,32.3636363636364,53.4876033057851,14.4380165289256,28354
"208",2004-03-01 00:18:20.775398,228755,6290725,17.7851239669421,31.9256198347107,49.1652892561983,15.3636363636364,28354
"209",2004-03-09 00:28:33.259708,228755.416666667,6290724.58333333,12.3916666666667,35.625,50.7583333333333,16.4166666666667,28354
"210",2004-03-17 00:18:26.491271,228755,6290725,24.3471074380165,28.7520661157025,45.3636363636364,12.9173553719008,28354
"211",2004-03-25 00:28:37.225417,228751.341463415,6290689.63414634,18.3170731707317,33.2682926829268,47.5365853658537,14.9268292682927,28354
"212",2004-04-18 00:19:06.35163,228755,6290725,11.2809917355372,37.2892561983471,50.3388429752066,16.396694214876,28354
"213",2004-04-26 00:28:28.833544,228755,6290725,27.1074380165289,27.4545454545455,44.2809917355372,11.5206611570248,28354
"214",2004-05-04 00:19:32.723918,228756.428571429,6290751.42857143,12.4285714285714,10.1785714285714,76.6071428571429,6.28571428571429,28354
"215",2004-06-05 00:20:29.674201,228755,6290725,9.20661157024793,43.5785123966942,46.0743801652893,18.8429752066116,28354
"216",2004-06-29 00:28:21.457976,228755,6290725,6.34710743801653,42.7685950413223,49.8264462809917,18.4545454545455,28354
"217",2004-07-15 00:28:18.66621,228755,6290725,5.30578512396694,42.4049586776859,51.1239669421488,18.9504132231405,28354
"218",2004-08-08 00:22:08.273828,228755,6290725,7.65289256198347,41.9256198347107,49.1239669421488,19.396694214876,28354
"219",2004-08-24 00:22:35.080256,228755,6290725,13.8099173553719,36.7685950413223,48.3884297520661,17.2479338842975,28354
"220",2004-09-25 00:23:24.376282,228755,6290725,14.7272727272727,36.3471074380165,47.7438016528926,15.8347107438017,28354
"221",2004-10-03 00:27:54.333547,228752.452830189,6290722.45283019,8.77358490566038,39.5849056603774,50.6509433962264,15.3867924528302,28354
"222",2004-10-11 00:23:44.825522,228755,6290725,25.396694214876,30.2396694214876,43.1735537190083,14.7851239669421,28354
"223",2004-10-19 00:28:00.704806,228755,6290725,14.8181818181818,31.7768595041322,52.198347107438,15.603305785124,28354
"224",2004-10-27 00:24:04.66415,228755,6290725,17.9338842975207,30.297520661157,50.5867768595041,13.8512396694215,28354
"225",2004-11-12 00:24:21.546154,228755,6290725,19.099173553719,25.8925619834711,53.8595041322314,15.4545454545455,28354
"226",2004-11-20 00:28:19.582485,228705,6290675,18,28,52,15,28354
"227",2004-11-28 00:24:40.024744,228755,6290725,20.396694214876,24.9917355371901,53.3636363636364,14.3553719008264,28354
"228",2004-12-06 00:28:29.3141,228759.719101124,6290738.25842697,15.9438202247191,26.9438202247191,55.9775280898876,14.8539325842697,28354
"229",2004-12-22 00:28:36.550713,228755,6290725,17.8429752066116,27.3140495867769,53.7107438016529,15.6363636363636,28354
"230",2004-12-30 00:25:15.045252,228755,6290725,18.2314049586777,29.0413223140496,51.6280991735537,13.6115702479339,28354
