"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:16.296604,338795,7352605,55.9090909090909,7.3801652892562,35.0578512396694,7.79338842975207,28353
"2",1987-09-23 00:28:41.675758,338795,7352605,59.4462809917355,7.86776859504132,31.2809917355372,7.37190082644628,28353
"3",1987-09-30 00:34:37.592782,338795,7352605,56.5371900826446,9.25619834710744,32.4628099173554,8.22314049586777,28353
"4",1987-10-09 00:29:01.238409,338795,7352605,61.1074380165289,8.93388429752066,28.3801652892562,7.37190082644628,28353
"5",1987-10-16 00:34:55.565738,338795,7352605,58.4710743801653,8.87603305785124,31.2066115702479,7.47107438016529,28353
"6",1987-10-25 00:29:16.483975,338795,7352605,58.9421487603306,5.09917355371901,34.2066115702479,7.07438016528926,28353
"7",1987-11-01 00:35:12.27295,338795,7352605,52.6280991735537,7.47933884297521,38.4462809917355,7.29752066115702,28353
"8",1987-11-10 00:29:38.06308,338795,7352605,57.4380165289256,7.63636363636364,33.3305785123967,7.19834710743802,28353
"9",1987-11-17 00:35:33.529078,338795,7352605,58.504132231405,7.77685950413223,32.0743801652893,7.54545454545455,28353
"10",1987-11-26 00:29:55.908485,338795,7352605,60.0743801652893,8.29752066115702,30.0743801652893,7.6198347107438,28353
"11",1987-12-03 00:35:48.862675,338795,7352605,68.9834710743802,7.97520661157025,21.3388429752066,7.09917355371901,28353
"12",1987-12-19 00:36:02.843657,338795,7352605,48.8264462809917,5.68595041322314,44.0826446280992,7.42148760330578,28353
"13",1988-01-04 00:36:18.60011,338795,7352605,58.7851239669422,9.47107438016529,30.2727272727273,6.92561983471074,28353
"14",1988-01-13 00:30:41.49219,338795,7352605,61.9834710743802,15.5537190082645,21.2644628099174,6.75206611570248,28353
"15",1988-01-20 00:36:35.96062,338795,7352605,68.404958677686,12.9504132231405,17.1735537190083,7.34710743801653,28353
"16",1988-01-29 00:30:59.534137,338795,7352605,61.1652892561983,11.4628099173554,25.6942148760331,7.14876033057851,28353
"17",1988-02-05 00:36:54.417386,338795,7352605,58.5785123966942,11.2561983471074,28.396694214876,6.65289256198347,28353
"18",1988-02-14 00:31:16.055439,338795,7352605,61.7438016528926,8.99173553719008,27.6859504132231,6.90082644628099,28353
"19",1988-02-21 00:37:08.595046,338795,7352605,64.4545454545455,6.6198347107438,27.297520661157,7.22314049586777,28353
"20",1988-03-01 00:31:27.145491,338795,7352605,67.7520661157025,7.60330578512397,23.2231404958678,6.66942148760331,28353
"21",1988-03-08 00:37:18.327467,338810,7352650,75,8.625,15.375,6,28353
"22",1988-03-17 00:31:35.917406,338795,7352605,71.6446280991736,7.66115702479339,19.1404958677686,6.44628099173554,28353
"23",1988-03-24 00:37:26.786445,338795,7352605,66.6611570247934,5.81818181818182,26,6.44628099173554,28353
"24",1988-04-09 00:37:32.18243,338795,7352605,70.0909090909091,6.98347107438016,21.5289256198347,6.22314049586777,28353
"25",1988-04-18 00:31:47.345176,338840,7352650,87,10,2,4,28353
"26",1988-05-04 00:31:55.703626,338795,7352605,66.4462809917355,19.1570247933884,13.1157024793388,6.29752066115702,28353
"27",1988-06-05 00:32:11.091681,338795,7352605,46.7107438016529,29.9421487603306,21.7438016528926,8.14876033057851,28353
"28",1988-07-23 00:32:22.717322,338795,7352605,49.7438016528926,21.1157024793388,27.4380165289256,7.71900826446281,28353
"29",1988-08-08 00:32:22.508711,338795,7352605,62.6776859504132,22.3636363636364,13.8347107438017,6.06611570247934,28353
"30",1988-08-15 00:38:10.096854,338795,7352605,51.4049586776859,19.1652892561983,28.2314049586777,7.65289256198347,28353
"31",1988-08-24 00:32:26.360966,338795,7352605,49.3884297520661,18.396694214876,30.7190082644628,7.97520661157025,28353
"32",1988-08-31 00:38:14.620798,338795,7352605,52.1818181818182,16.7520661157025,29.6694214876033,7.87603305785124,28353
"33",1988-09-09 00:32:27.179689,338795,7352605,52.1818181818182,17.7272727272727,28.6198347107438,7.6198347107438,28353
"34",1988-09-25 00:32:20.877865,338795,7352605,57.7933884297521,13.4876033057851,27.1487603305785,7.29752066115702,28353
"35",1988-10-02 00:38:05.505145,338795,7352605,55.900826446281,11.404958677686,31.0743801652893,7.92561983471074,28353
"36",1988-10-11 00:32:15.139003,338795,7352605,55.1074380165289,11.9173553719008,31.4545454545455,7.49586776859504,28353
"37",1988-10-27 00:32:13.169029,338795,7352605,57.3801652892562,11.0826446280992,29.9173553719008,7.0495867768595,28353
"38",1988-11-03 00:38:03.515848,338795,7352605,54.1570247933884,10.6363636363636,33.7851239669422,7.17355371900826,28353
