"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 00:12:26.215833,604525,6255185,22.2727272727273,29.0826446280992,47.3223140495868,12.8099173553719,28353
"2",1987-10-20 00:13:03.76631,604525,6255185,27.8429752066116,25.2644628099174,45.7438016528926,11.4545454545455,28353
"3",1987-11-05 00:13:22.618797,604525,6255185,24.3553719008264,21.2148760330579,53.2314049586777,13.603305785124,28353
"4",1988-02-09 00:15:02.86818,604525,6255185,24.7851239669421,21.9090909090909,52.2561983471074,11.0082644628099,28353
"5",1988-02-25 00:15:15.720603,604525,6255185,27.3223140495868,21.8181818181818,49.4380165289256,10.9586776859504,28353
"6",1988-03-28 00:15:32.789769,604525,6255185,10.4876033057851,31.297520661157,56.9421487603306,13.1322314049587,28353
"7",1988-04-29 00:15:42.345237,604525,6255185,13.495867768595,31.6528925619835,53.4545454545455,13.2561983471074,28353
"8",1988-05-31 00:16:00.861222,604525,6255185,14.595041322314,34.2314049586777,50.0247933884297,15.2809917355372,28353
"9",1988-07-18 00:16:13.392305,604525,6255185,8.87603305785124,38.8264462809917,51.1239669421488,19.7685950413223,28353
"10",1988-08-19 00:16:15.351803,604505.588235294,6255157.64705882,23.7058823529412,26.7941176470588,48.5,12.2058823529412,28353
"11",1988-09-20 00:16:14.997074,604525,6255185,28.7107438016529,25.8347107438017,44.2727272727273,12.6280991735537,28353
"12",1988-11-07 00:16:07.749572,604525,6255185,33.9338842975207,20.5537190082645,44.3140495867769,10.0330578512397,28353
"13",1988-11-23 00:16:07.381686,604513,6255207,0,10.4,87,4,28353
"14",1988-12-09 00:15:57.061797,604525,6255185,28.4132231404959,19.1487603305785,51.2066115702479,10.7520661157025,28353
"15",1988-12-25 00:16:14.035906,604525,6255185,0,18.0661157024793,81.2561983471074,3.14876033057851,28353
"16",1989-01-26 00:15:28.89594,604525,6255185,27.0743801652893,21.4710743801653,50.0082644628099,10.4793388429752,28353
"17",1989-02-11 00:15:30.820461,604525,6255185,6.96694214876033,15.1157024793388,77.1652892561983,21.8677685950413,28353
"18",1989-02-27 00:15:20.328266,604525,6255185,29.3884297520661,20.5371900826446,48.9504132231405,9.28099173553719,28353
"19",1989-03-31 00:14:29.817431,604525,6255185,19.0578512396694,29.099173553719,50.5950413223141,12.1239669421488,28353
"20",1989-05-18 00:13:57.952981,604525,6255185,10.6528925619835,35.5537190082645,52.1735537190083,14.7768595041322,28353
"21",1989-06-03 00:13:46.889696,604525,6255185,4.25619834710744,42.5123966942149,52.0578512396694,16.4793388429752,28353
"22",1989-07-21 00:12:45.777789,604525,6255185,10.9338842975207,36.4132231404959,51.6280991735537,16.9752066115702,28353
"23",1989-08-06 00:12:27.185788,604525,6255185,19.1818181818182,26.2148760330579,53.603305785124,13.702479338843,28353
"24",1989-08-22 00:12:05.504639,604525,6255185,8.26446280991735,35.7933884297521,54.6363636363636,18,28353
"25",1989-09-07 00:11:44.246611,604525,6255185,21.3636363636364,28.5454545454545,48.6942148760331,13.1570247933884,28353
"26",1989-11-26 00:09:29.056718,604525,6255185,24.6115702479339,32.2066115702479,42.1487603305785,11.2561983471074,28353
"27",1989-12-12 00:09:05.423201,604525,6255185,24.4710743801653,31.4380165289256,42.8181818181818,10.3223140495868,28353
"28",1989-12-28 00:08:36.401484,604525,6255185,21.2892561983471,30.3057851239669,47.0082644628099,11.8760330578512,28353
"29",1990-03-02 00:06:30.658812,604525,6255185,39.6446280991736,20.4710743801653,38.7851239669422,19.4132231404959,28353
"30",1990-03-18 00:05:59.467042,604525,6255185,24.8181818181818,22.0165289256198,51.7603305785124,21.8925619834711,28353
"31",1990-04-03 00:05:32.767729,604525,6255185,15.7272727272727,34.3305785123967,48.6198347107438,13.5289256198347,28353
"32",1990-06-06 00:05:42.139729,604525,6255185,6.01652892561984,47.9338842975207,44.900826446281,18.9338842975207,28353
"33",1990-06-22 00:05:40.641342,604525,6255185,6.42148760330578,45.8842975206612,46.4462809917355,19.1818181818182,28353
"34",1990-08-09 00:05:30.535861,604525,6255185,13.2727272727273,47.1570247933884,38.2479338842975,23,28353
"35",1990-09-10 00:05:21.706316,604525,6255185,21,35.8347107438017,41.8842975206612,12.1074380165289,28353
"36",1990-10-28 00:05:00.439763,604525,6255185,26.4214876033058,30.8181818181818,41.4876033057851,12.4297520661157,28353
"37",1990-11-29 00:04:47.727296,604525,6255185,24.8677685950413,28.404958677686,45.5289256198347,10.3305785123967,28353
"38",1991-02-01 00:06:05.312443,604525,6255185,22.7107438016529,30.6528925619835,45.3636363636364,12.1074380165289,28353
"39",1991-02-17 00:06:23.390039,604525,6255185,24.297520661157,30.0909090909091,44.5123966942149,11.8099173553719,28353
"40",1991-03-05 00:06:40.185212,604525,6255185,19.0165289256198,30.1652892561983,49.6942148760331,12.0330578512397,28353
