"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:41:04.015261,234575,6497545,45.8347107438017,19.7438016528926,33.0495867768595,7.32231404958678,28355
"2",1987-09-30 23:41:25.187466,234575,6497545,52.9421487603306,10.7107438016529,34.6198347107438,6.87603305785124,28355
"3",1987-11-17 23:42:20.837107,234575,6497545,59.0247933884297,6.36363636363636,33.0826446280992,6.32231404958678,28355
"4",1987-12-03 23:42:35.869785,234575,6497545,80.0082644628099,8.30578512396694,10.2066115702479,5.32231404958678,28355
"5",1988-01-04 23:43:05.906385,234575,6497545,66.8512396694215,7.27272727272727,24.5702479338843,5.71900826446281,28355
"6",1988-01-20 23:43:23.280014,234575,6497545,81.3884297520661,8.52892561983471,8.80165289256198,5.54545454545455,28355
"7",1988-02-21 23:43:55.76393,234575,6497545,78.3223140495868,6.45454545454545,13.5289256198347,5.49586776859504,28355
"8",1988-03-08 23:44:05.207974,234575,6497545,82.4380165289256,6.42148760330578,9.66942148760331,5.02479338842975,28355
"9",1988-04-09 23:44:18.640624,234575,6497545,62.6528925619835,9.26446280991735,26.5371900826446,5.67768595041322,28355
"10",1988-04-25 23:44:23.672821,234575,6497545,49.099173553719,24.099173553719,25.396694214876,6.72727272727273,28355
"11",1988-06-12 23:44:46.959799,234575,6497545,12,55.3636363636364,31.2314049586777,11.9834710743802,28355
"12",1988-07-14 23:44:55.081941,234575,6497545,11.7851239669421,58.8925619834711,27.9752066115702,12.5619834710744,28355
"13",1988-07-30 23:44:57.282989,234575,6497545,20.4132231404959,52.9752066115703,25.3057851239669,10.4628099173554,28355
"14",1988-08-15 23:44:56.716865,234575,6497545,17.6198347107438,55.0082644628099,26.1652892561983,10.7355371900826,28355
"15",1988-08-31 23:45:01.137902,234575,6497545,25.1900826446281,37.5454545454545,35.9917355371901,15.2727272727273,28355
"16",1988-10-02 23:44:52.168531,234575,6497545,28.4793388429752,15.3636363636364,54.8429752066116,8.15702479338843,28355
"17",1988-11-03 23:44:50.284252,234575,6497545,31.3388429752066,10,57.495867768595,7.30578512396694,28355
"18",1988-11-19 23:44:48.512509,234575,6497545,32.0082644628099,9.74380165289256,57.1074380165289,7.47933884297521,28355
"19",1988-12-21 23:44:31.733767,234575,6497545,40.099173553719,8.01652892561983,50.3388429752066,7.40495867768595,28355
