"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:23:30.873321,791955,7489645,49.1735537190083,14.4876033057851,34.900826446281,8.8099173553719,28350
"2",1987-09-22 01:23:53.899009,791955,7489645,50.4545454545455,14.6942148760331,33.3223140495868,8.66115702479339,28350
"3",1987-10-08 01:24:13.687421,791955,7489645,50.3471074380165,15.2396694214876,32.8595041322314,8.66115702479339,28350
"4",1987-10-15 01:30:31.955397,791955,7489645,50.9421487603306,15.1735537190083,32.2066115702479,8.62809917355372,28350
"5",1987-10-24 01:24:29.175453,791955,7489645,66.9173553719008,9.86776859504132,21.8512396694215,6.38842975206612,28350
"6",1987-10-31 01:30:48.159315,791955,7489645,48.8429752066116,13.702479338843,35.9338842975207,8.67768595041322,28350
"7",1987-11-09 01:24:50.250587,791955,7489645,55.5206611570248,8.4297520661157,34.7685950413223,7.33884297520661,28350
"8",1987-11-16 01:31:09.769723,791955,7489645,48.7272727272727,14.8347107438017,34.8595041322314,8.72727272727273,28350
"9",1987-11-25 01:25:08.581567,791955,7489645,53.0247933884297,14.0661157024793,31.3471074380165,8.73553719008265,28350
"10",1987-12-02 01:31:25.334288,791955,7489645,51.7438016528926,16.1652892561983,30.595041322314,8.65289256198347,28350
"11",1987-12-11 01:25:21.472603,791955,7489645,49.5206611570248,15.5454545454545,33.3057851239669,8.31404958677686,28350
"12",1987-12-18 01:31:39.199168,791955,7489645,45.0165289256198,14.7520661157025,39.0082644628099,9.09917355371901,28350
"13",1987-12-27 01:25:37.549637,791955,7489645,44.0330578512397,14.6694214876033,39.8512396694215,8.89256198347107,28350
"14",1988-01-03 01:31:54.904924,791955,7489645,44.8760330578512,16.099173553719,37.702479338843,8.72727272727273,28350
"15",1988-01-12 01:25:53.787604,791955,7489645,46.1570247933884,16.7851239669421,35.3719008264463,9.03305785123967,28350
"16",1988-01-19 01:32:12.333006,791955,7489645,55.3801652892562,17.6694214876033,25.4793388429752,8.0495867768595,28350
"17",1988-01-28 01:26:11.787497,791955,7489645,46.6611570247934,16.5619834710744,35.3719008264463,9.33884297520661,28350
"18",1988-02-13 01:26:28.757764,791955,7489645,45.7685950413223,17.7438016528926,35.0661157024793,8.91735537190083,28350
"19",1988-02-29 01:26:40.201955,791955,7489645,47.7768595041322,17.2644628099174,33.4876033057851,8.73553719008265,28350
"20",1988-04-01 01:26:56.144457,791955,7489645,45.8099173553719,12.7107438016529,40.0165289256198,9.94214876033058,28350
"21",1988-05-03 01:27:08.420643,791955,7489645,44.1322314049587,18.7520661157025,35.4876033057851,9.18181818181818,28350
"22",1988-05-19 01:27:18.324256,791955,7489645,43.7520661157025,17.1900826446281,37.6280991735537,9.30578512396694,28350
"23",1988-06-20 01:27:29.570311,791955,7489645,41.3884297520661,21.4710743801653,35.7107438016529,9.34710743801653,28350
"24",1988-07-06 01:27:33.425397,791955,7489645,37.0661157024793,23.1322314049587,38.2892561983471,9.69421487603306,28350
"25",1988-07-22 01:27:36.005895,791955,7489645,41.5785123966942,21.1157024793388,35.9586776859504,9.69421487603306,28350
"26",1988-08-07 01:27:36.301867,791955,7489645,41.5454545454545,17.6776859504132,39.2314049586777,10.198347107438,28350
"27",1988-08-23 01:27:39.433474,791955,7489645,44.0495867768595,19.7933884297521,34.396694214876,9.74380165289256,28350
"28",1988-09-08 01:27:40.864068,791955,7489645,43.3553719008264,20.2561983471074,34.8099173553719,9.52892561983471,28350
"29",1988-09-24 01:27:35.012282,791955,7489645,46.1487603305785,19.6198347107438,32.6446280991736,9.10743801652893,28350
"30",1988-10-10 01:27:29.552646,791955,7489645,42.9586776859504,20.8181818181818,34.6528925619835,8.98347107438017,28350
"31",1988-10-17 01:33:37.93553,791955,7489645,42.4710743801653,19.595041322314,36.3388429752066,9.14876033057851,28350
"32",1988-10-26 01:27:26.746532,791955,7489645,42.0578512396694,18.702479338843,37.9338842975207,9.20661157024793,28350
"33",1988-11-11 01:27:28.148246,791955,7489645,44.6942148760331,16.7768595041322,37.1157024793388,9.46280991735537,28350
"34",1988-12-29 01:27:12.406583,791955,7489645,39.0578512396694,22.404958677686,37.0661157024793,9.6198347107438,28350
