"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:33:05.639812,575045,7254755,13.2809917355372,24.0082644628099,61.6115702479339,12.1487603305785,28355
"2",1987-10-09 23:33:25.036852,575045,7254755,13.396694214876,25.1487603305785,60.1652892561983,12.4876033057851,28355
"3",1987-10-25 23:33:39.78179,575045,7254755,13.3801652892562,25.3719008264463,59.9752066115703,12.3223140495868,28355
"4",1987-11-26 23:34:19.474176,575045,7254755,26.5619834710744,26.4628099173554,45.7603305785124,13.2561983471074,28355
"5",1987-12-12 23:34:32.578003,575045,7254755,4.82644628099174,37.5867768595041,56.3388429752066,13.5867768595041,28355
"6",1988-01-13 23:35:05.175732,575035.760869565,7254764.13043478,18.9130434782609,35.2608695652174,44.8260869565217,11.1195652173913,28355
"7",1988-01-29 23:35:23.313634,575045,7254755,6.70247933884298,46.8677685950413,45.2561983471074,14.4628099173554,28355
"8",1988-02-14 23:35:39.615182,575045,7254755,7.80165289256198,47.8429752066116,43.4049586776859,13.7768595041322,28355
"9",1988-03-17 23:35:59.019453,575045,7254755,7.4297520661157,54.3223140495868,37.2066115702479,16.3636363636364,28355
"10",1988-04-18 23:36:10.408876,575045,7254755,16.3801652892562,52.2396694214876,30.1900826446281,13.504132231405,28355
"11",1988-05-04 23:36:19.19937,575045,7254755,3.90909090909091,58.504132231405,36.3223140495868,18.4132231404959,28355
"12",1988-06-21 23:36:39.008282,575045,7254755,6.11570247933884,42.4710743801653,50.2231404958678,15.9586776859504,28355
"13",1988-07-07 23:36:42.529042,575045,7254755,8.36363636363636,39.5785123966942,51.0330578512397,16.7603305785124,28355
"14",1988-07-23 23:36:45.498612,575045,7254755,9.14876033057851,36.4132231404959,53.4132231404959,16.8595041322314,28355
"15",1988-08-08 23:36:44.813342,575045,7254755,10.0661157024793,32.7685950413223,56.1652892561983,15.1074380165289,28355
"16",1988-08-24 23:36:49.223694,575045,7254755,9.2396694214876,32.0909090909091,57.6446280991736,15.3801652892562,28355
"17",1988-09-25 23:36:42.695404,575045,7254755,11.4876033057851,33.5454545454545,53.8347107438017,13.5867768595041,28355
"18",1988-10-11 23:36:36.699999,575045,7254755,11.297520661157,30.495867768595,57.1570247933884,12.6280991735537,28355
"19",1988-10-27 23:36:35.679865,575045,7254755,12.2809917355372,27.3719008264463,59.0495867768595,12.198347107438,28355
"20",1988-11-12 23:36:37.920205,575045,7254755,15.6446280991736,24.3553719008264,58.5785123966942,11.6528925619835,28355
"21",1988-11-28 23:36:37.712289,575045,7254755,17.2314049586777,20.5537190082645,60.8925619834711,12.3636363636364,28355
"22",1988-12-14 23:36:23.483599,575045,7254755,17.9504132231405,22.1157024793388,58.9090909090909,12.4132231404959,28355
"23",1988-12-30 23:36:21.680069,575045,7254755,13.3636363636364,27.7685950413223,57.495867768595,13.2644628099174,28355
"24",1989-01-15 23:36:09.920366,575045,7254755,6.86776859504132,47.4297520661157,44.5619834710744,14.4462809917355,28355
"25",1989-01-31 23:36:04.641136,575045,7254755,6.35537190082645,50.801652892562,41.6115702479339,14.6859504132231,28355
"26",1989-02-16 23:36:00.923257,575045,7254755,5.55371900826446,64.404958677686,28.7438016528926,17.3223140495868,28355
"27",1989-03-20 23:35:03.277305,575045,7254755,8.34710743801653,60.5537190082645,29.7272727272727,18.1239669421488,28355
"28",1989-05-23 23:34:26.550869,575045,7254755,3.06611570247934,55.3801652892562,40.3057851239669,17.4462809917355,28355
"29",1989-06-24 23:33:47.397877,575045,7254755,4.76859504132231,45.0826446280992,49.198347107438,16.4710743801653,28355
"30",1989-07-10 23:33:30.342591,575045,7254755,52.5702479338843,25.595041322314,20.8099173553719,18.2231404958678,28355
"31",1989-08-11 23:32:49.753747,575045,7254755,10.0413223140496,32.4214876033058,56.4628099173554,14.4380165289256,28355
"32",1989-08-27 23:32:30.128803,575045,7254755,11.8842975206612,28.3884297520661,58.8677685950413,13.900826446281,28355
"33",1989-09-12 23:31:58.623826,575045,7254755,11.3388429752066,30.404958677686,56.9917355371901,13.2727272727273,28355
"34",1989-09-28 23:31:45.73774,575045,7254755,9.35537190082645,31.3223140495868,58.2479338842975,12.8181818181818,28355
"35",1989-10-14 23:31:12.78519,575045,7254755,7.46280991735537,30.1157024793388,61.3223140495868,12.9917355371901,28355
"36",1989-12-01 23:29:53.553914,575045,7254755,3.89256198347107,51.7438016528926,43.0661157024793,15.2644628099174,28355
"37",1990-03-07 23:26:49.486674,575045,7254755,5.44628099173554,52.7355371900826,40.5950413223141,16.2231404958678,28355
"38",1990-04-24 23:26:16.159181,575045,7254755,1.6198347107438,65.7355371900826,31.297520661157,19.4876033057851,28355
"39",1990-05-10 23:26:17.221414,575045,7254755,2.02479338842975,61.504132231405,35.0826446280992,18.5702479338843,28355
