"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:25:11.933306,471223.734177215,5354013.86075949,0,77.4177215189873,29.7088607594937,10.0886075949367,28355
"2",1987-09-18 23:19:14.042888,471195,5354035,2,27.6666666666667,69.1666666666667,12.5,28355
"3",1987-09-25 23:25:34.169997,471215,5354015,1.46280991735537,45.0165289256198,52.5950413223141,13.2809917355372,28355
"4",1987-10-20 23:19:50.993319,471215,5354015,0.0826446280991736,51.8677685950413,47.2231404958678,13.2479338842975,28355
"5",1987-11-21 23:20:29.542039,471221.923076923,5354050.38461538,15.9230769230769,49.6923076923077,33.3846153846154,10.1538461538462,28355
"6",1987-12-30 23:27:16.905613,471215,5354015,2.25619834710744,67.2314049586777,29.5123966942149,15.2066115702479,28355
"7",1988-01-08 23:21:14.42436,471215,5354015,2.39669421487603,58.5785123966942,37.7190082644628,13.8347107438017,28355
"8",1988-01-15 23:27:33.470596,471215,5354015,2.07438016528926,60.5123966942149,36.2561983471074,14.8099173553719,28355
"9",1988-01-31 23:27:51.538622,471215,5354015,8.9504132231405,43.3057851239669,46.7933884297521,10.801652892562,28355
"10",1988-02-09 23:21:50.165186,471215,5354015,1.72727272727273,59.2892561983471,37.9586776859504,14.3305785123967,28355
"11",1988-02-16 23:28:07.153262,471215,5354015,0.983471074380165,56.603305785124,41.4628099173554,14.1818181818182,28355
"12",1988-02-25 23:22:02.670232,471215,5354015,1.4297520661157,55.2066115702479,42.2809917355372,14,28355
"13",1988-03-03 23:28:17.084085,471215,5354015,2.45454545454545,49.4132231404959,47.0743801652893,13.6528925619835,28355
"14",1988-03-19 23:28:25.855633,471215,5354015,2.20661157024793,44.8512396694215,51.8595041322314,13.3553719008264,28355
"15",1988-03-28 23:22:19.427406,471215,5354015,1.48760330578512,40.1487603305785,57.4876033057851,12.3801652892562,28355
"16",1988-04-13 23:22:23.237127,471236.428571429,5353987.14285714,59.9285714285714,12.7142857142857,26.2142857142857,13.8571428571429,28355
"17",1988-05-06 23:28:46.817382,471215,5354015,2.58677685950413,41.4132231404959,55.495867768595,15.603305785124,28355
"18",1988-06-07 23:29:00.347743,471213.484848485,5354023.48484848,20.3636363636364,51.6060606060606,27.7272727272727,22.6060606060606,28355
"19",1988-07-02 23:22:57.197799,471197.105263158,5354003.94736842,26.3157894736842,25.7368421052632,48.7894736842105,19.0526315789474,28355
"20",1988-08-10 23:29:10.08159,471215,5354015,1.91735537190083,49.3719008264463,48.0743801652893,18.8099173553719,28355
"21",1988-09-20 23:23:00.90129,471215,5354015,13.3057851239669,32.9917355371901,52.4545454545455,11.4462809917355,28355
"22",1988-10-06 23:22:55.83985,471210.5,5354041.5,0,65.3,38.8,8.25,28355
"23",1988-11-07 23:22:53.640362,471215,5354015,1.24793388429752,56.4462809917355,41.4545454545455,14.2066115702479,28355
"24",1988-11-23 23:22:53.685717,471215,5354015,0.661157024793388,47.7355371900826,50.5289256198347,16.9586776859504,28355
"25",1988-12-16 23:28:48.758551,471215,5354015,4.77685950413223,66.4545454545455,27.3884297520661,13.504132231405,28355
"26",1989-01-01 23:28:47.968044,471215,5354015,1.72727272727273,65.5785123966942,31.8099173553719,16.1570247933884,28355
"27",1989-01-26 23:22:15.682375,471215,5354015,2.30578512396694,66.5371900826446,30.0082644628099,15.3057851239669,28355
"28",1989-02-02 23:28:31.122623,471215,5354015,2.61157024793388,48.9917355371901,47.0413223140496,15.702479338843,28355
"29",1989-02-27 23:22:05.54287,471215,5354015,1.24793388429752,52.603305785124,45.3719008264463,14.5537190082645,28355
"30",1989-03-15 23:21:32.320672,471204.253731343,5353994.85074627,4.07462686567164,37.9850746268657,57.0746268656716,18.4179104477612,28355
"31",1989-04-23 23:27:20.784523,471215,5354015,0.495867768595041,55.396694214876,43.3801652892562,15.9338842975207,28355
"32",1989-05-18 23:20:43.037017,471215,5354015,2.3801652892562,52.6611570247934,44.2066115702479,17.396694214876,28355
"33",1989-05-25 23:26:50.925949,471215,5354015,5.66942148760331,44.9256198347107,48.4710743801653,17.0578512396694,28355
"34",1989-06-03 23:20:32.394016,471196.818181818,5354015,38.1818181818182,31.7272727272727,28.0909090909091,24.2727272727273,28355
"35",1989-08-06 23:19:12.361382,471252.741935484,5354017.90322581,0,39.7096774193548,63.3548387096774,12.1935483870968,28355
"36",1989-10-16 23:23:32.616055,471215,5354015,5.38842975206612,52.7107438016529,40.6280991735537,11.2809917355372,28355
"37",1989-12-03 23:22:16.289041,471215,5354015,3.90082644628099,59.0413223140496,35.900826446281,13.8512396694215,28355
"38",1990-03-02 23:13:15.294581,471215,5354015,1.08264462809917,60.1900826446281,37.9338842975207,14.2314049586777,28355
"39",1990-03-25 23:18:41.276093,471215,5354015,0.644628099173554,55.8925619834711,42.3471074380165,14.9586776859504,28355
"40",1990-04-10 23:18:38.608251,471239.375,5354016.40625,17.609375,34.65625,46.6875,17.359375,28355
"41",1990-04-19 23:12:31.525205,471215,5354015,1.98347107438017,51.1735537190083,46.1652892561983,14.5785123966942,28355
"42",1990-05-05 23:12:27.488102,471208.142857143,5354017.28571429,10.3714285714286,41.8,46.7714285714286,21.1428571428571,28355
"43",1990-05-28 23:18:39.208083,471200.714285714,5354033.57142857,8.28571428571429,42.7142857142857,48.4285714285714,18.1428571428571,28355
"44",1990-06-06 23:12:28.311992,471201.5,5354037,5.7,45.45,48.15,14.2,28355
"45",1990-08-25 23:12:11.6977,471190.882352941,5354023.82352941,36.5294117647059,22.5882352941176,40,22.5294117647059,28355
"46",1990-09-17 23:18:17.258691,471215,5354000,0.715909090909091,39.8409090909091,58.5454545454545,13.3409090909091,28355
"47",1990-10-12 23:11:53.723573,471215,5354015,0.636363636363636,48.2148760330578,50.2396694214876,13.900826446281,28355
"48",1990-11-04 23:17:55.26027,471215,5354015,0.84297520661157,54.3719008264463,43.801652892562,14.2809917355372,28355
"49",1990-11-13 23:11:47.329552,471215,5354015,1.33057851239669,57.9090909090909,39.6363636363636,14,28355
"50",1990-12-15 23:11:42.626172,471215,5354015,0.528925619834711,58.8595041322314,39.396694214876,15.6859504132231,28355
