"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:08.384436,501235,6300105,44.4876033057851,19.1818181818182,34.9421487603306,8.72727272727273,28354
"2",1987-10-30 23:54:42.656586,501235,6300105,59.4545454545455,16.0413223140496,22.9421487603306,8.04132231404959,28354
"3",1988-01-02 23:55:49.449336,501235,6300105,50.6363636363636,15.404958677686,32.4710743801653,8.16528925619835,28354
"4",1988-01-18 23:56:06.952666,501235,6300105,62.9338842975207,18.6859504132231,16.9917355371901,8.01652892561983,28354
"5",1988-03-06 23:56:49.651256,501235,6300105,58.3471074380165,17.9586776859504,22.4297520661157,8.01652892561983,28354
"6",1988-04-07 23:57:03.920405,501235,6300105,58.9256198347107,12.2561983471074,27.4380165289256,5.31404958677686,28354
"7",1988-07-12 23:57:40.290588,501235,6300105,46.7438016528926,20.7190082644628,31.0743801652893,8.01652892561983,28354
"8",1988-07-28 23:57:42.680685,501235,6300105,46.8347107438017,21.7851239669421,29.7933884297521,9.16528925619835,28354
"9",1988-08-13 23:57:41.656497,501235,6300105,57.9669421487603,20.801652892562,19.7933884297521,6.8099173553719,28354
"10",1988-09-14 23:57:43.805262,501242.875,6300120.875,61.075,14.8875,22.1875,11.7625,28354
"11",1988-09-30 23:57:37.455795,501235,6300105,62.0578512396694,14.5537190082645,21.7685950413223,8.04132231404959,28354
"12",1988-10-16 23:57:32.489333,501235,6300105,60.6446280991736,14.6611570247934,23.2314049586777,7.50413223140496,28354
"13",1988-11-01 23:57:35.257228,501235,6300105,61.1735537190083,14.7190082644628,22.7768595041322,7.57851239669422,28354
"14",1989-01-20 23:56:57.95814,501235,6300105,55.3719008264463,19.2892561983471,23.9173553719008,7.67768595041322,28354
"15",1989-02-05 23:57:00.898467,501235,6300105,51.0826446280992,20.0661157024793,27.5537190082645,7.79338842975207,28354
"16",1989-02-21 23:56:53.583277,501235,6300105,56.6694214876033,20.1239669421488,21.8842975206612,7.47933884297521,28354
"17",1989-03-25 23:55:55.05971,501235,6300105,55.1735537190083,23.1652892561983,20.2561983471074,8.02479338842975,28354
"18",1989-04-10 23:56:07.479556,501235,6300105,44.6859504132231,23.2314049586777,30.4462809917355,8.94214876033058,28354
"19",1989-04-26 23:55:47.992526,501235,6300105,44.6611570247934,23.3884297520661,30.4462809917355,7.82644628099174,28354
"20",1989-06-29 23:54:40.650666,501235,6300105,36.5289256198347,29.0578512396694,33.099173553719,9.85950413223141,28354
"21",1989-07-31 23:54:01.501293,501235,6300105,37.1239669421488,26.0247933884298,35.3801652892562,9.98347107438017,28354
