"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-21 23:45:24.497722,280185,7253075,61.5537190082645,6.65289256198347,30.4876033057851,7.2396694214876,28355
"2",1987-10-23 23:45:59.955314,280183.252427184,7253082.86407767,65.252427184466,7.29126213592233,26.2233009708738,9.61165048543689,28355
"3",1987-11-24 23:46:39.242267,280185,7253075,72.1570247933884,6.15702479338843,20.2892561983471,6.78512396694215,28355
"4",1987-12-10 23:46:52.2261,280185,7253075,61.198347107438,8.2396694214876,29.0413223140496,7.13223140495868,28355
"5",1987-12-26 23:47:08.202957,280185,7253075,46.5785123966942,4.78512396694215,47.1074380165289,7.28925619834711,28355
"6",1988-01-11 23:47:24.550868,280185,7253075,65.7190082644628,8.19834710743802,24.6611570247934,6.41322314049587,28355
"7",1988-01-27 23:47:42.579855,280185,7253075,74.1239669421488,8.71900826446281,15.801652892562,6.58677685950413,28355
"8",1988-03-15 23:48:19.838757,280185,7253075,70.8595041322314,7.05785123966942,20.8347107438017,6.58677685950413,28355
"9",1988-04-16 23:48:31.106393,280185,7253075,52.4462809917355,6.12396694214876,40.3553719008264,9.25619834710744,28355
"10",1988-05-02 23:48:39.033646,280185,7253075,65.6198347107438,5.60330578512397,27.595041322314,6.7603305785124,28355
"11",1988-05-18 23:48:49.150955,280185,7253075,45.8347107438017,6.51239669421488,46.5785123966942,9.66115702479339,28355
"12",1988-06-19 23:49:00.310674,280185,7253075,67.6859504132231,5.87603305785124,25.0082644628099,6.56198347107438,28355
"13",1988-07-05 23:49:04.10956,280185,7253075,36.5454545454545,7.93388429752066,54.0661157024793,10.4793388429752,28355
"14",1988-07-21 23:49:06.628142,280185,7253075,68,8.14876033057851,22.6446280991736,6.36363636363636,28355
"15",1988-08-06 23:49:07.098707,280185,7253075,68.3471074380165,10.603305785124,19.900826446281,6.78512396694215,28355
"16",1988-09-07 23:49:11.752609,280185,7253075,57.4214876033058,18.495867768595,22.8099173553719,7.51239669421488,28355
"17",1988-09-23 23:49:05.983727,280185,7253075,63.5867768595041,17.5785123966942,17.4628099173554,7.26446280991736,28355
