"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-20 00:00:55.252013,282625,6073255,2.70247933884298,61.8925619834711,33.6942148760331,19.7603305785124,28354
"2",1987-11-07 00:01:51.528611,282625,6073255,2.66115702479339,54.9421487603306,41.0826446280992,18.9504132231405,28354
"3",1987-11-23 00:02:10.508621,282625,6073255,15.8181818181818,47.5785123966942,35.3388429752066,11.6694214876033,28354
"4",1987-12-25 00:02:39.266087,282595,6073300,21,26,53,7,28354
"5",1988-01-10 00:02:55.577225,282625,6073255,3.9504132231405,53.0495867768595,41.5867768595041,17.9586776859504,28354
"6",1988-01-26 00:03:13.532374,282625,6073255,2.64462809917355,52.2066115702479,43.8512396694215,19.1157024793388,28354
"7",1988-06-02 00:04:27.889515,282629.615384615,6073264.23076923,0.835164835164835,59.4285714285714,38.6153846153846,23.043956043956,28354
"8",1988-08-05 00:04:41.112154,282625,6073255,4.74380165289256,59.6198347107438,34.2644628099174,20.7851239669421,28354
"9",1988-09-06 00:04:45.416321,282625,6073255,2.28925619834711,61.1735537190083,35.1652892561983,22.396694214876,28354
"10",1988-09-22 00:04:40.379061,282619.432989691,6073251.28865979,6.38144329896907,56.2680412371134,35.8556701030928,20.4226804123711,28354
"11",1988-10-08 00:04:35.276681,282625,6073255,2.20661157024793,62.5371900826446,33.7768595041322,20.9090909090909,28354
"12",1988-10-24 00:04:30.659214,282625,6073255,4.74380165289256,58.3305785123967,35.4876033057851,15.3553719008264,28354
"13",1989-01-28 00:03:56.559321,282625,6073255,4.31404958677686,50.3719008264463,43.9752066115703,17.3719008264463,28354
"14",1989-03-01 00:03:44.227898,282625,6073255,4.68595041322314,50.5371900826446,43.2809917355372,18.2727272727273,28354
"15",1989-03-17 00:03:06.079392,282625,6073255,6.50413223140496,49,43.0082644628099,16.4132231404959,28354
"16",1989-04-02 00:02:59.959329,282625,6073255,3.62809917355372,52.3223140495868,42.504132231405,19.2396694214876,28354
"17",1989-05-20 00:02:22.957098,282623.834951456,6073256.16504854,1.60194174757282,58.252427184466,39.1165048543689,24.5339805825243,28354
"18",1989-11-11 23:58:18.510608,282625,6073255,3.46280991735537,57.4049586776859,37.6942148760331,20.4380165289256,28354
"19",1989-11-27 23:57:54.199182,282625,6073255,3.6198347107438,57.1652892561983,37.8347107438017,19.4710743801653,28354
"20",1989-12-29 23:56:58.649289,282625,6073255,2.06611570247934,55.2727272727273,41.1652892561983,19.1570247933884,28354
"21",1990-04-04 23:53:59.69566,282625,6073255,1.10743801652893,60.2809917355372,37.3140495867769,20.8099173553719,28354
"22",1990-06-07 23:54:08.332714,282625,6073275.17241379,0.568965517241379,65.4827586206897,32.9310344827586,23.3793103448276,28354
"23",1990-07-25 23:54:01.288612,282655,6073276,1.5,64.5,33.5,25,28354
"24",1990-11-14 23:53:26.853309,282622.391304348,6073256.30434783,4.35652173913043,55.5217391304348,38.7652173913043,19.6086956521739,28354
"25",1990-12-16 23:53:24.310456,282625,6073255,12.4793388429752,44.7438016528926,41.1570247933884,14.9669421487603,28354
"26",1991-01-17 23:54:17.600263,282625,6073255,12.2561983471074,44.2231404958678,42.0578512396694,17.0495867768595,28354
"27",1991-02-02 23:54:29.963375,282625,6073255,8.56198347107438,46.4297520661157,43.5619834710744,19.6446280991736,28354
"28",1991-02-18 23:54:51.664581,282625,6073255,23.504132231405,38.1818181818182,37.1157024793388,16.2066115702479,28354
"29",1991-03-06 23:55:08.27735,282625,6073255,5.31404958677686,51.2231404958678,41.8595041322314,19.0826446280992,28354
"30",1991-03-22 23:55:31.457954,282625,6073255,6.10743801652893,47.4876033057851,45.2809917355372,18.5289256198347,28354
"31",1991-04-07 23:55:44.046208,282625,6073255,6.77685950413223,55.1322314049587,36.8181818181818,21.8099173553719,28354
"32",1991-05-09 23:56:18.232638,282647.857142857,6073278.57142857,39.9285714285714,38.5,20.5714285714286,23.9285714285714,28354
"33",1991-08-29 23:57:37.197981,282625,6073255,8.36363636363636,60.099173553719,30.2148760330579,20.7190082644628,28354
"34",1991-11-17 23:58:09.95694,282625,6073255,10.5867768595041,45.396694214876,42.6115702479339,14.2314049586777,28354
"35",1992-01-04 23:58:13.261477,282631.352941176,6073252.88235294,3.61176470588235,21.6235294117647,74.2823529411765,5.83529411764706,28354
"36",1992-05-11 23:57:40.989052,282625,6073253.39285714,7.80357142857143,69.4017857142857,21.3660714285714,23.625,28354
"37",1992-05-27 23:57:32.411504,282610,6073215,21,56.5,20.5,22.5,28354
"38",1992-06-28 23:57:10.720993,282622.589285714,6073258.21428571,7.125,61.7142857142857,29.7321428571429,22.7410714285714,28354
"39",1992-07-14 23:56:58.141709,282625,6073255,3.76859504132231,62.297520661157,32.396694214876,23.3636363636364,28354
"40",1992-08-15 23:56:30.470216,282625,6073255,2.78512396694215,64.801652892562,30.8099173553719,23.4297520661157,28354
"41",1992-08-31 23:56:15.700212,282628.913043478,6073235.86956522,11.8695652173913,70.5652173913043,16.4782608695652,23.7826086956522,28354
"42",1992-11-03 23:55:12.455628,282625,6073255,1.01652892561983,58.3471074380165,39.6694214876033,14.1570247933884,28354
"43",1993-01-22 23:55:41.481192,282625,6073255,0.702479338842975,63.900826446281,34.1322314049587,16.5537190082645,28354
"44",1993-02-23 23:55:55.440973,282625,6073255,0.297520661157025,61.3305785123967,36.9752066115703,21.3471074380165,28354
"45",1993-03-11 23:56:07.408208,282625,6073255,0,64.1404958677686,34.5785123966942,21.7933884297521,28354
"46",1993-04-28 23:56:23.552116,282625,6073255,4.05785123966942,62.0661157024793,32.1735537190083,21.5123966942149,28354
"47",1993-06-15 23:56:28.964635,282641.216216216,6073271.21621622,0.567567567567568,67.5945945945946,30.7567567567568,24.2162162162162,28354
"48",1993-07-17 23:56:21.17119,282625,6073255,14.0413223140496,59.6528925619835,24.9173553719008,22.3801652892562,28354
"49",1993-08-02 23:56:20.392646,282625,6073255,34.9752066115703,55.0495867768595,9.13223140495868,18.7603305785124,28354
"50",1993-09-03 23:56:19.586534,282627.410714286,6073255.80357143,1.91964285714286,66.1607142857143,30.4642857142857,22.9732142857143,28354
"51",1993-09-19 23:56:16.980846,282675,6073300,28,53,17,24,28354
"52",1993-10-05 23:56:13.313063,282625,6073255,2.83471074380165,61.4793388429752,34.0082644628099,18.504132231405,28354
"53",1993-10-21 23:56:05.562586,282625,6073255,0.669421487603306,63.2396694214876,34.603305785124,20.1322314049587,28354
"54",1993-11-22 23:55:51.569102,282625,6073255,4.52066115702479,53.3471074380165,40.7438016528926,18.900826446281,28354
"55",1993-12-08 23:55:48.234317,282625,6073255,4.9504132231405,50.0165289256198,43.4132231404959,18.4380165289256,28354
"56",1994-01-09 23:55:26.518817,282625,6073255,11.4380165289256,41.8842975206612,45.4132231404959,15.1404958677686,28354
"57",1994-03-14 23:54:34.086986,282625,6073255,5.72727272727273,52.6611570247934,40.3140495867769,20.404958677686,28354
"58",1994-07-20 23:51:56.421269,282625,6073260.74468085,5.77659574468085,67.7446808510638,24.8404255319149,23.4042553191489,28354
"59",1994-10-24 23:49:17.275782,282625,6073255,11.4214876033058,48.4876033057851,38.8429752066116,14.9834710743802,28354
"60",1994-11-09 23:48:43.432232,282625,6073255,3.42148760330579,54.6363636363636,40.3553719008264,19.4710743801653,28354
"61",1994-11-25 23:48:11.193675,282625,6073255,3.95867768595041,52.9421487603306,41.8512396694215,19.2644628099174,28354
"62",1995-01-12 23:46:38.036998,282625,6073255,4.98347107438016,48.1404958677686,45.5289256198347,17.2644628099174,28354
"63",1995-02-13 23:45:20.873865,282625,6073255,5.02479338842975,51.4793388429752,42.4462809917355,19.8760330578512,28354
"64",1995-04-02 23:43:25.377432,282625,6073255,3.12396694214876,50.702479338843,45.0330578512397,21.1239669421488,28354
"65",1995-04-18 23:42:45.458513,282655,6073275,48,26,25,24,28354
"66",1995-06-21 23:39:50.539601,282595,6073267,35.4,40.2,23.4,16.4,28354
"67",1995-07-07 23:39:06.820609,282621.511627907,6073268.95348837,0.0930232558139535,53.906976744186,45.5581395348837,24.2325581395349,28354
"68",1995-07-23 23:38:24.03734,282611.451612903,6073249.19354839,33.5161290322581,46.7741935483871,18.3225806451613,24.0322580645161,28354
"69",1995-08-08 23:37:41.188024,282645,6073270,0.428571428571429,58.5714285714286,40.6428571428571,24.7142857142857,28354
"70",1995-09-09 23:36:10.542473,282642.887323944,6073243.5915493,24.8028169014085,59.6056338028169,14.6478873239437,23.5211267605634,28354
"71",1995-09-25 23:35:21.821638,282625,6073255,1.90082644628099,61.6942148760331,35.0082644628099,22.3223140495868,28354
"72",1995-10-11 23:34:30.582257,282625,6073255,2.75206611570248,61.2809917355372,34.4710743801653,20.702479338843,28354
"73",1995-12-14 23:34:59.079883,282625,6073255,4.52066115702479,53.0330578512397,41.0495867768595,18.3636363636364,28354
"74",1996-02-16 23:39:30.822037,282625,6073255,1.7603305785124,55.6942148760331,41.4380165289256,19.3884297520661,28354
"75",1996-03-03 23:40:34.827849,282625,6073255,0.818181818181818,56.8595041322314,41.3471074380165,20.1239669421488,28354
"76",1996-04-04 23:42:37.792571,282625,6073255,0.950413223140496,57.4462809917355,40.4132231404959,18.9256198347107,28354
"77",1997-07-29 00:04:53.49775,282628.853211009,6073258.57798165,2.52293577981651,61.302752293578,34.8899082568807,21.5045871559633,28354
"78",1997-08-14 00:05:24.76224,282649.821428571,6073265.17857143,43.7678571428571,51.7321428571429,4.28571428571429,23.0178571428571,28354
"79",1997-10-01 00:06:49.162717,282625,6073255,2.32231404958678,58.9338842975207,37.6942148760331,21.2231404958678,28354
"80",1998-01-05 00:09:13.359166,282625,6073255,2.90082644628099,54.1322314049587,41.5950413223141,19.2727272727273,28354
