"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-23 23:35:29.511513,363095,6393165,13.396694214876,29.5619834710744,55.9421487603306,12.6859504132231,28355
"2",1987-10-09 23:35:48.944464,363095,6393165,18.7851239669421,22.6363636363636,57.2479338842975,12.0495867768595,28355
"3",1987-10-25 23:36:03.710866,363095,6393165,18.1404958677686,19.7520661157025,60.6942148760331,11.8347107438017,28355
"4",1987-11-10 23:36:25.743297,363095,6393165,18.900826446281,20.404958677686,59.5537190082645,11.4214876033058,28355
"5",1987-11-26 23:36:43.129595,363099.811320755,6393159.62264151,32.4150943396226,11.7169811320755,54.3018867924528,7.89622641509434,28355
"6",1987-12-12 23:36:56.377132,363095,6393165,24.6198347107438,15.6776859504132,58.3057851239669,10.9504132231405,28355
"7",1988-01-29 23:37:47.13984,363095,6393165,25.9090909090909,21.900826446281,50.7933884297521,10.4462809917355,28355
"8",1988-02-14 23:38:03.433472,363095,6393165,19.7520661157025,25,54.2231404958678,11.0330578512397,28355
"9",1988-03-01 23:38:14.099288,363095,6393165,19.6942148760331,26.3801652892562,52.6280991735537,10.8099173553719,28355
"10",1988-03-17 23:38:22.714791,363095,6393165,23.8677685950413,25.099173553719,49.8099173553719,10.3140495867769,28355
"11",1988-04-02 23:38:29.972808,363061,6393127,31,16.8,51.4,17.6,28355
"12",1988-04-18 23:38:34.277876,363096.016949153,6393163.72881356,29.271186440678,25.5593220338983,43.864406779661,16.0762711864407,28355
"13",1988-05-04 23:38:43.099287,363095,6393165,6.7603305785124,58.2727272727273,34.0743801652893,13.5619834710744,28355
"14",1988-06-05 23:38:57.926094,363095,6393165,2.32231404958678,71.0330578512397,25.1570247933884,18.0413223140496,28355
"15",1988-06-21 23:39:02.94287,363095,6393165,2.52892561983471,69.9669421487603,26.2066115702479,19.495867768595,28355
"16",1988-07-23 23:39:09.312352,363140,6393152.5,26.25,38.25,33.5,24.75,28355
"17",1988-08-08 23:39:08.625024,363095,6393165,7.28925619834711,63.5123966942149,27.7933884297521,16.7355371900826,28355
"18",1988-08-24 23:39:13.198852,363095,6393165,0.28099173553719,66.0082644628099,32.4380165289256,19.4462809917355,28355
"19",1988-09-25 23:39:06.716551,363095,6393165,8.66115702479339,54.1735537190083,35.7933884297521,16.198347107438,28355
"20",1988-10-27 23:38:59.558597,363095,6393165,12.3719008264463,28.0495867768595,58.4297520661157,11.1239669421488,28355
"21",1988-11-12 23:39:01.660717,363095,6393165,10.6942148760331,26.702479338843,61.5454545454545,11.3223140495868,28355
"22",1988-11-28 23:39:01.577991,363095,6393165,11.5454545454545,25.3553719008264,62.1487603305785,11.7107438016529,28355
"23",1988-12-14 23:38:47.374012,363095,6393165,12.7355371900826,23.7355371900826,62.4297520661157,13.0330578512397,28355
"24",1988-12-30 23:38:45.580988,363095,6393165,19.8760330578512,19.2231404958678,59.8264462809917,12.2231404958678,28355
"25",1989-01-15 23:38:33.844297,363095,6393165,14.2809917355372,25.7355371900826,58.900826446281,12.5123966942149,28355
"26",1989-01-31 23:38:28.5687,363095,6393165,9.89256198347107,32.3719008264463,56.6611570247934,13.4462809917355,28355
"27",1989-02-16 23:38:24.695256,363095,6393165,8.71074380165289,35.4710743801653,54.8429752066116,13.6115702479339,28355
"28",1989-03-04 23:38:06.956997,363095,6393165,11.1487603305785,35.3636363636364,52.4628099173554,12.7355371900826,28355
"29",1989-05-23 23:36:50.384837,363095,6393165,23.900826446281,56.0330578512397,18.8925619834711,12.1322314049587,28355
"30",1989-06-24 23:36:11.2593,363095,6393165,9.7603305785124,53.0826446280992,35.9834710743802,20.9917355371901,28355
"31",1989-07-26 23:35:35.321598,363095,6393165,0.347107438016529,63.0330578512397,35.8181818181818,21.8181818181818,28355
"32",1989-08-11 23:35:13.787538,363095,6393165,1.06611570247934,61.7933884297521,36.1570247933884,21.5206611570248,28355
"33",1989-09-28 23:34:09.501,363095,6393165,3.71074380165289,43.9338842975207,51.4462809917355,16.1818181818182,28355
"34",1989-10-14 23:33:36.573561,363095,6393165,6.73553719008264,39.1818181818182,52.9173553719008,14.595041322314,28355
"35",1990-03-07 23:29:13.333275,363095,6393165,11.801652892562,28.198347107438,59.1818181818182,13.5785123966942,28355
"36",1990-03-23 23:28:41.298368,363095,6393165,11.2066115702479,28.1157024793388,60.1239669421488,13.4545454545455,28355
"37",1990-04-24 23:28:40.04241,363082,6393162,37.6333333333333,22.2666666666667,38.7,12,28355
"38",1990-05-10 23:28:41.119178,363095,6393165,3.90909090909091,46.7190082644628,48.297520661157,15.0743801652893,28355
"39",1990-08-30 23:28:17.538199,363095.803571429,6393162.58928571,27.8660714285714,48.25,22.6339285714286,22.625,28355
"40",1990-09-15 23:28:16.822625,363095,6393165,2.52066115702479,62.099173553719,34.1322314049587,17.7438016528926,28355
"41",1990-10-01 23:28:03.3621,363095,6393165,3.06611570247934,47.8429752066116,47.7520661157025,15.099173553719,28355
"42",1990-10-17 23:27:58.745394,363096.016949153,6393166.27118644,36.3474576271186,19.4067796610169,43.1186440677966,7.24576271186441,28355
"43",1990-11-18 23:27:53.512643,363095,6393165,9.59504132231405,27.3719008264463,62.1570247933884,12.7190082644628,28355
"44",1990-12-04 23:27:38.587063,363095,6393165,8.68595041322314,30.2479338842975,60.2396694214876,12.2727272727273,28355
"45",1990-12-20 23:27:59.287268,363095,6393165,8.7603305785124,29.1487603305785,61.0909090909091,11.8099173553719,28355
"46",1991-01-05 23:28:24.628475,363095,6393165,9.09090909090909,33.3636363636364,56.7107438016529,11.9256198347107,28355
"47",1991-01-21 23:28:52.591952,363095,6393165,25.9917355371901,16.0909090909091,56.7603305785124,12.3140495867769,28355
"48",1991-02-22 23:29:25.756531,363095,6393165,11.297520661157,26.2479338842975,61.396694214876,12.495867768595,28355
"49",1991-03-10 23:29:44.965695,363095,6393165,11.4876033057851,29.1074380165289,58.6280991735537,12.0082644628099,28355
"50",1991-03-26 23:30:00.851903,363095,6393165,11.099173553719,28.9586776859504,59.0413223140496,12.0330578512397,28355
"51",1991-04-11 23:30:17.427664,363095,6393165,12.0495867768595,30.0330578512397,57,10.9834710743802,28355
"52",1991-05-13 23:30:50.593777,363095,6393165,8.47933884297521,32.8925619834711,57.9917355371901,12.9090909090909,28355
"53",1991-05-29 23:31:06.050871,363095,6393165,10.5867768595041,28.6280991735537,59.4876033057851,13.8099173553719,28355
"54",1991-06-30 23:31:35.389558,363095,6393165,4.26446280991736,50.9090909090909,43.9834710743802,17.3801652892562,28355
"55",1991-07-16 23:31:46.114926,363095,6393165,1.96694214876033,57.3223140495868,40.1818181818182,18.5619834710744,28355
"56",1991-08-01 23:31:54.415669,363095,6393165,3.64462809917355,46.2231404958678,49.3057851239669,14.7603305785124,28355
"57",1991-08-17 23:31:58.814746,363095,6393165,5.17355371900826,49.8181818181818,43.7851239669422,14.6611570247934,28355
"58",1991-09-02 23:32:11.955569,363095,6393165,23.4793388429752,32.0909090909091,43.0826446280992,12.9504132231405,28355
"59",1991-09-18 23:32:23.197382,363095,6393165,7.37190082644628,40.1239669421488,51.2809917355372,12.3719008264463,28355
"60",1991-10-04 23:32:26.222505,363095,6393165,13.8925619834711,21.7190082644628,62.9917355371901,11.0082644628099,28355
"61",1991-11-05 23:32:36.594848,363095,6393165,20.6942148760331,17.9669421487603,60.1900826446281,9.88429752066116,28355
"62",1991-11-21 23:32:37.18946,363095,6393165,19.6446280991736,16.3636363636364,62.8181818181818,10.8099173553719,28355
"63",1991-12-07 23:32:55.247378,363095,6393165,23.9421487603306,14.7768595041322,60.0743801652893,9.51239669421488,28355
"64",1991-12-23 23:32:46.551961,363095,6393165,21.0909090909091,14.6611570247934,63.0413223140496,10.9752066115702,28355
"65",1992-01-08 23:32:40.588275,363095,6393165,19.0413223140496,16.3471074380165,63.3884297520661,10.9586776859504,28355
"66",1992-01-24 23:32:43.501206,363095,6393165,12.8264462809917,21.7355371900826,64.1818181818182,12.2231404958678,28355
"67",1992-02-25 23:32:38.354187,363095,6393165,21.9504132231405,14.0330578512397,62.5289256198347,11.4710743801653,28355
"68",1992-03-12 23:32:36.165634,363095,6393165,20.6446280991736,14.6115702479339,63.7438016528926,11.0826446280992,28355
"69",1992-03-28 23:32:30.426314,363095,6393165,19.9669421487603,16.5537190082645,62.3305785123967,11.3057851239669,28355
"70",1992-07-02 23:31:35.723875,363095,6393165,22.8842975206612,16.4793388429752,59.4793388429752,12.6611570247934,28355
"71",1992-08-19 23:30:54.41279,363095,6393165,21.1157024793388,18.3884297520661,59.3719008264463,11.7603305785124,28355
"72",1992-09-04 23:30:41.506845,363094.243697479,6393165.84033613,57.7226890756302,3.42857142857143,37.5210084033613,5.18487394957983,28355
"73",1992-09-20 23:30:25.995444,363095,6393165,24.5537190082645,16.1404958677686,58.0330578512397,11.2727272727273,28355
"74",1992-10-22 23:29:52.788496,363095,6393165,23.9586776859504,21.7520661157025,52.7768595041322,10.7851239669421,28355
"75",1992-11-07 23:29:35.475697,363095,6393165,34.8925619834711,17.8099173553719,46,12.198347107438,28355
"76",1992-11-23 23:29:27.158483,363095,6393165,20.3388429752066,28.6446280991736,49.8181818181818,11.2231404958678,28355
"77",1992-12-09 23:29:41.364414,363095,6393165,16.6363636363636,32.3471074380165,49.9173553719008,11.7603305785124,28355
"78",1992-12-25 23:29:50.577646,363095,6393165,18.1570247933884,44.2809917355372,36.2727272727273,10.1322314049587,28355
"79",1993-01-10 23:30:01.743438,363095,6393165,12.1157024793388,41.9504132231405,44.5867768595041,12.2561983471074,28355
"80",1993-01-26 23:30:12.510568,363095,6393165,2.84297520661157,51.3636363636364,44.5454545454545,15.6115702479339,28355
"81",1993-02-11 23:30:22.858079,363085,6393115,27.6666666666667,38,33,9.33333333333333,28355
"82",1993-02-27 23:30:27.759016,363095,6393165,12.1900826446281,35.2809917355372,51.4049586776859,12.3223140495868,28355
"83",1993-03-15 23:30:36.66058,363095,6393165,15.3801652892562,32.7685950413223,50.8512396694215,11.8181818181818,28355
"84",1993-03-31 23:30:38.973788,363095,6393165,13.4710743801653,35.5206611570248,49.9504132231405,12.6859504132231,28355
"85",1993-04-16 23:30:47.288441,363095,6393165,12.8925619834711,35.0495867768595,50.8347107438017,12.8181818181818,28355
"86",1993-05-18 23:30:55.920745,363095,6393165,8.91735537190083,39.7438016528926,50.3388429752066,14.4628099173554,28355
"87",1993-06-03 23:30:59.994043,363095,6393165,7.04132231404959,42.8264462809917,48.9338842975207,16.0826446280992,28355
"88",1993-08-06 23:30:49.56031,363095,6393165,9.92561983471074,42.0165289256198,46.8842975206612,20.0247933884298,28355
"89",1993-08-22 23:30:49.113667,363095,6393165,3.77685950413223,52.1074380165289,42.8677685950413,15.3140495867769,28355
"90",1993-09-07 23:30:48.04443,363095,6393165,4.47107438016529,60.6280991735537,33.3057851239669,16.0082644628099,28355
"91",1993-09-23 23:30:44.665487,363095,6393165,2.82644628099174,58.6115702479339,37.4132231404959,16.3471074380165,28355
"92",1993-10-25 23:30:34.047368,363096.016949153,6393166.27118644,20.8559322033898,46.3050847457627,31.4576271186441,10.2118644067797,28355
"93",1993-11-10 23:30:25.675966,363095,6393165,8.57851239669422,40.3140495867769,49.9504132231405,12.801652892562,28355
"94",1993-11-26 23:30:20.088836,363095,6393165,11.6280991735537,29.2148760330579,58.1735537190083,13.0743801652893,28355
"95",1993-12-28 23:30:05.803981,363095,6393165,14.3305785123967,22.7603305785124,61.7851239669422,14.0082644628099,28355
"96",1994-01-13 23:29:51.306815,363095,6393165,11.9090909090909,22.7107438016529,64.4462809917355,12.3471074380165,28355
"97",1994-01-29 23:29:40.615991,363095,6393165,11.0495867768595,21.4876033057851,66.4876033057851,11.9834710743802,28355
