"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:16:24.41481,581525,7084785,47.5950413223141,0,51.5785123966942,7.30578512396694,28353
"2",1987-09-16 00:22:45.286481,581525,7084785,52.4545454545455,0,46.6198347107438,7.66115702479339,28353
"3",1987-09-25 00:16:46.824945,581525,7084785,54.7355371900826,0.0743801652892562,44.2148760330578,6.72727272727273,28353
"4",1987-10-02 00:23:06.431272,581525,7084785,54.0413223140496,0.454545454545455,44.2148760330578,7.48760330578512,28353
"5",1987-10-11 00:17:05.943764,581525,7084785,57.7933884297521,0.247933884297521,40.8347107438017,6.46280991735537,28353
"6",1987-10-18 00:23:23.857361,581518.538461538,7084761.30769231,0,14.0153846153846,84.3538461538461,2,28353
"7",1987-11-03 00:23:41.529792,581525,7084785,45.1735537190083,0,54.0826446280992,6.41322314049587,28353
"8",1987-11-19 00:24:01.964318,581525,7084785,50.3719008264463,0.0743801652892562,48.7933884297521,7.22314049586777,28353
"9",1987-11-28 00:18:00.112631,581525,7084785,55.5289256198347,0,43.6446280991736,6.40495867768595,28353
"10",1987-12-05 00:24:16.570332,581525,7084785,60.3057851239669,0.305785123966942,38.3305785123967,7.13223140495868,28353
"11",1987-12-21 00:24:30.831627,581525,7084785,38.6611570247934,0,60.7520661157025,6.45454545454545,28353
"12",1987-12-30 00:18:29.685754,581520.280898876,7084798.25842697,0,0,99.8651685393258,7.80898876404494,28353
"13",1988-01-06 00:24:46.727019,581525,7084785,17.2231404958678,8.6198347107438,72.7685950413223,9.33057851239669,28353
"14",1988-01-22 00:25:04.113805,581525,7084785,31.2561983471074,30.9504132231405,36.5371900826446,8.09090909090909,28353
"15",1988-01-31 00:19:04.248378,581525,7084785,22.0330578512397,22.4380165289256,54.0909090909091,8.03305785123967,28353
"16",1988-02-07 00:25:22.744802,581525,7084785,19.8760330578512,16.1487603305785,62.4628099173554,8.88429752066116,28353
"17",1988-02-16 00:19:20.299435,581525,7084785,23.0578512396694,11.0743801652893,64.3057851239669,7.47933884297521,28353
"18",1988-02-23 00:25:36.442076,581525,7084785,30.4793388429752,4.0495867768595,63.9338842975207,7.3801652892562,28353
"19",1988-03-03 00:19:30.644707,581525,7084785,25.2809917355372,1.83471074380165,71.504132231405,6.66115702479339,28353
"20",1988-03-10 00:25:45.754322,581525,7084785,33.6115702479339,3.5702479338843,61.3140495867769,6.94214876033058,28353
"21",1988-03-19 00:19:39.385742,581525,7084785,27.2314049586777,1.90082644628099,69.6611570247934,6.5702479338843,28353
"22",1988-03-26 00:25:53.933499,581525,7084785,22.099173553719,1.20661157024793,75.5289256198347,6.94214876033058,28353
"23",1988-04-04 00:19:46.397867,581520.714285714,7084794.28571429,0,0,99.5918367346939,10.6734693877551,28353
"24",1988-04-11 00:25:58.588445,581525,7084785,0.338842975206612,13.0495867768595,85.8925619834711,11.0165289256198,28353
"25",1988-04-20 00:19:50.816428,581525,7084785,4.47933884297521,25.9752066115702,68.396694214876,11.3388429752066,28353
"26",1988-04-27 00:26:03.780747,581525,7084785,8.08264462809917,40.8099173553719,49.7768595041322,11.4214876033058,28353
"27",1988-05-13 00:26:15.035852,581525,7084785,8.30578512396694,55.9090909090909,34.6776859504132,18.8595041322314,28353
"28",1988-05-22 00:20:08.331953,581525,7084785,11.6115702479339,71.3884297520661,15.3140495867769,11.099173553719,28353
"29",1988-05-29 00:26:21.66117,581525,7084785,3.46280991735537,71.6694214876033,23.4545454545455,15.504132231405,28353
"30",1988-06-07 00:20:13.992305,581525,7084785,3.06611570247934,72.4710743801653,23,15.0743801652893,28353
"31",1988-06-14 00:26:27.30438,581525,7084785,1.83471074380165,68.9752066115702,27.4545454545455,15.4462809917355,28353
"32",1988-06-23 00:20:19.023596,581525,7084785,1.81818181818182,67.5867768595041,29.2727272727273,15.2892561983471,28353
"33",1988-06-30 00:26:32.255043,581525,7084785,2.43801652892562,68.7272727272727,27.0413223140496,14.9173553719008,28353
"34",1988-07-09 00:20:22.698908,581525,7084785,6.47107438016529,66.7851239669422,25,12.5123966942149,28353
"35",1988-07-25 00:20:25.65993,581525,7084785,5.50413223140496,64.4132231404959,28.504132231405,14.0165289256198,28353
"36",1988-08-01 00:26:37.201395,581525,7084785,6.50413223140496,61.8595041322314,30.099173553719,14.297520661157,28353
"37",1988-08-10 00:20:24.258287,581525,7084785,9.52892561983471,54.9752066115703,33.7851239669422,12.5454545454545,28353
