"","time","x","y","bs","pv","npv","ue","spatial_ref"
"38",1992-01-19 23:14:09.594166,244135,6311005,6.67768595041322,53.1322314049587,39.0165289256198,22.6859504132231,28356
"39",1992-02-20 23:14:02.745988,244135,6311035,0,9.52727272727273,82,2,28356
"40",1992-04-24 23:13:44.591167,244133.539325843,6311014.43820225,2.59550561797753,58.876404494382,36.9887640449438,24.7977528089888,28356
"41",1992-05-26 23:13:28.978532,244123.333333333,6311010,1.91666666666667,56.6666666666667,39.9166666666667,24,28356
"42",1992-06-11 23:13:19.022225,244135,6311005,6.82644628099174,64.9256198347107,26.6198347107438,23.4132231404959,28356
"43",1992-07-13 23:12:55.25183,244130,6311005,52.9818181818182,34.2727272727273,11.0909090909091,19.4454545454545,28356
"44",1992-07-29 23:12:42.621605,244139,6311008.42857143,5.34285714285714,64.2857142857143,28.8857142857143,24.7714285714286,28356
"45",1992-08-30 23:12:13.162941,244085,6311050,40,36,23,20,28356
"46",1992-09-15 23:11:59.213728,244093.571428571,6311026.42857143,20.3571428571429,40.9285714285714,37.8571428571429,20.5,28356
"47",1992-12-04 23:11:05.466742,244130.8,6311013.4,12.64,57.39,28.38,22.83,28356
"48",1992-12-20 23:11:15.105596,244135,6311005,5.93388429752066,57.9917355371901,34.4380165289256,19.4462809917355,28356
"49",1993-01-05 23:11:25.457937,244097,6310989,44.8,44.4,10.6,19.4,28356
"50",1993-02-06 23:11:48.005001,244098.043478261,6311018.04347826,0.91304347826087,63.5652173913044,34.2608695652174,25,28356
"51",1993-02-22 23:11:51.896171,244095.588235294,6310996.17647059,1.47058823529412,61.7058823529412,34.9411764705882,25,28356
"52",1993-04-11 23:12:11.315335,244135,6311008.21428571,1.625,65.1875,31.6517857142857,24.0267857142857,28356
"53",1993-04-27 23:12:19.598754,244131.907216495,6311013.04123711,2.95876288659794,62.8350515463918,32.5463917525773,24.2474226804124,28356
"54",1993-05-13 23:12:22.918541,244101.363636364,6311005,5.72727272727273,60.6363636363636,32.4545454545455,24.1818181818182,28356
"55",1993-06-14 23:12:25.558842,244085,6311017,4.4,63,31.2,25,28356
"56",1993-06-30 23:12:18.498184,244124.193548387,6311008.87096774,8.59677419354839,61.6612903225806,27.8870967741935,24.6129032258065,28356
"57",1993-08-17 23:12:17.205974,244122.5,6311050,0.5,57,41.25,24.75,28356
"58",1993-09-02 23:12:16.081572,244085,6311010,7.5,63,27.5,24,28356
"59",1993-09-18 23:12:13.593729,244115,6311021.2,7,60.92,30.54,24.9,28356
"60",1993-10-04 23:12:10.037454,244122.5,6311050,6.5,58.75,33,25,28356
"61",1993-10-20 23:12:02.706824,244133.5,6311010.7,3.68,60.04,34.5,24.11,28356
"62",1993-11-05 23:11:56.452312,244127.676056338,6311023.16901408,3.16901408450704,57.3098591549296,38.2676056338028,24.8028169014085,28356
"63",1993-11-21 23:11:48.15793,244125.909090909,6311028.18181818,5.36363636363636,58.5909090909091,34.6590909090909,24.9318181818182,28356
"64",1994-01-08 23:11:23.916489,244134.159663866,6311004.24369748,3.97478991596639,60.4789915966387,34.0420168067227,24.2521008403361,28356
"65",1994-01-24 23:11:10.398476,244137.410714286,6311008.21428571,5.46428571428571,60.125,32.8303571428571,24.5803571428571,28356
"66",1994-04-30 23:09:41.63736,244115,6311027.5,5.21875,54.875,38.5625,24.53125,28356
"67",1994-05-16 23:09:23.989195,244116,6311027,0.5,55.3,43.3,25,28356
"68",1994-06-01 23:09:06.667373,244109.545454545,6310984.09090909,61,27.4545454545455,11.2727272727273,23.0909090909091,28356
"69",1994-06-17 23:08:45.734346,244085,6311050,0,53,46,25,28356
"70",1994-07-19 23:07:54.553505,244135,6311050,0,42,57,25,28356
"71",1994-09-05 23:06:41.988272,244121.86746988,6311011.5060241,4.98795180722892,57.3012048192771,36.3855421686747,24.3012048192771,28356
"72",1994-09-21 23:06:16.201136,244098.846153846,6311013.07692308,4.38461538461539,51.1923076923077,44,24.6538461538462,28356
"73",1994-10-23 23:05:15.940473,244135,6311005,10.4628099173554,50.801652892562,37.801652892562,24.1239669421488,28356
"74",1994-11-08 23:04:41.934571,244135,6311005,7.11570247933884,50.9421487603306,41.1239669421488,23.3140495867769,28356
"75",1994-12-10 23:03:41.422254,244135,6311005,7.72727272727273,50.3305785123967,41.1157024793388,23.6363636363636,28356
"76",1995-01-11 23:02:36.645319,244130.8,6311010.7,6.76,50.93,41.3,24.27,28356
"77",1995-03-16 23:00:03.120944,244085,6311025,3,58,38,25,28356
"78",1995-04-01 22:59:24.289603,244085,6310995,2,64,33,25,28356
"79",1995-10-10 22:50:30.346308,244135,6311005,11.9173553719008,44.0247933884297,42.7272727272727,19.2148760330579,28356
"80",1995-11-27 22:49:44.535864,244135,6311005,6.76859504132231,54.2561983471074,37.3884297520661,22.2727272727273,28356
"81",1995-12-29 22:52:01.637301,244135,6311005,6.3801652892562,59.0909090909091,32.8925619834711,23.7933884297521,28356
"82",1996-01-14 22:53:09.751687,244123.873239437,6311015.56338028,5.3943661971831,59.6338028169014,33.5070422535211,24.8450704225352,28356
"83",1996-03-18 22:57:29.548981,244106.063829787,6311003.08510638,2.74468085106383,64.3191489361702,31.2127659574468,24.936170212766,28356
"84",1996-04-03 22:58:30.204734,244085,6311020,1.625,58.625,38.75,24.375,28356
"85",1996-08-09 23:05:38.669602,244085,6310995,0,51,48,25,28356
"86",1996-08-25 23:06:29.645114,244105.526315789,6311024.73684211,1.5,58.5526315789474,38.5,24.4210526315789,28356
"87",1996-09-10 23:07:23.298147,244085,6310995,1,59,38,24,28356
"88",1996-10-12 23:09:05.165067,244121.315789474,6311033.42105263,2,57.7105263157895,39.2105263157895,24.4736842105263,28356
"89",1996-10-28 23:09:52.656702,244125.147058824,6311024.41176471,1.10294117647059,58.6617647058824,39.0735294117647,24.5882352941176,28356
"90",1996-11-13 23:10:37.644302,244135,6311005,4.53719008264463,58.1404958677686,36.0165289256198,23.5867768595041,28356
"91",1996-11-29 23:11:23.361062,244129.805194805,6311012.79220779,1.75324675324675,59.7792207792208,37.038961038961,24.5844155844156,28356
"92",1996-12-15 23:12:08.960969,244135,6311005,16.2479338842975,50.1074380165289,32.198347107438,17.7851239669421,28356
"93",1997-02-01 23:14:22.936103,244135.840336134,6311004.24369748,14.2857142857143,60.9831932773109,23.4789915966387,17.7058823529412,28356
"94",1997-04-06 23:16:55.084502,244106.428571429,6311032.85714286,0.857142857142857,58.7142857142857,39.5714285714286,25,28356
"95",1997-05-08 23:18:02.66363,244085,6311020,3.375,63.75,31.125,25,28356
"96",1997-08-28 23:21:48.789684,244085,6311010,0,53.5,45.5,25,28356
"97",1997-09-13 23:22:15.982366,244126.298701299,6311015.12987013,3.62337662337662,59.6753246753247,35.4675324675325,24.4415584415584,28356
"98",1997-09-29 23:22:43.663269,244085,6311010,0,53,46,24.5,28356
"99",1997-10-15 23:23:08.682159,244104.024390244,6311020.36585366,2.21951219512195,56.2682926829268,40.219512195122,24.780487804878,28356
"100",1997-10-31 23:23:35.669031,244103.75,6311027.5,3.28125,54.3125,40.9375,24.90625,28356
"101",1997-11-16 23:23:57.707666,244135,6311005,11.1157024793388,49.1735537190083,38.297520661157,20.595041322314,28356
"102",1997-12-02 23:24:22.18669,244158,6310983,0,57.1,47.1,14.7,28356
"103",1997-12-18 23:24:45.118168,244135,6311005,9.20661157024793,54.6611570247934,34.8181818181818,22.7768595041322,28356
"104",1998-01-03 23:25:08.397325,244135,6311005,6.80165289256198,57.1074380165289,34.4793388429752,23.1652892561983,28356
"105",1998-01-19 23:25:28.460302,244111.896551724,6311033.96551724,5.44827586206897,54.9310344827586,38.5172413793103,25,28356
"106",1998-02-20 23:26:07.894164,244115,6310965,34.4285714285714,42.8571428571429,20.8571428571429,22.7142857142857,28356
"107",1998-03-08 23:26:23.320829,244085,6311020,1.875,56,41.125,24.625,28356
"108",1998-06-28 23:27:56.269216,244142.375,6311013.25,3.0375,55.725,39.525,24.0375,28356
"109",1998-08-31 23:28:33.756022,244085,6311035,0.8,58.4,39.8,25,28356
"110",1998-09-16 23:28:40.568222,244085,6311020,0.75,58.625,39.875,25,28356
"111",1998-11-03 23:28:47.949704,244129.157303371,6311011.40449438,1.38202247191011,56.0112359550562,41.4606741573034,24.314606741573,28356
"112",1998-12-05 23:28:51.682508,244132.378640777,6311011.99029126,31.3592233009709,42.9611650485437,24.6990291262136,15.8155339805825,28356
"113",1998-12-21 23:28:56.336637,244138.846153846,6311009.03846154,3.82692307692308,63.2692307692308,31.3653846153846,21.0961538461538,28356
"114",1999-01-06 23:28:57.148213,244119.615384615,6311040.76923077,5,62.4615384615385,30.9615384615385,24.9230769230769,28356
"115",1999-03-27 23:28:40.798292,244118.230769231,6311016.07692308,0.323076923076923,67.7538461538462,30.6153846153846,24.4615384615385,28356
"116",1999-05-30 23:28:01.074746,244150.454545455,6311005,0,58.9090909090909,40.0909090909091,25,28356
"117",1999-08-10 23:42:47.592042,244139,6311000.71428571,0,66.6285714285714,32.4571428571429,24.9142857142857,28356
"118",1999-09-03 23:26:59.40183,244101.363636364,6311005,0.363636363636364,63.6363636363636,34.8181818181818,25,28356
"119",1999-09-19 23:26:29.862867,244150.875,6310997.125,21.075,54.2375,23.475,14.2,28356
"120",1999-10-21 23:26:25.008949,244135,6311005.80357143,7.70535714285714,56.4196428571429,35,23.9732142857143,28356
"121",1999-11-06 23:25:55.079175,244135,6311005,6.64462809917355,57.2231404958678,35.2561983471074,23.404958677686,28356
"122",1999-11-14 23:42:47.280724,244135,6311005,6.70247933884298,57.4132231404959,35.198347107438,23.6942148760331,28356
"123",1999-11-22 23:25:17.834552,244135,6311005,8.54545454545454,56.0247933884297,34.4793388429752,23.8512396694215,28356
"124",1999-11-30 23:42:40.364267,244133.728813559,6311006.01694915,5.8728813559322,56.635593220339,36.364406779661,23.9406779661017,28356
"125",2000-01-17 23:42:40.809634,244116.2,6311024.2,6.2,57.78,34.74,24.26,28356
"126",2000-02-02 23:42:40.825315,244085,6311005,0.363636363636364,60,39.1818181818182,24.7272727272727,28356
"127",2000-09-13 23:40:31.094885,244085,6311035,2.4,64,32.6,25,28356
"128",2000-09-29 23:40:20.575991,244085,6311020,1.75,56,41.25,24.375,28356
"129",2000-10-15 23:40:01.266815,244115.857142857,6311036.71428571,3.05714285714286,57.9428571428571,38.0857142857143,24.7714285714286,28356
"130",2000-12-02 23:40:14.566212,244113.421052632,6311031.05263158,5.92105263157895,53.5526315789474,39.6052631578947,24.7105263157895,28356
"131",2001-09-16 23:38:22.744728,244113.421052632,6311031.05263158,6.52631578947368,53.2105263157895,39.5,24.7368421052632,28356
"132",2001-10-18 23:38:11.516892,244095.909090909,6311043.18181818,2.36363636363636,53.3636363636364,43.2727272727273,20.5454545454545,28356
"133",2001-11-03 23:38:16.011363,244135,6311005,7.19834710743802,53.8099173553719,37.6694214876033,23.0082644628099,28356
"134",2001-12-21 23:38:35.039737,244185,6311050,37,42,20,11,28356
"135",2002-01-22 23:38:45.925929,244135,6311005,3.9504132231405,60.7768595041322,33.603305785124,20.0082644628099,28356
"136",2002-03-11 23:38:48.746447,244106.428571429,6311032.85714286,0.714285714285714,60.5,38.2142857142857,24.8571428571429,28356
"137",2002-04-12 23:38:42.544726,244135,6311005,15.1570247933884,53.1900826446281,30.1900826446281,22.0909090909091,28356
"138",2002-05-30 23:38:30.740952,244145.869565217,6311046.73913043,24.3913043478261,49.3478260869565,24.6086956521739,19.2608695652174,28356
"139",2002-06-15 23:38:24.626829,244132.844827586,6311004.48275862,1.31896551724138,64.7413793103448,32.5258620689655,23.9137931034483,28356
"140",2002-09-19 23:37:40.173573,244135,6311005,3.78512396694215,51.801652892562,42.9421487603306,21.404958677686,28356
"141",2002-10-05 23:37:36.348945,244116.8,6311021.2,0.18,58.44,40.84,24.56,28356
"142",2002-10-21 23:37:41.229475,244135.224719101,6311014.43820225,1.1685393258427,56.6292134831461,41.3932584269663,23.9775280898876,28356
"143",2002-11-06 23:37:46.879801,244110,6311015,0.25,60,40.5,25,28356
"144",2002-12-08 23:38:08.753424,244135,6311005,7.06611570247934,49.1735537190083,42.7355371900826,22.6446280991736,28356
"145",2003-01-25 23:38:23.770449,244135,6311005,38.8181818181818,29.6942148760331,29.9421487603306,20.8760330578512,28356
"146",2003-03-14 23:38:37.870099,244135,6311005,8.09917355371901,35.2066115702479,55.6694214876033,23.1570247933884,28356
"147",2003-03-30 23:38:36.07674,244126.881188119,6311005.89108911,15.7128712871287,39.5643564356436,43.8712871287129,19.6336633663366,28356
"148",2003-04-15 23:38:39.085676,244085,6311025,2,42,55,25,28356
"149",2003-07-20 23:38:26.076085,244093.571428571,6311032.85714286,0.357142857142857,45.8571428571429,52.9285714285714,24.5714285714286,28356
"150",2003-07-28 23:26:33.987504,244129.444444444,6311038.33333333,6.33333333333333,45.4444444444444,46.7777777777778,24.6666666666667,28356
"151",2003-08-21 23:38:17.76514,244115.857142857,6311036.71428571,9.74285714285714,44.4571428571429,44.2571428571429,23.4857142857143,28356
"152",2003-08-29 23:27:07.411807,244135,6311005,37.3553719008264,32.495867768595,28.6446280991736,21.404958677686,28356
"153",2003-09-14 23:27:23.798656,244135,6311005,6.29752066115702,48.6859504132231,43.7438016528926,24.396694214876,28356
"154",2003-10-24 23:38:15.388748,244135,6311005,3.32231404958678,44.1735537190083,51.6198347107438,21.4876033057851,28356
"155",2003-11-17 23:28:14.514507,244130.11627907,6311009.88372093,11.2558139534884,50.6046511627907,36.7441860465116,18.9302325581395,28356
"156",2003-12-03 23:28:24.58936,244133.351648352,6311012.25274725,4.85714285714286,53.5824175824176,40.1428571428571,24.8681318681319,28356
"157",2004-01-04 23:28:39.312492,244135,6311005,3.80165289256198,55.1652892561983,39.4545454545455,22.3801652892562,28356
"158",2004-01-12 23:38:48.809137,244135,6311005,5.4297520661157,56.9917355371901,35.9173553719008,20.5785123966942,28356
"159",2004-01-28 23:38:57.903165,244136.643835616,6311012.80821918,0,56.2328767123288,43.2876712328767,24.6986301369863,28356
"160",2004-02-13 23:39:00.845333,244118.333333333,6311015,0,61.6666666666667,37.3333333333333,25,28356
"161",2004-03-08 23:28:57.029748,244119.285714286,6311022.14285714,0.542857142857143,56.5714285714286,41.8857142857143,24.6285714285714,28356
"162",2004-04-09 23:29:25.174293,244085,6311020,0,58.25,41,25,28356
"163",2004-05-27 23:30:48.174648,244125.563380282,6311023.16901408,0.253521126760563,58.8732394366197,39.7042253521127,24.5211267605634,28356
"164",2004-06-12 23:31:16.679317,244129.12371134,6311013.96907216,1.88659793814433,60.2061855670103,36.5773195876289,21.5670103092784,28356
"165",2004-07-30 23:32:33.206761,244133.235294118,6311020.88235294,3.56470588235294,57.9411764705882,37.1176470588235,24.0470588235294,28356
"166",2004-09-16 23:33:46.632705,244117.5,6311023.75,0,53.25,46,24.375,28356
"167",2004-10-02 23:34:08.03724,244093.571428571,6311032.85714286,0,52.8571428571429,46.2857142857143,24.7857142857143,28356
"168",2004-10-10 23:38:25.306997,244135,6311005,1.27272727272727,55.3057851239669,42.6280991735537,24.2314049586777,28356
"169",2004-11-03 23:34:48.049776,244135,6311005.80357143,2.55357142857143,52.2678571428571,44.0982142857143,23.7946428571429,28356
"170",2004-12-13 23:39:05.154347,244135,6311005.80357143,0.651785714285714,57.0089285714286,41.5267857142857,24.4107142857143,28356
"171",2004-12-21 23:35:41.533289,244136.318681319,6311012.25274725,0.692307692307692,55.2307692307692,42.8791208791209,24.8791208791209,28356
"172",2004-12-29 23:39:14.133892,244135,6311021.90909091,5.32727272727273,55.6363636363636,37.6545454545455,22.4363636363636,28356
"173",2005-01-06 23:35:54.13507,244133.648648649,6311017.16216216,1.04054054054054,54.527027027027,43.2702702702703,24.7702702702703,28356
"174",2005-01-14 23:39:18.028514,244135,6311005,5.59504132231405,59.4462809917355,33.6694214876033,24.3801652892562,28356
"175",2005-02-07 23:36:20.24071,244133.404255319,6311008.19148936,1.81914893617021,58.9574468085106,37.7659574468085,24.5957446808511,28356
"176",2005-02-15 23:39:30.516547,244085,6311035,0,63,36.6,25,28356
"177",2005-02-23 23:36:36.544853,244115.535714286,6311024.28571429,3.21428571428571,66.6071428571429,28.5357142857143,24.8392857142857,28356
"178",2005-03-11 23:36:49.04302,244121.229508197,6311023.68852459,2.67213114754098,64.4590163934426,31.4098360655738,24.9016393442623,28356
"179",2005-03-27 23:36:56.558816,244146.647058824,6311015.58823529,38.2352941176471,48.4823529411765,12.0352941176471,11.9294117647059,28356
"180",2005-04-20 23:39:25.63312,244164.310344828,6311033.96551724,57.6551724137931,40.1724137931034,1.75862068965517,21.5862068965517,28356
"181",2005-06-23 23:39:18.728694,244127.631578947,6311023.42105263,58.6842105263158,35.6315789473684,4.42105263157895,18.2105263157895,28356
"182",2005-07-01 23:37:31.457576,244121,6311016,0.7,74.7,23,24.7,28356
"183",2005-10-21 23:37:56.740658,244135,6311005,4.09917355371901,59.3223140495868,34.9669421487603,24.2809917355372,28356
"184",2005-11-14 23:39:22.992089,244124.2,6311006.2,0.16,55.48,43.36,24.92,28356
"185",2005-11-30 23:39:29.047302,244085,6311035,0.4,55,43.6,25,28356
"186",2005-12-16 23:39:31.163307,244138.552631579,6311018.02631579,3.94736842105263,67.8684210526316,26.5921052631579,24.9342105263158,28356
"187",2006-05-01 23:41:50.702029,244085,6311025,0,60,39,25,28356
"188",2006-05-09 23:39:57.864499,244129.705882353,6311007.35294118,32,44.1176470588235,22.5882352941176,21.1176470588235,28356
"189",2006-05-17 23:42:02.897585,244135,6311005,30.495867768595,52.603305785124,15.9090909090909,19.4132231404959,28356
"190",2006-05-25 23:39:57.739586,244135,6311005,12.603305785124,59.0826446280992,27.0082644628099,20.6942148760331,28356
"191",2006-06-18 23:42:32.176874,244130,6311010,65.25,21.2,13.95,11.35,28356
"192",2006-08-05 23:43:12.33753,244117.8125,6311019.0625,6.625,59.59375,31.59375,25,28356
"193",2006-09-22 23:43:48.002699,244136.2,6311013.4,3.4,56.54,38.71,24.7,28356
"194",2006-09-30 23:39:19.040771,244085,6311035,0.4,58.4,40.2,25,28356
"195",2006-10-08 23:43:58.411843,244106.724137931,6310980.17241379,6.79310344827586,57.6551724137931,33.8275862068966,22.2413793103448,28356
"196",2006-11-09 23:44:16.606411,244135,6311005,3.37190082644628,53.3884297520661,41.9173553719008,23.8925619834711,28356
"197",2006-11-17 23:39:51.596507,244135,6311005,1.74380165289256,55.4380165289256,41.9173553719008,23.8512396694215,28356
"198",2006-11-25 23:44:25.001711,244135,6311005,7.41322314049587,50.5454545454545,40.8760330578512,20.6611570247934,28356
"199",2006-12-27 23:44:40.294975,244135,6311005,4.66115702479339,49.4380165289256,44.8512396694215,23.4214876033058,28356
"200",2007-01-04 23:40:06.977566,244135,6311005,6.85123966942149,49.9917355371901,41.8347107438017,21.9586776859504,28356
"201",2007-01-28 23:44:51.065426,244135,6311005,3.79338842975207,53.4380165289256,41.8842975206612,24.6694214876033,28356
"202",2007-02-05 23:40:16.321556,244135,6311005,5.98347107438016,51.1735537190083,41.5454545454545,23.0495867768595,28356
"203",2007-03-01 23:44:51.642792,244129.494382022,6311003.65168539,4.98876404494382,52.0674157303371,41.4044943820225,24.8651685393258,28356
"204",2007-04-02 23:44:45.861699,244127.5,6311037.5,28.6666666666667,30.6666666666667,39.25,24,28356
"205",2007-05-12 23:40:16.935702,244168.636363636,6310980.45454545,51.9090909090909,48.0909090909091,0,16,28356
"206",2007-06-29 23:40:08.511875,244115,6310989,54.2,35.8,8.8,17.6,28356
"207",2007-07-23 23:43:29.233499,244135,6311005,37.8264462809917,49.7272727272727,11.595041322314,17.099173553719,28356
"208",2007-08-16 23:39:55.530306,244135,6311005,19.3140495867769,54.396694214876,24.7190082644628,19.2479338842975,28356
"209",2007-09-01 23:39:48.374991,244085,6311035,0,63,36,25,28356
"210",2007-09-09 23:43:02.388759,244101.363636364,6311029.54545455,0,57,42.1818181818182,25,28356
"211",2007-09-25 23:42:53.868248,244135,6311005,3.40495867768595,56.3388429752066,38.9752066115703,24.2314049586777,28356
"212",2007-10-19 23:39:44.457209,244132.522123894,6311001.81415929,0.31858407079646,58.6548672566372,39.858407079646,23.4247787610619,28356
"213",2007-11-20 23:40:03.770141,244135,6311005,3.18181818181818,60.6198347107438,34.8595041322314,23.1570247933884,28356
"214",2008-01-15 23:41:01.164894,244135,6311011.95121951,1.86585365853659,64.5121951219512,31.9634146341463,24.8658536585366,28356
"215",2008-01-23 23:40:14.636833,244129.12371134,6311013.96907216,3.63917525773196,62.9690721649485,31.9072164948454,22.1752577319588,28356
"216",2008-02-24 23:40:07.623382,244105,6310980,56,37,6,22.5,28356
"217",2008-03-11 23:40:01.600242,244085,6311050,0,58,42,25,28356
"218",2008-03-19 23:39:49.627484,244118.050847458,6311017.20338983,2.20338983050847,67.6610169491525,28.4406779661017,25,28356
"219",2008-09-19 23:38:45.651004,244122.647058824,6311030.58823529,0.470588235294118,60.0294117647059,38.3529411764706,24.8823529411765,28356
"220",2008-09-27 23:34:33.236972,244135,6311005,5.33057851239669,54.1570247933884,39.0247933884297,23.1735537190083,28356
"221",2008-11-14 23:33:09.530957,244134.159663866,6311004.24369748,8.19327731092437,57.8319327731092,32.2521008403361,24.1008403361345,28356
"222",2008-11-30 23:33:41.62998,244135,6311005,7.59504132231405,54.801652892562,36.0909090909091,23.297520661157,28356
"223",2008-12-08 23:39:19.789018,244135,6311005,1.92561983471074,60.0165289256198,36.5206611570248,23.8512396694215,28356
"224",2008-12-16 23:34:10.829189,244145,6311050,1.75,59.75,36.75,25,28356
"225",2008-12-24 23:39:28.417924,244126.923076923,6311022.30769231,2,66.1346153846154,30.25,24.9615384615385,28356
"226",2009-01-01 23:34:36.647653,244121.034482759,6311017.93103448,0.827586206896552,58.2758620689655,39.5862068965517,24.9655172413793,28356
"227",2009-01-09 23:39:34.141243,244135,6311005,0.338842975206612,70.3801652892562,27.9917355371901,23.495867768595,28356
"228",2009-01-17 23:35:01.921459,244085,6311050,2,64,32,25,28356
"229",2009-02-02 23:35:27.599131,244135,6311005,5.02479338842975,63.3471074380165,30.1900826446281,22.3719008264463,28356
"230",2009-02-18 23:35:51.818913,244147.608695652,6311003.69565217,2.08695652173913,69.2608695652174,26.9130434782609,25,28356
"231",2009-02-26 23:39:55.084997,244106.428571429,6311032.85714286,0,61.9285714285714,37.0714285714286,24.7857142857143,28356
"232",2009-03-06 23:36:15.005627,244085,6311020,0,62.375,36.625,24.625,28356
"233",2009-03-22 23:36:37.006928,244085,6311010,0.5,65,33,25,28356
"234",2009-04-07 23:36:57.116726,244107.5,6311010,9.91666666666667,56.6666666666667,32.25,23.0833333333333,28356
"235",2009-07-12 23:38:42.770695,244135,6311005,7.61157024793388,65.3884297520661,25.4876033057851,21.6942148760331,28356
"236",2009-09-14 23:39:38.834984,244170,6310995,10.5833333333333,61.5833333333333,26.25,22.75,28356
"237",2009-09-30 23:39:50.594507,244135,6311008.21428571,2.9375,55.875,39.5446428571429,24.4821428571429,28356
"238",2009-10-16 23:40:00.947338,244135,6311005,3.1404958677686,57.7190082644628,37.6942148760331,20.8099173553719,28356
"239",2009-11-01 23:40:09.74555,244135,6311005,6.17355371900826,58.5289256198347,33.9586776859504,23.9421487603306,28356
"240",2009-11-09 23:40:26.401677,244148.191489362,6311019.68085106,0.680851063829787,58.3404255319149,39.5957446808511,24.936170212766,28356
"241",2009-11-25 23:40:38.394942,244135,6311005,3.14876033057851,58,37.4049586776859,21.8842975206612,28356
"242",2009-12-11 23:40:49.565032,244135.571428571,6311028.14285714,2.42857142857143,57.7714285714286,38.8857142857143,25,28356
