"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:22.72029,550065,6472135,43,13.4793388429752,42.1239669421488,9.96694214876033,28354
"2",1987-09-28 23:53:44.340672,550065,6472135,41.5206611570248,18.595041322314,38.6859504132231,9.07438016528926,28354
"3",1987-10-30 23:54:18.607685,550065,6472135,51.702479338843,8.57851239669422,38.0743801652893,9,28354
"4",1987-12-01 23:54:55.91276,550065,6472135,59.4297520661157,4.95867768595041,34.2314049586777,6.82644628099174,28354
"5",1988-01-02 23:55:25.521009,550065,6472135,46.3388429752066,7.47933884297521,44.7107438016529,9,28354
"6",1988-01-18 23:55:42.877238,550065,6472135,56.6611570247934,10.495867768595,31.4876033057851,8.89256198347107,28354
"7",1988-03-06 23:56:25.591304,550065,6472135,54.5537190082645,7.46280991735537,36.4380165289256,8.42148760330578,28354
"8",1988-03-22 23:56:34.058772,550065,6472135,51.4049586776859,3.71074380165289,43.3553719008264,7.32231404958678,28354
"9",1988-04-07 23:56:40.006228,550065,6472135,38,19.3471074380165,41.2809917355372,9,28354
"10",1988-04-23 23:56:44.795877,550065,6472135,35.1818181818182,23.2892561983471,40.3223140495868,10,28354
"11",1988-05-09 23:56:55.163082,550065,6472135,32.5619834710744,26.3140495867769,39.8264462809917,14.5785123966942,28354
"12",1988-06-10 23:57:07.234088,550065,6472135,23.2561983471074,29.1074380165289,46.1652892561983,12.1735537190083,28354
"13",1988-06-26 23:57:13.161802,550065,6472135,24.0909090909091,27.4462809917355,47.2148760330578,11.7685950413223,28354
"14",1988-08-13 23:57:17.717574,550065,6472135,33.1570247933884,21.2809917355372,43.9834710743802,10.4462809917355,28354
"15",1988-08-29 23:57:22.681491,550060.945945946,6472132.2972973,35.6756756756757,14.2162162162162,48.8108108108108,17.8108108108108,28354
"16",1988-09-14 23:57:19.692168,550065,6472135,42.3057851239669,13.5371900826446,42.5289256198347,10,28354
"17",1988-09-30 23:57:13.486828,550065,6472135,46.3553719008264,9.35537190082645,42.8429752066116,9.44628099173554,28354
"18",1988-10-16 23:57:08.54862,550065,6472135,44.7685950413223,7.07438016528926,47.0082644628099,9,28354
"19",1988-11-01 23:57:11.43363,550065,6472135,48.2727272727273,4.80165289256198,45.5537190082645,9,28354
"20",1988-11-17 23:57:09.326385,550070,6472165,33.2,2.6,62.9,8,28354
"21",1988-12-19 23:56:54.586357,550059.489795918,6472166.2244898,56.734693877551,2.87755102040816,38.5714285714286,7.12244897959184,28354
"22",1989-01-04 23:56:53.952833,550065,6472135,47.5619834710744,6.91735537190083,43.9421487603306,9.39669421487603,28354
"23",1989-01-20 23:56:34.01365,550065,6472135,45.0413223140496,5.49586776859504,48.1322314049587,9.34710743801653,28354
"24",1989-02-05 23:56:36.938097,550065,6472135,44.4545454545455,5.79338842975207,48.3471074380165,9,28354
"25",1989-02-21 23:56:29.629429,550065,6472135,46.5702479338843,4.66115702479339,47.4628099173554,9,28354
"26",1989-03-25 23:55:31.114367,550065,6472135,52.7107438016529,15.1157024793388,30.8264462809917,7.05785123966942,28354
"27",1989-04-26 23:55:24.01677,550065,6472135,28.7355371900826,29.0247933884298,40.9338842975207,9.82644628099174,28354
"28",1989-07-31 23:53:37.522523,550065,6472135,17.5702479338843,27.6363636363636,53.6446280991736,13.3140495867769,28354
