"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:08.384436,515105,6306625,35.3223140495868,19.4214876033058,43.8595041322314,10.7438016528926,28354
"2",1987-10-30 23:54:42.656586,515105,6306625,54.6446280991736,15.6446280991736,28.1735537190083,8.34710743801653,28354
"3",1987-12-17 23:55:33.760703,515105,6306625,42.6280991735537,9.32231404958678,47.0661157024793,6.44628099173554,28354
"4",1988-01-02 23:55:49.449336,515105,6306625,44.5619834710744,16.4876033057851,37.3305785123967,8.40495867768595,28354
"5",1988-01-18 23:56:06.952666,515105,6306625,54.9586776859504,19.7355371900826,23.7438016528926,8.32231404958678,28354
"6",1988-03-06 23:56:49.651256,515105,6306625,48.6198347107438,21.0909090909091,29.1735537190083,8.39669421487603,28354
"7",1988-03-22 23:56:58.108592,515105,6306625,48.0909090909091,14.4545454545455,36.1404958677686,7.47933884297521,28354
"8",1988-04-07 23:57:03.920405,515105,6306625,46.1900826446281,18.702479338843,33.5702479338843,7.79338842975207,28354
"9",1988-07-12 23:57:40.290588,515155,6306585,45,23,30,9,28354
"10",1988-07-28 23:57:42.680685,515105,6306625,39.4545454545455,24.1735537190083,34.9090909090909,10.0826446280992,28354
"11",1988-08-13 23:57:41.656497,515110.87628866,6306633.96907216,67.7422680412371,17.7319587628866,13.0721649484536,6.35051546391753,28354
"12",1988-09-30 23:57:37.455795,515105,6306625,54.9917355371901,15.8512396694215,27.8595041322314,8.30578512396694,28354
"13",1988-10-16 23:57:32.489333,515105,6306625,56.1570247933884,14.0413223140496,28.3719008264463,7.81818181818182,28354
"14",1988-11-01 23:57:35.257228,515105,6306625,55.8099173553719,15.5289256198347,27.2066115702479,7.98347107438016,28354
"15",1988-11-17 23:57:33.276421,515105,6306625,50.8842975206612,12.099173553719,35.6859504132231,7.04132231404959,28354
"16",1989-01-04 23:57:17.921874,515103.026315789,6306643.94736842,0,5.10526315789474,93.0789473684211,2,28354
"17",1989-01-20 23:56:57.95814,515105,6306625,51.6363636363636,16.495867768595,30.2727272727273,7.94214876033058,28354
"18",1989-02-05 23:57:00.898467,515105,6306625,47.9752066115703,15.8264462809917,34.7438016528926,8.08264462809917,28354
"19",1989-02-21 23:56:53.583277,515105,6306625,52.297520661157,16.7603305785124,29.2809917355372,7.76859504132231,28354
"20",1989-03-25 23:55:55.05971,515105,6306625,52.4876033057851,20.3719008264463,25.8842975206612,8.05785123966942,28354
"21",1989-04-10 23:56:07.479556,515105,6306625,39.495867768595,19.7520661157025,39.2066115702479,9.61157024793388,28354
