"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:25:11.933306,507217.2,5339990.4,45.42,30.4,23.24,20.72,28355
"2",1987-09-18 23:19:14.042888,507245,5339985,5.8099173553719,36.8677685950413,56.2727272727273,14.6942148760331,28355
"3",1987-09-25 23:25:34.169997,507245,5339985,5.46280991735537,41.9090909090909,51.5454545454545,14.5867768595041,28355
"4",1987-10-20 23:19:50.993319,507245,5339985,4.20661157024793,49.4380165289256,45.0909090909091,14.7768595041322,28355
"5",1987-11-21 23:20:29.542039,507245,5339985,7.11570247933884,61.0909090909091,30.0743801652893,15.3223140495868,28355
"6",1987-11-28 23:26:46.953302,507245,5339985,11.5619834710744,48.1157024793388,39.4462809917355,9.38842975206612,28355
"7",1987-12-30 23:27:16.905613,507245,5339985,1.42148760330579,69.7438016528926,27.3471074380165,15.9421487603306,28355
"8",1988-01-08 23:21:14.42436,507245,5339985,4.45454545454545,68.0082644628099,25.8677685950413,14.8512396694215,28355
"9",1988-01-15 23:27:33.470596,507245,5339985,8.98347107438017,63.099173553719,26.2727272727273,13.6776859504132,28355
"10",1988-01-31 23:27:51.538622,507242.157894737,5339995.52631579,55.2,43.3473684210526,1.02105263157895,7.86315789473684,28355
"11",1988-02-09 23:21:50.165186,507245,5339985,2.62809917355372,66.1570247933884,29.801652892562,16.1487603305785,28355
"12",1988-02-16 23:28:07.153262,507245,5339985,3.85123966942149,66.0826446280992,28.5123966942149,16.2892561983471,28355
"13",1988-02-25 23:22:02.670232,507245,5339985,3.8595041322314,64.8842975206612,29.6859504132231,16.0165289256198,28355
"14",1988-03-03 23:28:17.084085,507245,5339985,4.42148760330578,63.5537190082645,30.5371900826446,16.2561983471074,28355
"15",1988-03-12 23:22:11.727694,507208.125,5339998.125,30.34375,46.1875,22.4375,17.625,28355
"16",1988-03-19 23:28:25.855633,507245,5339985,4.83471074380165,60.0165289256198,33.6776859504132,16.2231404958678,28355
"17",1988-03-28 23:22:19.427406,507245,5339985,7.2396694214876,54.3471074380165,36.9504132231405,14.7355371900826,28355
"18",1988-04-13 23:22:23.237127,507230,5339977.85714286,23.2857142857143,34.3571428571429,41.5714285714286,23.0714285714286,28355
"19",1988-04-20 23:28:37.241173,507275,5340035,0,24,80,12,28355
"20",1988-05-06 23:28:46.817382,507244.583333333,5339985.41666667,7.25833333333333,46.975,44.4083333333333,18.8583333333333,28355
"21",1988-06-07 23:29:00.347743,507267.727272727,5339979.72727273,39.4727272727273,28.9090909090909,30.3818181818182,21.1818181818182,28355
"22",1988-06-23 23:29:05.397992,507213.958333333,5339982.91666667,17.7708333333333,42.9375,38.2708333333333,17.6666666666667,28355
"23",1988-07-02 23:22:57.197799,507231,5339971,5.2,41.2,52.6,19.6,28355
"24",1988-08-03 23:23:01.21914,507295,5339935,20,43,35,18,28355
"25",1988-08-10 23:29:10.08159,507245,5340035,6,37,56,17,28355
"26",1988-09-27 23:29:06.910074,507245,5339985,39.702479338843,35.5123966942149,23.6611570247934,10.7272727272727,28355
"27",1988-10-06 23:22:55.83985,507245,5339985,27.9834710743802,43.8264462809917,26.9421487603306,13.9504132231405,28355
"28",1988-11-07 23:22:53.640362,507295,5340035,18,38,42,11,28355
"29",1988-12-16 23:28:48.758551,507277.954545455,5339978.18181818,25.1590909090909,43.25,30.7954545454545,9.88636363636364,28355
"30",1989-01-01 23:28:47.968044,507245,5339985,1.36363636363636,74.3057851239669,22.8099173553719,18.2148760330579,28355
"31",1989-01-26 23:22:15.682375,507245,5339985,1.29752066115702,74.4793388429752,22.6776859504132,17.1404958677686,28355
"32",1989-02-02 23:28:31.122623,507245,5339985,10.4793388429752,57.2148760330578,31.7851239669421,11.8925619834711,28355
"33",1989-02-27 23:22:05.54287,507245,5339985,0.983471074380165,71.0909090909091,26.6115702479339,18.5537190082645,28355
"34",1989-03-15 23:21:32.320672,507244.54954955,5339983.01801802,25.027027027027,48.1531531531532,25.6576576576577,21.8558558558559,28355
"35",1989-04-23 23:27:20.784523,507238.131313131,5339989.74747475,1.86868686868687,69.5151515151515,27.3030303030303,19.1717171717172,28355
"36",1989-05-18 23:20:43.037017,507235.897435897,5339993.33333333,4.67948717948718,60.2564102564103,33.4871794871795,20.1666666666667,28355
"37",1989-05-25 23:26:50.925949,507223.070175439,5339990.0877193,4.89473684210526,53.6140350877193,40.0175438596491,19.4912280701754,28355
"38",1989-08-13 23:25:12.784754,507255.769230769,5339948.84615385,70.1538461538462,29.7692307692308,0,16.9230769230769,28355
"39",1989-08-29 23:24:53.47935,507243.728813559,5339985.76271186,9.90677966101695,49.8983050847458,38.2796610169492,19.7966101694915,28355
"40",1989-10-16 23:23:32.616055,507245,5339985,5.31404958677686,54.8099173553719,38.2727272727273,17.2479338842975,28355
"41",1989-12-03 23:22:16.289041,507245,5339985,5.0495867768595,66.0826446280992,27.1570247933884,18.3057851239669,28355
"42",1990-02-14 23:13:47.518349,507226.168831169,5339988.8961039,20.3246753246753,56.7142857142857,21.9220779220779,8.03896103896104,28355
"43",1990-03-02 23:13:15.294581,507245,5339985,1.9504132231405,68.2231404958678,28.2809917355372,17.1239669421488,28355
"44",1990-03-25 23:18:41.276093,507245,5339985,3.38842975206612,67.5619834710744,27.5785123966942,16.3388429752066,28355
"45",1990-04-10 23:18:38.608251,507236.25,5339980,50.625,32.5625,16.625,17.125,28355
"46",1990-04-19 23:12:31.525205,507243.290598291,5339986.1965812,4.36752136752137,58.8205128205128,35.4786324786325,18.5641025641026,28355
"47",1990-05-21 23:12:31.325338,507245,5339985,52,34,12,18,28355
"48",1990-05-28 23:18:39.208083,507232.356321839,5339983.73563218,12.7816091954023,46.2758620689655,39.8735632183908,17.5862068965517,28355
"49",1990-06-06 23:12:28.311992,507228.666666667,5339989.83333333,18.0166666666667,47.7833333333333,33.1666666666667,20.6,28355
"50",1990-06-13 23:18:38.017053,507202.058823529,5339985,35.3529411764706,50.9411764705882,13.4117647058824,17.9411764705882,28355
"51",1990-08-16 23:18:26.104354,507195,5339985,9.72727272727273,43,46.3636363636364,22,28355
"52",1990-09-17 23:18:17.258691,507245,5339985,10.9090909090909,41.3636363636364,46.0661157024793,17.5785123966942,28355
"53",1990-09-26 23:12:00.746764,507272.450980392,5339991.8627451,69.4117647058823,21.2352941176471,8.49019607843137,17.0980392156863,28355
"54",1990-10-12 23:11:53.723573,507245,5339985,8.55371900826446,49.3801652892562,40.6198347107438,19.1487603305785,28355
"55",1990-10-19 23:18:00.187367,507295,5340035,62,31,5,12,28355
"56",1990-11-04 23:17:55.26027,507245,5339985,4.95867768595041,57.8347107438017,35.8429752066116,17.9504132231405,28355
