"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:42.971399,338905,7148865,69.1404958677686,9.66942148760331,19.5454545454545,6.38842975206612,28353
"2",1987-09-23 00:29:05.729624,338905,7148865,73.8099173553719,10.1570247933884,14.603305785124,6,28353
"3",1987-10-09 00:29:25.45,338905,7148865,75.9669421487603,10.8512396694215,11.5206611570248,6,28353
"4",1987-10-25 00:29:40.535132,338905,7148865,76.0826446280992,8.54545454545454,13.8677685950413,6,28353
"5",1987-11-10 00:30:02.106707,338905,7148865,70.900826446281,8.81818181818182,18.702479338843,6.02479338842975,28353
"6",1987-12-28 00:30:49.218909,338905,7148865,48.702479338843,0.28099173553719,49.8760330578512,9.31404958677686,28353
"7",1988-01-13 00:31:05.552286,338905,7148865,86.5289256198347,10.6942148760331,1.59504132231405,4.90082644628099,28353
"8",1988-01-29 00:31:23.615858,338905,7148865,79.3553719008264,14.3553719008264,4.63636363636364,6,28353
"9",1988-02-14 00:31:40.253146,338905,7148865,76.9090909090909,10.0082644628099,11.2727272727273,6,28353
"10",1988-03-01 00:31:51.227102,338905,7148865,81.4297520661157,11.6528925619835,5.43801652892562,5.99173553719008,28353
"11",1988-03-17 00:31:59.990941,338905,7148865,84.7685950413223,12.0165289256198,1.66942148760331,5.5702479338843,28353
"12",1988-04-18 00:32:11.39305,338905,7148865,71,14.5289256198347,13.0743801652893,6.03305785123967,28353
"13",1988-05-20 00:32:29.334764,338905,7148865,59.495867768595,19.8264462809917,19.3057851239669,6.9504132231405,28353
"14",1988-06-05 00:32:35.1668,338905,7148865,56.0330578512397,19.4628099173554,22.8925619834711,7.3801652892562,28353
"15",1988-06-21 00:32:40.372422,338905,7148865,60.198347107438,17.595041322314,20.6776859504132,6.94214876033058,28353
"16",1988-07-07 00:32:44.01736,338905,7148865,62.0826446280992,15.3223140495868,20.9834710743802,6.67768595041322,28353
"17",1988-07-23 00:32:46.802911,338905,7148865,66.2148760330578,18.6611570247934,13.5785123966942,6.68595041322314,28353
"18",1988-08-08 00:32:46.592488,338905,7148865,70.0247933884298,13.9256198347107,14.5785123966942,6.00826446280992,28353
"19",1988-08-24 00:32:50.43309,338905,7148865,62.7355371900826,11.8512396694215,23.7190082644628,7.03305785123967,28353
"20",1988-09-09 00:32:51.299463,338905,7148865,71.3305785123967,13.0743801652893,14.0661157024793,6.03305785123967,28353
"21",1988-09-25 00:32:44.982451,338905,7148865,71.9586776859504,11.0578512396694,15.6198347107438,6.0495867768595,28353
"22",1988-10-27 00:32:37.274117,338905,7148865,68.7520661157025,8.84297520661157,20.7603305785124,6.05785123966942,28353
"23",1988-11-12 00:32:39.094914,338905,7148865,71.1735537190083,9.71074380165289,17.5867768595041,6,28353
"24",1988-11-28 00:32:39.460381,338905,7148865,80.6611570247934,9.77685950413223,7.90909090909091,5,28353
"25",1988-12-14 00:32:26.419933,338905,7148865,69.198347107438,12.3057851239669,17.1404958677686,6.9504132231405,28353
"26",1988-12-30 00:32:22.901031,338905,7148865,65.9256198347107,14.9586776859504,17.6859504132231,6.53719008264463,28353
"27",1989-01-15 00:32:12.254997,338905,7148865,68.8677685950413,12.8842975206612,16.9421487603306,6.1404958677686,28353
"28",1989-01-31 00:32:05.629975,338905,7148865,69.3553719008264,10.198347107438,19.0743801652893,6,28353
"29",1989-02-16 00:32:03.029051,338905,7148865,71.7685950413223,11.2066115702479,15.3140495867769,6,28353
"30",1989-03-04 00:31:46.269852,338905,7148865,78.2809917355372,10.8264462809917,9.32231404958678,6,28353
"31",1989-04-21 00:30:57.66774,338905,7148865,64.5785123966942,16.6446280991736,17.0495867768595,6.40495867768595,28353
"32",1989-05-07 00:30:47.668215,338905,7148865,53.9917355371901,15.3140495867769,29.099173553719,7.91735537190083,28353
"33",1989-06-08 00:30:12.780519,338904.224137931,7148862.84482759,45.2586206896552,12.3362068965517,41.2155172413793,8.37068965517241,28353
"34",1989-06-24 00:29:49.119963,338905,7148865,65.2809917355372,14.6859504132231,18.5206611570248,6.23140495867769,28353
"35",1989-07-10 00:29:32.827274,338905,7148865,64.8429752066116,14.1652892561983,19.5785123966942,6.25619834710744,28353
"36",1989-08-11 00:28:52.206924,338905,7148865,66.0826446280992,11.8677685950413,20.3471074380165,6.38842975206612,28353
"37",1989-09-12 00:28:03.579437,338905,7148865,70.900826446281,9.2396694214876,18.4793388429752,6.06611570247934,28353
