"","time","x","y","bs","pv","npv","ue","spatial_ref"
"66",1991-09-23 23:48:08.076557,711675,7503455,16.1404958677686,3.95867768595041,78.504132231405,6.23140495867769,28354
"67",1991-10-09 23:48:14.766503,711675,7503455,19.0743801652893,3.91735537190083,75.5537190082645,6.12396694214876,28354
"68",1991-10-25 23:48:19.029448,711675,7503455,16.5123966942149,1.66115702479339,80.702479338843,6.12396694214876,28354
"69",1991-12-12 23:48:38.706527,711675,7503455,25.7520661157025,4.11570247933884,69.1322314049587,7.08264462809917,28354
"70",1991-12-28 23:48:30.616874,711675,7503455,21.6280991735537,3.58677685950413,73.8099173553719,6.47933884297521,28354
"71",1992-01-13 23:48:26.488958,711675,7503455,29.0165289256198,2.95867768595041,66.8264462809917,6.23140495867769,28354
"72",1992-02-14 23:48:18.391491,711675,7503455,27.8760330578512,25.603305785124,45.1735537190083,6.88429752066116,28354
"73",1992-03-01 23:48:21.76841,711675,7503455,8.19834710743802,57.3636363636364,32.9173553719008,10.5537190082645,28354
"74",1992-03-17 23:48:23.008181,711675,7503455,14.1652892561983,40.5950413223141,43.7190082644628,8.33057851239669,28354
"75",1992-04-02 23:48:14.681755,711675,7503455,9.49586776859504,25.8181818181818,63.3140495867769,7.47933884297521,28354
"76",1992-05-04 23:47:57.728019,711675,7503455,9.33884297520661,11.1570247933884,77.8512396694215,6.09917355371901,28354
"77",1992-05-20 23:47:48.276678,711675,7503455,5.41322314049587,19.9917355371901,73.4628099173554,10.198347107438,28354
"78",1992-06-05 23:47:40.907444,711675,7503455,16.4297520661157,24.8429752066116,57.5785123966942,7.77685950413223,28354
"79",1992-06-21 23:47:27.824857,711675,7503455,21.9090909090909,23.7851239669421,53.0082644628099,7.67768595041322,28354
"80",1992-07-07 23:47:16.562071,711675,7503455,22.9421487603306,19.4710743801653,56.0578512396694,7.02479338842975,28354
"81",1992-07-23 23:47:03.926432,711675,7503455,25.2727272727273,17.8677685950413,55.4545454545455,6.85123966942149,28354
"82",1992-08-08 23:46:51.902572,711675,7503455,22.6280991735537,12.6776859504132,63.2231404958678,6.92561983471074,28354
"83",1992-08-24 23:46:35.464576,711675,7503455,21.9917355371901,8.62809917355372,67.9338842975207,6.55371900826446,28354
"84",1992-09-09 23:46:22.439935,711658.333333333,7503456.11111111,15.5925925925926,11.7407407407407,71.2962962962963,9.03703703703704,28354
"85",1992-09-25 23:46:04.003186,711675,7503455,24.0330578512397,10.9090909090909,63.9338842975207,6.92561983471074,28354
"86",1992-10-11 23:45:42.353476,711675,7503455,25.404958677686,5.8595041322314,67.2066115702479,6.55371900826446,28354
"87",1992-10-27 23:45:33.822568,711675,7503455,22.4876033057851,4.51239669421488,71.7933884297521,6.30578512396694,28354
"88",1992-11-28 23:45:17.130773,711675,7503455,24.9917355371901,4.57851239669422,69,6.28099173553719,28354
"89",1992-12-14 23:45:28.405483,711675,7503455,22.9669421487603,4.7603305785124,70.900826446281,6.40495867768595,28354
"90",1993-01-15 23:45:49.94495,711675,7503455,3.79338842975207,18.8842975206612,76.297520661157,8.6198347107438,28354
"91",1993-01-31 23:46:01.09788,711675,7503455,30.702479338843,26.3801652892562,41.4380165289256,6.55371900826446,28354
"92",1993-03-04 23:46:17.276126,711675,7503455,21.0743801652893,47.5950413223141,29.8512396694215,8.45454545454546,28354
"93",1993-03-20 23:46:20.868017,711675,7503455,19.0743801652893,25.3057851239669,54.3140495867769,7.10743801652893,28354
"94",1993-04-05 23:46:25.666073,711675,7503455,23.4297520661157,22.8512396694215,52.2479338842975,6.90082644628099,28354
"95",1993-05-07 23:46:38.57652,711675,7503455,23.2892561983471,13.2561983471074,61.7851239669422,5.8595041322314,28354
"96",1993-05-23 23:46:42.327996,711675,7503455,26.5702479338843,12.9586776859504,59.1487603305785,6.05785123966942,28354
"97",1993-06-08 23:46:44.187256,711675,7503455,31.0909090909091,11.3553719008264,56,6.15702479338843,28354
"98",1993-06-24 23:46:39.081527,711675,7503455,26.6776859504132,8.10743801652893,63.7438016528926,5.50413223140496,28354
"99",1993-07-10 23:46:35.208846,711675,7503455,13.6528925619835,10.8347107438017,74.1570247933884,6.95867768595041,28354
"100",1993-07-26 23:46:33.843686,711675,7503455,48.3388429752066,3.39669421487603,46.8347107438017,4.33057851239669,28354
"101",1993-09-28 23:46:28.814319,711675,7503455,28.900826446281,10.2809917355372,59.5702479338843,5.75206611570248,28354
"102",1993-10-14 23:46:23.352646,711675,7503455,22.2892561983471,5.56198347107438,70.6280991735537,5.55371900826446,28354
"103",1993-10-30 23:46:16.819114,711675,7503455,29.2066115702479,3.89256198347107,65.4545454545455,5.72727272727273,28354
"104",1993-12-01 23:46:04.192715,711675,7503455,31.0661157024793,4.15702479338843,63.4214876033058,5.57851239669422,28354
"105",1993-12-17 23:45:57.564509,711675,7503455,30.6611570247934,10.8677685950413,57.1652892561983,5.60330578512397,28354
"106",1994-01-18 23:45:30.297426,711675,7503455,23.6528925619835,7.84297520661157,66.9504132231405,5.82644628099174,28354
"107",1994-02-19 23:45:09.090411,711675,7503455,17.2644628099174,34.8512396694215,46.5785123966942,7.63636363636364,28354
"108",1994-03-23 23:44:39.905599,711675,7503455,19.3553719008264,46.0661157024793,33.2727272727273,9.26446280991735,28354
"109",1994-04-08 23:44:22.173042,711675,7503455,11.1157024793388,22.8595041322314,64.5537190082645,7.23140495867769,28354
"110",1994-04-24 23:44:05.317693,711675,7503455,16.1487603305785,18.1570247933884,64.0413223140496,6.83471074380165,28354
"111",1994-06-11 23:43:11.230145,711675,7503455,17.1818181818182,13.5371900826446,67.7851239669422,6.33057851239669,28354
"112",1994-06-27 23:42:48.316436,711675,7503455,21.0165289256198,13.3223140495868,64.0330578512397,6.15702479338843,28354
"113",1994-07-13 23:42:21.957182,711675,7503455,21.9256198347107,9.86776859504132,66.3553719008264,5.8595041322314,28354
"114",1994-07-29 23:41:54.707887,711675,7503455,21.0413223140496,10.7107438016529,66.2479338842975,5.95867768595041,28354
"115",1994-08-14 23:41:31.029036,711675,7503455,19.1322314049587,8.71074380165289,70.5537190082645,5.65289256198347,28354
"116",1994-08-30 23:41:08.076164,711675,7503455,14.0413223140496,6.71074380165289,77.495867768595,5.55371900826446,28354
"117",1994-09-15 23:40:43.322223,711675,7503455,14.6776859504132,5.0495867768595,78.7438016528926,5.67768595041322,28354
"118",1994-10-17 23:39:45.726331,711675,7503455,15.3884297520661,7.10743801652893,75.801652892562,5.87603305785124,28354
"119",1994-10-24 23:45:17.818345,711675,7503455,13.9173553719008,6.87603305785124,77.5537190082645,5.92561983471074,28354
"120",1994-11-02 23:39:11.014106,711675,7503455,16.5123966942149,5.63636363636364,76.5289256198347,6,28354
"121",1994-11-09 23:44:43.957911,711675,7503455,21.9752066115702,6.82644628099174,69.7768595041322,6,28354
"122",1994-11-18 23:38:38.285762,711675,7503455,6.8099173553719,6.85123966942149,84.6115702479339,5.07438016528926,28354
"123",1994-12-04 23:38:09.336807,711675,7503455,17,13.8429752066116,67.7768595041322,6.20661157024793,28354
"124",1994-12-11 23:43:43.321026,711675,7503455,28.1652892561983,20.9256198347107,49.5123966942149,6.51239669421488,28354
"125",1994-12-20 23:37:39.382008,711675,7503455,19.7933884297521,15.0826446280992,63.8677685950413,6.15702479338843,28354
"126",1995-01-05 23:37:06.700267,711675,7503455,22.9504132231405,20.7603305785124,54.495867768595,6.23140495867769,28354
"127",1995-01-21 23:36:31.11785,711675,7503455,0.727272727272727,30.6694214876033,67.702479338843,10.9504132231405,28354
"128",1995-01-28 23:42:01.466689,711675,7503455,18.6363636363636,42.9669421487603,37.0909090909091,8.10743801652893,28354
"129",1995-02-06 23:35:52.563202,711677.872340425,7503443.5106383,0.861702127659574,48.5,49.9893617021277,17.5957446808511,28354
"130",1995-02-13 23:41:21.502643,711675,7503455,4.90909090909091,60.2809917355372,33.4876033057851,11.0082644628099,28354
"131",1995-03-10 23:34:35.543177,711675,7503455,6.5702479338843,42.0909090909091,49.7438016528926,8.87603305785124,28354
"132",1995-03-17 23:40:04.438387,711675,7503455,13.7438016528926,31.5785123966942,53.1322314049587,7.83471074380165,28354
"133",1995-03-26 23:33:55.753476,711675,7503455,12.1157024793388,24.7438016528926,61.4628099173554,7.30578512396694,28354
"134",1995-04-02 23:39:25.652536,711675,7503455,15.3305785123967,19.4710743801653,63.6528925619835,7.10743801652893,28354
"135",1995-04-11 23:33:16.819869,711675,7503455,8.33884297520661,16.297520661157,73.5371900826446,6.53719008264463,28354
"136",1995-04-18 23:38:45.712743,711675,7503455,16.8512396694215,18.4710743801653,63.0826446280992,7.18181818181818,28354
"137",1995-04-27 23:32:35.499429,711675,7503455,11.9834710743802,14.404958677686,72.0165289256198,6.35537190082645,28354
"138",1995-05-04 23:38:03.210676,711675,7503455,15.1074380165289,16.1074380165289,67.2396694214876,5.95867768595041,28354
"139",1995-05-13 23:31:51.994024,711675,7503455,12.702479338843,14.404958677686,71.2396694214876,6.88429752066116,28354
"140",1995-05-20 23:37:19.567269,711675,7503455,14.7190082644628,13.9504132231405,70.099173553719,7.04132231404959,28354
"141",1995-05-29 23:31:07.464406,711675,7503455,11.2314049586777,9.71074380165289,77.5785123966942,6.66115702479339,28354
"142",1995-06-05 23:36:33.735129,711675,7503455,10.1735537190083,10.198347107438,78.2479338842975,6.8099173553719,28354
"143",1995-06-14 23:30:23.065695,711675,7503455,13.2809917355372,8.52892561983471,77.1157024793388,6.33057851239669,28354
"144",1995-06-21 23:35:51.182849,711675,7503455,19.4628099173554,11.1322314049587,67.900826446281,6.58677685950413,28354
"145",1995-06-30 23:29:39.899535,711675,7503455,14.6942148760331,11.595041322314,71.9834710743802,7.23140495867769,28354
"146",1995-07-07 23:35:07.317105,711675,7503455,18.198347107438,12.3719008264463,67.9090909090909,6.73553719008264,28354
"147",1995-07-16 23:28:56.085986,711675,7503455,13.9669421487603,8.76859504132231,75.6859504132231,5.93388429752066,28354
"148",1995-07-23 23:34:24.227045,711675,7503455,20.702479338843,10.3636363636364,67.5785123966942,6.30578512396694,28354
"149",1995-08-01 23:28:13.49473,711675,7503455,16.9421487603306,7.15702479338843,74.3223140495868,5.73553719008264,28354
"150",1995-08-08 23:33:41.369945,711675,7503455,21.5785123966942,9.63636363636364,67.1322314049587,6.10743801652893,28354
"151",1995-08-17 23:27:29.853117,711675,7503455,9.21487603305785,8.63636363636364,80.702479338843,5.73553719008264,28354
"152",1995-08-24 23:32:57.107455,711675,7503455,24.5206611570248,7.67768595041322,66.0330578512397,4.24793388429752,28354
"153",1995-09-18 23:25:57.161814,711675,7503455,18.404958677686,7.7603305785124,72.404958677686,5.78512396694215,28354
"154",1995-10-04 23:25:07.09272,711675,7503455,20.504132231405,5.4297520661157,72.9669421487603,6.61157024793388,28354
"155",1995-10-20 23:24:14.38933,711675,7503455,13.8677685950413,3.37190082644628,81.4380165289256,6.25619834710744,28354
"156",1995-11-05 23:23:40.990868,711675,7503455,11.603305785124,3.82644628099174,83.3388429752066,6.35537190082645,28354
"157",1995-11-21 23:23:51.065653,711645,7503485,19,0.666666666666667,79.6666666666667,14.3333333333333,28354
"158",1995-12-07 23:24:41.262767,711675,7503455,25.9669421487603,2.4297520661157,70.4793388429752,6.15702479338843,28354
"159",1995-12-23 23:25:52.758598,711675,7503455,25.2231404958678,3.8595041322314,69.8925619834711,6.30578512396694,28354
"160",1996-01-08 23:27:01.349664,711675,7503455,2.64462809917355,28.5537190082645,68.0247933884298,10.0826446280992,28354
"161",1996-02-09 23:29:15.808709,711675,7503455,29.7603305785124,15.3801652892562,53.5867768595041,6.56198347107438,28354
"162",1996-02-25 23:30:20.730921,711675,7503455,15.3140495867769,8.42148760330578,74.8347107438017,6.47933884297521,28354
"163",1996-03-28 23:32:25.178542,711675,7503455,29.396694214876,12.702479338843,56.3801652892562,6.15702479338843,28354
"164",1996-05-15 23:35:18.948862,711675,7503455,33.1322314049587,8.63636363636364,56.8347107438017,5.52892561983471,28354
"165",1996-05-31 23:36:13.161771,711675,7503455,29.9669421487603,9.05785123966942,59.4545454545455,5.8099173553719,28354
"166",1996-06-16 23:37:05.32414,711675,7503455,33.6115702479339,8.34710743801653,56.8925619834711,5.93388429752066,28354
"167",1996-07-02 23:37:55.751299,711675,7503455,39.2148760330578,5.55371900826446,53.9338842975207,4.98347107438016,28354
"168",1996-08-03 23:39:37.162642,711675,7503455,39.5289256198347,7.37190082644628,51.7768595041322,5.66115702479339,28354
"169",1996-08-19 23:40:27.029678,711675,7503455,37.8760330578512,5.47107438016529,55.504132231405,5.66115702479339,28354
"170",1996-09-04 23:41:20.754397,711675,7503455,37.7355371900826,5.33057851239669,55.8595041322314,5.56198347107438,28354
"171",1996-09-20 23:42:13.392832,711675,7503455,34.0413223140496,5.16528925619835,59.6694214876033,6.4297520661157,28354
"172",1996-10-22 23:43:52.664564,711675,7503455,29.4132231404959,27.3223140495868,41.9421487603306,6.40495867768595,28354
"173",1996-11-07 23:44:38.544445,711675,7503455,28.1735537190083,25.4545454545455,45.0743801652893,6.7603305785124,28354
"174",1996-11-23 23:45:22.818899,711675,7503455,27.4876033057851,14.8099173553719,56.3553719008264,6.30578512396694,28354
"175",1996-12-09 23:46:09.415357,711675,7503455,22.9256198347107,20.4380165289256,55.1404958677686,6.8099173553719,28354
"176",1996-12-25 23:46:55.004049,711675,7503455,24.9834710743802,17.2809917355372,56.2892561983471,6.4297520661157,28354
"177",1997-01-10 23:47:40.746389,711675,7503455,25.7520661157025,13.6115702479339,59.2396694214876,6.35537190082645,28354
"178",1997-01-26 23:48:24.439362,711675,7503455,25.7355371900826,14.6694214876033,58.099173553719,6.18181818181818,28354
"179",1997-02-11 23:49:06.244153,711675,7503455,25.6198347107438,38.8512396694215,33.8347107438017,8.04132231404959,28354
"180",1997-03-15 23:50:23.42247,711675,7503455,17.6611570247934,45.495867768595,35.5123966942149,9.30578512396694,28354
"181",1997-03-31 23:50:59.3845,711675,7503455,19.9752066115702,33.4049586776859,45.4132231404959,8.03305785123967,28354
"182",1997-04-16 23:51:33.121962,711675,7503455,20.3223140495868,24.495867768595,53.8760330578512,7.53719008264463,28354
"183",1997-05-02 23:52:07.71769,711675,7503455,18.7685950413223,19.0082644628099,60.603305785124,7.10743801652893,28354
"184",1997-06-19 23:53:46.056647,711675,7503455,20,30.7933884297521,47.9834710743802,8.48760330578512,28354
"185",1997-07-05 23:54:20.075053,711675,7503455,24.9586776859504,26.6446280991736,47,8.10743801652893,28354
"186",1997-07-21 23:54:53.121332,711675,7503455,25.1157024793388,21.8099173553719,51.7272727272727,7.43801652892562,28354
"187",1997-08-22 23:55:55.123279,711675,7503455,22.4545454545455,13.404958677686,62.7851239669422,6.93388429752066,28354
"188",1997-09-07 23:56:23.512333,711675,7503455,23.4628099173554,12.6776859504132,62.3140495867769,6.73553719008264,28354
"189",1997-09-23 23:56:50.655825,711675,7503455,16.9586776859504,10.9669421487603,70.6694214876033,6.98347107438016,28354
"190",1997-10-09 23:57:17.226294,711675,7503455,25.3801652892562,8.34710743801653,64.9917355371901,6.70247933884298,28354
"191",1997-10-25 23:57:43.659293,711675,7503455,23.2396694214876,7.47107438016529,67.9834710743802,6.65289256198347,28354
"192",1997-11-10 23:58:07.322978,711675,7503455,18.0247933884298,8.13223140495868,72.6446280991736,6.45454545454545,28354
"193",1998-01-13 23:59:38.660806,711675,7503455,4.38842975206612,34.7685950413223,59.8429752066116,10.404958677686,28354
"194",1998-03-03 00:00:34.458716,711675,7503455,13.404958677686,27.0165289256198,58.0578512396694,7.13223140495868,28354
"195",1998-03-19 00:00:50.320565,711675,7503455,18.6694214876033,18.5537190082645,61.3719008264463,6.8595041322314,28354
"196",1998-04-04 00:01:01.876832,711675,7503455,16.702479338843,14.8099173553719,67.0413223140496,6.70247933884298,28354
"197",1998-04-20 00:01:14.028542,711675,7503455,13.8429752066116,12.396694214876,72.2809917355372,5.90909090909091,28354
"198",1998-04-27 00:07:06.076255,711675,7503455,25.1157024793388,18.8512396694215,54.7107438016529,8.00826446280992,28354
"199",1998-05-06 00:01:28.733733,711675,7503455,10.396694214876,30.9421487603306,57.1074380165289,11.504132231405,28354
"200",1998-05-22 00:01:43.435037,711675,7503455,29.495867768595,35.1652892561983,33.9173553719008,8.56198347107438,28354
"201",1998-06-07 00:01:58.498117,711675,7503455,29.198347107438,28.595041322314,41,8.00826446280992,28354
"202",1998-06-23 00:02:07.778881,711675,7503455,30.0082644628099,23.3140495867769,45.198347107438,7.8099173553719,28354
"203",1998-07-09 00:02:22.207168,711675,7503455,27.7603305785124,25.6363636363636,45.0826446280992,7.95867768595041,28354
"204",1998-07-25 00:02:30.490404,711675,7503455,22.5867768595041,23.595041322314,52.3471074380165,7.51239669421488,28354
"205",1998-08-10 00:02:36.416063,711675,7503455,28.1570247933884,21.4710743801653,49.2479338842975,8.09917355371901,28354
"206",1998-09-11 00:02:54.286748,711675,7503455,24.9752066115702,13.6115702479339,59.9834710743802,7.3801652892562,28354
"207",1998-09-27 00:03:00.851326,711675,7503455,26.4380165289256,14.2727272727273,58.0578512396694,7.47933884297521,28354
"208",1998-10-20 00:08:47.437953,711675,7503455,31.4876033057851,10.5702479338843,56.7190082644628,7.03305785123967,28354
"209",1998-10-29 00:03:03.813113,711675,7503455,24.3223140495868,13.900826446281,60.7768595041322,7.82644628099174,28354
"210",1998-11-14 00:03:12.727936,711675,7503455,5.63636363636364,30.1322314049587,63.4297520661157,11.1487603305785,28354
"211",1998-11-30 00:03:11.185502,711675,7503455,26.603305785124,27.404958677686,44.7438016528926,7.47933884297521,28354
"212",1998-12-07 00:08:55.660768,711675,7503455,29.8677685950413,20.5123966942149,48.1157024793388,7.15702479338843,28354
"213",1998-12-16 00:03:08.414105,711675,7503455,20.8595041322314,17.5289256198347,60.1900826446281,7.03305785123967,28354
"214",1999-01-17 00:03:10.117553,711675,7503455,21.7851239669421,39.2314049586777,37.7355371900826,8.25619834710744,28354
"215",1999-02-02 00:03:16.377236,711675,7503455,11.5454545454545,28.7685950413223,58.603305785124,8.23140495867769,28354
"216",1999-02-18 00:03:26.623178,711675,7503455,19.9834710743802,21.1900826446281,57.4049586776859,7.57851239669422,28354
"217",1999-03-06 00:03:20.190964,711675,7503455,0.0495867768595041,37.9338842975207,61.3388429752066,12.9752066115702,28354
"218",1999-03-22 00:03:05.96736,711675,7503455,21.3057851239669,35.1818181818182,42.0661157024793,7.8595041322314,28354
"219",1999-05-09 00:02:47.715152,711675,7503455,20.8677685950413,14.504132231405,63.3801652892562,6.40495867768595,28354
"220",1999-06-10 00:02:09.380923,711675,7503455,22.7355371900826,13.5702479338843,62.1239669421488,6.63636363636364,28354
"221",1999-06-26 00:02:02.61359,711675,7503455,23.8429752066116,11.1487603305785,63.6363636363636,6.3801652892562,28354
"222",1999-07-03 00:07:45.574727,711675,7503455,27.7603305785124,14.2727272727273,56.5950413223141,6.8595041322314,28354
"223",1999-07-04 00:16:55.519323,711675,7503455,20.1570247933884,10.3305785123967,68.0082644628099,6.73553719008264,28354
"224",1999-07-12 00:01:55.514004,711675,7503455,28.5702479338843,11.8595041322314,58.2231404958678,6.50413223140496,28354
"225",1999-07-20 00:16:58.557773,711675,7503455,29.0247933884298,12.8842975206612,56.7355371900826,6.46280991735537,28354
"226",1999-07-28 00:01:54.193587,711675,7503455,25.5619834710744,9.86776859504132,63.1404958677686,6.25619834710744,28354
"227",1999-08-05 00:17:05.765364,711675,7503455,24.4793388429752,9.83471074380165,64.3636363636364,6.13223140495868,28354
"228",1999-08-13 00:01:49.136148,711675,7503455,27.4380165289256,9.48760330578512,61.7272727272727,6.33057851239669,28354
"229",1999-08-21 00:17:02.992937,711675,7503455,24.6198347107438,9.27272727272727,64.5785123966942,6.15702479338843,28354
"230",1999-08-29 00:01:29.66648,711675,7503455,27.0495867768595,8.27272727272727,63.3553719008264,6.25619834710744,28354
