"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,507335,7094035,46.9338842975207,0,52.504132231405,5.67768595041322,28353
"2",1987-10-02 00:23:06.431272,507335,7094035,50.4462809917355,0,48.9586776859504,5.75206611570248,28353
"3",1987-10-18 00:23:23.857361,507335,7094035,58.0247933884297,0,41.297520661157,4.36363636363636,28353
"4",1987-11-03 00:23:41.529792,507335,7094035,40.3305785123967,0,59.0826446280992,5.56198347107438,28353
"5",1987-11-19 00:24:01.964318,507335,7094035,46.9834710743802,0,52.4793388429752,5.63636363636364,28353
"6",1987-12-05 00:24:16.570332,507335,7094035,54.7190082644628,0,44.5206611570248,5.58677685950413,28353
"7",1987-12-21 00:24:30.831627,507335,7094035,35.4628099173554,0,63.7851239669422,5.72727272727273,28353
"8",1988-01-06 00:24:46.727019,507335,7094035,41.7355371900826,0.578512396694215,56.6611570247934,5.31404958677686,28353
"9",1988-01-22 00:25:04.113805,507335,7094035,56.099173553719,0.214876033057851,42.7933884297521,4.63636363636364,28353
"10",1988-02-07 00:25:22.744802,507335,7094035,46.495867768595,0,52.6280991735537,5.72727272727273,28353
"11",1988-02-23 00:25:36.442076,507335,7094035,51.8842975206612,0,47.4793388429752,5.65289256198347,28353
"12",1988-03-10 00:25:45.754322,507335,7094035,54.1322314049587,0,45.1322314049587,5.63636363636364,28353
"13",1988-03-26 00:25:53.933499,507335,7094035,46.7190082644628,0,52.6942148760331,5.41322314049587,28353
"14",1988-04-11 00:25:58.588445,507335,7094035,34.7768595041322,0,64.3471074380165,5.73553719008264,28353
"15",1988-04-27 00:26:03.780747,507335,7094035,44.9917355371901,0.983471074380165,52.900826446281,5.48760330578512,28353
"16",1988-05-13 00:26:15.035852,507335,7094035,31.7685950413223,2.15702479338843,65.0578512396694,6.43801652892562,28353
"17",1988-05-29 00:26:21.66117,507335,7094035,24.4380165289256,7.68595041322314,66.3388429752066,7.55371900826446,28353
"18",1988-06-14 00:26:27.30438,507335,7094035,32.6611570247934,9.68595041322314,56.0578512396694,7.2396694214876,28353
"19",1988-06-30 00:26:32.255043,507335,7094035,25.4545454545455,5.16528925619835,68.2644628099174,13.3801652892562,28353
"20",1988-08-01 00:26:37.201395,507335,7094035,35.2644628099174,2,61.5206611570248,6.43801652892562,28353
"21",1988-09-02 00:26:40.768362,507335,7094035,37.1900826446281,1.47933884297521,60.2809917355372,6.43801652892562,28353
"22",1988-09-18 00:26:37.190904,507335,7094035,41.7685950413223,2.63636363636364,54.5454545454545,6.55371900826446,28353
"23",1988-10-04 00:26:31.929531,507335,7094035,40.1322314049587,0.570247933884298,58.4214876033058,6.31404958677686,28353
"24",1988-10-20 00:26:25.797144,507335,7094035,38.9256198347107,0,60.1487603305785,6.28925619834711,28353
"25",1988-11-21 00:26:28.727338,507335,7094035,41.2892561983471,0,58.0082644628099,5.96694214876033,28353
"26",1988-12-23 00:26:11.027013,507332.619047619,7094009.28571429,0,1.47619047619048,97.1904761904762,4,28353
"27",1989-02-25 00:25:44.086875,507335,7094035,41.0743801652893,0,58.0495867768595,6.28925619834711,28353
"28",1989-04-14 00:24:59.433496,507335,7094035,28.3553719008264,5.11570247933884,65.1570247933884,7.92561983471074,28353
"29",1989-05-16 00:24:23.556916,507335,7094035,33.0247933884297,7.9504132231405,57.702479338843,7.62809917355372,28353
"30",1989-06-17 00:23:43.539791,507335,7094035,28.1652892561983,10.4876033057851,60,7.90082644628099,28353
"31",1989-08-20 00:22:28.701562,507335,7094035,34.7190082644628,1.18181818181818,62.9669421487603,7.48760330578512,28353
"32",1989-09-21 00:21:37.965772,507335,7094035,36.1322314049587,0.31404958677686,62.4545454545455,6.38842975206612,28353
"33",1989-11-08 00:20:25.716943,507335,7094035,39.7520661157025,0.0991735537190083,59.4876033057851,6.63636363636364,28353
"34",1989-11-24 00:19:51.362656,507335,7094035,32.495867768595,0,66.8429752066116,6.36363636363636,28353
"35",1989-12-26 00:19:02.921968,507335,7094035,37.7190082644628,0.0495867768595041,61.4462809917355,6.61157024793388,28353
"36",1990-02-12 00:17:29.280186,507335,7094035,43.4628099173554,0,55.8429752066116,6.48760330578512,28353
"37",1990-02-28 00:16:58.125721,507335,7094035,38.0247933884297,0,61.3719008264463,6.63636363636364,28353
"38",1990-03-16 00:16:24.88793,507335,7094035,41.3719008264463,0,57.9504132231405,6.48760330578512,28353
"39",1990-04-01 00:15:56.956948,507335,7094035,39.8429752066116,0,59.6942148760331,6.33884297520661,28353
"40",1990-05-03 00:15:59.343616,507335,7094035,44.7190082644628,0,54.8181818181818,6.63636363636364,28353
"41",1990-06-04 00:16:04.044483,507335,7094035,46.3388429752066,0,52.9256198347107,4.90909090909091,28353
"42",1990-07-06 00:16:00.78858,507335,7094035,38.4132231404959,0.0165289256198347,60.6776859504132,6.87603305785124,28353
"43",1990-08-07 00:15:52.891294,507335,7094035,43.1239669421488,0,56.1900826446281,6.83471074380165,28353
"44",1990-08-23 00:15:47.892173,507335,7094035,57.4297520661157,0,41.7107438016529,4.92561983471074,28353
"45",1990-09-08 00:15:42.720741,507335,7094035,45.5950413223141,0,53.9586776859504,6.66115702479339,28353
"46",1990-09-24 00:15:38.959814,507336.413043478,7094033.36956522,26.2717391304348,0,73.5434782608696,12.1086956521739,28353
"47",1990-10-26 00:15:24.044448,507335,7094035,49.2396694214876,0,50.297520661157,6.61157024793388,28353
"48",1990-11-11 00:15:23.469087,507335,7094035,46.2314049586777,0,53.0495867768595,6.56198347107438,28353
"49",1990-11-27 00:15:11.175389,507335,7094035,46.495867768595,0,52.9752066115703,6.46280991735537,28353
"50",1990-12-13 00:15:13.53724,507335,7094035,46.0165289256198,0,53.198347107438,6.73553719008264,28353
"51",1990-12-29 00:15:36.672313,507335,7094035,45.4462809917355,0,53.8842975206612,6.48760330578512,28353
"52",1991-01-14 00:16:05.625088,507335,7094035,44.4793388429752,0,54.7520661157025,6.48760330578512,28353
"53",1991-02-15 00:16:42.615905,507335,7094035,45.0826446280992,0,54.2892561983471,6.16528925619835,28353
"54",1991-03-03 00:16:59.522586,507335,7094035,49.7272727272727,0,49.6115702479339,6.2396694214876,28353
"55",1991-03-19 00:17:21.847445,507335,7094035,45.9834710743802,0,53.5537190082645,6.14876033057851,28353
"56",1991-04-04 00:17:32.644797,507335,7094035,48.6942148760331,0,50.6776859504132,6.29752066115702,28353
"57",1991-04-20 00:17:50.643234,507335,7094035,49.7520661157025,0,49.6363636363636,6.41322314049587,28353
"58",1991-05-06 00:18:10.919489,507335,7094035,48.9090909090909,0,50.5454545454545,6.31404958677686,28353
"59",1991-05-22 00:18:26.198471,507335,7094035,42.8842975206612,0,56.7520661157025,5.12396694214876,28353
"60",1991-06-07 00:18:40.909887,507335,7094035,35.504132231405,0,63.8181818181818,8.79338842975207,28353
"61",1991-06-23 00:18:53.621826,507335,7094035,41.1404958677686,0,58.3140495867769,7.0495867768595,28353
"62",1991-07-09 00:19:06.196406,507335,7094035,42.8677685950413,0,56.5785123966942,6.63636363636364,28353
"63",1991-08-10 00:19:24.372645,507335,7094035,47.9090909090909,0,51.6280991735537,6.58677685950413,28353
"64",1991-08-26 00:19:31.40706,507335,7094035,49.8181818181818,0,49.5950413223141,6.36363636363636,28353
"65",1991-09-11 00:19:44.340018,507335,7094035,48.7272727272727,0,50.4710743801653,6.41322314049587,28353
"66",1991-09-27 00:19:48.213523,507335,7094035,46.9504132231405,0,52.3636363636364,6.36363636363636,28353
"67",1991-11-14 00:20:05.447,507335,7094035,45.9421487603306,0,53.3057851239669,6.43801652892562,28353
"68",1991-11-30 00:20:16.800093,507335,7094035,48.9917355371901,0,50.2561983471074,6.14876033057851,28353
"69",1991-12-16 00:20:17.743022,507335,7094035,47.4545454545455,0,51.6942148760331,5.66115702479339,28353
"70",1992-01-17 00:20:07.969092,507335,7094035,48.5206611570248,0,50.702479338843,5.46280991735537,28353
"71",1992-02-18 00:20:01.818507,507335,7094035,50.504132231405,0,48.8429752066116,6.07438016528926,28353
"72",1992-03-05 00:20:02.798895,507335,7094035,42.9090909090909,0.0991735537190083,56.1818181818182,6.33884297520661,28353
"73",1992-03-21 00:20:03.589375,507335,7094035,47.5371900826446,0,51.5867768595041,5.58677685950413,28353
"74",1992-04-06 00:19:54.40185,507335,7094035,42.9834710743802,0,56.4049586776859,5.61157024793388,28353
"75",1992-04-22 00:19:46.630593,507335,7094035,48.4214876033058,0,50.8181818181818,5.58677685950413,28353
"76",1992-05-08 00:19:37.269549,507335,7094035,53.0661157024793,0,46.198347107438,3.37190082644628,28353
"77",1992-06-09 00:19:20.78229,507335,7094035,22.1239669421488,0,77.4793388429752,8.84297520661157,28353
"78",1992-06-25 00:19:08.431764,507335,7094035,41.0082644628099,0,58.2892561983471,6.43801652892562,28353
"79",1992-07-11 00:18:56.466348,507335,7094035,46.6776859504132,0,52.4214876033058,6.26446280991736,28353
"80",1992-07-27 00:18:43.997052,507335,7094035,46.7768595041322,0,52.5454545454545,6.07438016528926,28353
"81",1992-09-13 00:18:01.490707,507335,7094035,45.4214876033058,0,53.9586776859504,6.02479338842975,28353
"82",1992-09-29 00:17:41.662409,507335,7094035,44.5289256198347,0,54.6611570247934,5.66115702479339,28353
"83",1992-10-31 00:17:12.909193,507335,7094035,42.8677685950413,0,56.5950413223141,5.90082644628099,28353
"84",1993-01-19 00:17:34.285806,507335,7094035,44.6942148760331,0,54.4793388429752,5.80165289256198,28353
"85",1993-02-04 00:17:45.349345,507335,7094035,47.8595041322314,0,51.4876033057851,6.12396694214876,28353
"86",1993-02-20 00:17:51.22828,507335,7094035,47.2231404958678,0,52.3636363636364,6.0495867768595,28353
"87",1993-03-08 00:18:01.344582,507335,7094035,49.8677685950413,0,49.5950413223141,5.97520661157025,28353
"88",1993-03-24 00:18:01.743792,507285,7094080,9,0,91,6,28353
"89",1993-04-09 00:18:08.577371,507335,7094035,51.5785123966942,0,47.6859504132231,5.52892561983471,28353
"90",1993-04-25 00:18:18.027104,507335,7094035,53.2148760330578,0,46.1735537190083,5.80165289256198,28353
"91",1993-05-27 00:18:25.255971,507335,7094035,42.7603305785124,0,56.6611570247934,6.27272727272727,28353
"92",1993-06-12 00:18:25.647855,507335,7094035,17.900826446281,0.40495867768595,80.6776859504132,6.61157024793388,28353
"93",1993-08-15 00:18:16.582562,507335,7094035,22.3140495867769,0.198347107438017,76.6611570247934,6.08264462809917,28353
"94",1993-08-31 00:18:15.496577,507335,7094035,48,0,51.3223140495868,6.39669421487603,28353
"95",1993-10-18 00:18:03.818805,507335,7094035,16.297520661157,0,82.8595041322314,4.90082644628099,28353
"96",1993-11-03 00:17:57.362256,507335,7094035,45.4214876033058,0,54.1239669421488,6.0495867768595,28353
"97",1993-12-21 00:17:37.732295,507335,7094035,34.7768595041322,0,64.3223140495868,6.57851239669422,28353
"98",1994-01-22 00:17:10.742709,507335,7094035,47.5371900826446,0,51.6942148760331,6.29752066115702,28353
"99",1994-03-27 00:16:18.899709,507335,7094035,46.9504132231405,0,52.5785123966942,6.02479338842975,28353
"100",1994-04-12 00:16:00.348404,507335,7094035,48.8842975206612,0,50.6198347107438,6.19834710743802,28353
"101",1994-04-28 00:15:44.055305,507335,7094035,50.2644628099174,0,49.4049586776859,6.12396694214876,28353
"102",1994-05-14 00:15:26.011852,507335,7094035,50.2396694214876,0,49.297520661157,6.27272727272727,28353
"103",1994-05-30 00:15:09.343693,507335,7094035,49.6694214876033,0,49.6280991735537,6.22314049586777,28353
"104",1994-06-15 00:14:49.174303,507335,7094035,44.9090909090909,0,54.7272727272727,6.36363636363636,28353
"105",1994-07-01 00:14:25.593325,507335,7094035,50.5702479338843,0,48.9504132231405,6.19834710743802,28353
"106",1994-07-17 00:13:58.824445,507335,7094035,50.0082644628099,0,49.6942148760331,6.22314049586777,28353
"107",1994-08-18 00:13:08.737744,507335,7094035,50.8181818181818,0,48.5454545454545,6.0495867768595,28353
"108",1994-09-03 00:12:45.702204,507335,7094035,65.7190082644628,0,33.5785123966942,4.02479338842975,28353
"109",1994-10-21 00:11:21.459208,507335,7094035,47.1900826446281,0,52.2148760330578,5.67768595041322,28353
"110",1994-11-22 00:10:13.650288,507335,7094035,49.603305785124,0,49.5619834710744,6.19834710743802,28353
"111",1994-12-08 00:09:45.883106,507335,7094035,43.5950413223141,0,55.7438016528926,4.52066115702479,28353
"112",1994-12-24 00:09:15.448855,507335,7094035,19.2066115702479,0,80.2314049586777,8.79338842975207,28353
"113",1995-01-09 00:08:42.195048,507335,7094035,47.0082644628099,0,52.1652892561983,5.21487603305785,28353
"114",1995-01-25 00:08:06.069851,507335,7094035,34.1074380165289,7.16528925619835,57.1652892561983,6.09090909090909,28353
"115",1995-02-10 00:07:26.972498,507335,7094035,37.8099173553719,4.42148760330578,56.5950413223141,6.33884297520661,28353
"116",1995-02-26 00:06:48.756006,507335,7094035,36.2561983471074,1.19834710743802,61.5454545454545,6.31404958677686,28353
"117",1995-03-14 00:06:09.820525,507335,7094035,42.3140495867769,0.223140495867769,56.4876033057851,5.99173553719008,28353
"118",1995-03-30 00:05:30.586042,507335,7094035,41.7603305785124,0,57.5289256198347,6.04132231404959,28353
"119",1995-04-15 00:04:51.162172,507335,7094035,38.3057851239669,0.0495867768595041,61.0330578512397,6.48760330578512,28353
"120",1995-06-02 00:02:40.64528,507335,7094035,40.8181818181818,0,58.7190082644628,6.36363636363636,28353
"121",1995-06-18 00:01:57.001748,507340,7093995,25.1,0,74,7.5,28353
"122",1995-07-04 00:01:13.561987,507335,7094035,32.8842975206612,0,66.7438016528926,7.7603305785124,28353
"123",1995-07-20 00:00:30.057763,507335,7094035,39.7933884297521,0,59.5867768595041,6.73553719008264,28353
"124",1995-09-21 23:57:29.842942,507335,7094035,38.3140495867769,0,61.0743801652893,6.53719008264463,28353
"125",1995-10-07 23:56:39.348211,507335,7094035,38.0743801652893,0,61.1239669421488,6.58677685950413,28353
"126",1995-10-23 23:55:46.053376,507335,7094035,38.5371900826446,0,61.099173553719,6.16528925619835,28353
"127",1995-11-24 23:55:38.524552,507335,7094035,41.5619834710744,0,58,6.36363636363636,28353
"128",1995-12-26 23:57:47.994979,507335,7094035,32.4297520661157,0,66.8842975206612,3.51239669421488,28353
"129",1996-02-13 00:01:10.193532,507335,7094035,46.2727272727273,0,53.3388429752066,6.26446280991736,28353
"130",1996-02-29 00:02:14.71297,507335,7094035,44.8595041322314,0,54.4545454545455,6.4297520661157,28353
"131",1996-04-01 00:04:18.413213,507335,7094035,39.504132231405,0,60.1239669421488,5.41322314049587,28353
"132",1996-04-17 00:05:17.907766,507335,7094035,45.8760330578512,0,53.4132231404959,6.1900826446281,28353
"133",1996-05-03 00:06:15.495692,507335,7094035,49.297520661157,0,50.1900826446281,5.53719008264463,28353
"134",1996-05-19 00:07:11.328713,507335,7094035,46.7685950413223,0,52.7190082644628,5.56198347107438,28353
"135",1996-06-04 00:08:05.089359,507337.608695652,7094036.30434783,5.59130434782609,0,94.0782608695652,4.07826086956522,28353
"136",1996-06-20 00:08:56.990165,507335,7094035,54.7520661157025,0,44.7107438016529,4.89256198347107,28353
"137",1996-07-06 00:09:47.005191,507335,7094035,29.6942148760331,0,70.1652892561983,8.31404958677686,28353
"138",1996-07-22 00:10:37.830515,507335,7094035,49.099173553719,0,50.4297520661157,6.46280991735537,28353
"139",1996-08-07 00:11:28.571643,507335,7094035,44.702479338843,0,54.9586776859504,6.46280991735537,28353
"140",1996-08-23 00:12:18.256931,507335,7094035,37.9917355371901,0,61.1735537190083,4.45454545454545,28353
"141",1996-09-08 00:13:12.733921,507335,7094035,49.2644628099174,0,50.2561983471074,6.41322314049587,28353
"142",1996-10-10 00:14:55.405967,507335,7094035,45.0578512396694,0,54.495867768595,6.43801652892562,28353
"143",1996-10-26 00:15:43.479596,507335,7094035,41.2148760330578,0,58.3553719008264,6.48760330578512,28353
"144",1996-11-11 00:16:28.792696,507335,7094035,45.2479338842975,0,54.2644628099174,6.38842975206612,28353
"145",1996-11-27 00:17:13.930555,507335,7094035,47.6363636363636,0,51.9917355371901,6.38842975206612,28353
"146",1997-01-14 00:19:31.18789,507335,7094035,44.5537190082645,0,54.8512396694215,5.97520661157025,28353
"147",1997-01-30 00:20:14.424208,507335,7094035,34.2231404958678,0,65.0165289256198,6.63636363636364,28353
"148",1997-02-15 00:20:55.83328,507335,7094035,19.1652892561983,3.46280991735537,76.2892561983471,5.6198347107438,28353
"149",1997-03-03 00:21:35.041674,507335,7094035,34.0247933884297,3.56198347107438,61.3471074380165,6.41322314049587,28353
"150",1997-03-19 00:22:12.301975,507335,7094035,31.5537190082645,0.628099173553719,66.7272727272727,5.91735537190083,28353
"151",1997-04-04 00:22:47.993966,507335,7094035,37.9421487603306,0.115702479338843,60.9090909090909,5.56198347107438,28353
"152",1997-04-20 00:23:22.281982,507335,7094035,34.2148760330578,0,64.9834710743802,5.63636363636364,28353
"153",1997-05-22 00:24:29.179758,507335,7094035,26.8512396694215,0.495867768595041,71.9504132231405,6.41322314049587,28353
"154",1997-06-07 00:25:02.789054,507335,7094035,28.6198347107438,0.347107438016529,70.3719008264463,6.90082644628099,28353
"155",1997-08-26 00:27:42.654555,507335,7094035,36.6611570247934,0,62.6115702479339,6.61157024793388,28353
"156",1997-10-13 00:29:03.730783,507335,7094035,39.7355371900826,0,59.5619834710744,6.99173553719008,28353
"157",1997-10-29 00:29:30.32278,507335,7094035,37.297520661157,0,61.8181818181818,5.92561983471074,28353
"158",1997-11-14 00:29:53.253605,507335,7094035,34.7851239669422,0,64.5371900826446,7.11570247933884,28353
"159",1997-11-30 00:30:16.681777,507335,7094035,18.2396694214876,0,81.1487603305785,4.62809917355372,28353
"160",1997-12-16 00:30:40.485778,507335,7094035,38.2231404958678,0,61.4710743801653,6.72727272727273,28353
"161",1998-02-02 00:31:45.245436,507335,7094035,40.4132231404959,0,59.2231404958678,7.58677685950413,28353
"162",1998-02-18 00:32:04.055912,507335,7094035,43.7851239669422,0,55.5454545454545,6.11570247933884,28353
"163",1998-03-22 00:32:34.815384,507335,7094035,42.3057851239669,0,57.1157024793388,5.94214876033058,28353
"164",1998-04-07 00:32:46.55056,507335,7094035,45.2727272727273,0,54.0909090909091,5.96694214876033,28353
"165",1998-04-23 00:32:58.565265,507343.659793814,7094041.18556701,12.1855670103093,0.216494845360825,86.8350515463918,11.6907216494845,28353
"166",1998-05-09 00:33:13.837813,507335,7094035,32.3884297520661,2.01652892561983,64.7107438016529,6.26446280991736,28353
"167",1998-05-25 00:33:28.579507,507335,7094035,34.0661157024793,2.8099173553719,62.1735537190083,6.35537190082645,28353
"168",1998-06-10 00:33:42.748785,507335,7094035,37.5206611570248,1.52066115702479,59.8842975206612,6.4297520661157,28353
"169",1998-06-26 00:33:52.617799,507335,7094035,24.0247933884298,3.0495867768595,72,8.36363636363636,28353
"170",1998-08-29 00:34:31.506768,507335,7094035,34.0165289256198,1.49586776859504,63.5371900826446,7.06611570247934,28353
"171",1998-09-30 00:34:42.49335,507335,7094035,36.6694214876033,0.0991735537190083,62.2314049586777,6.94214876033058,28353
"172",1998-10-16 00:34:42.241205,507335,7094035,32.6859504132231,0.31404958677686,66.099173553719,7.35537190082645,28353
"173",1998-11-01 00:34:46.454243,507335,7094035,34.3801652892562,0.0495867768595041,64.8347107438017,7.83471074380165,28353
"174",1998-11-17 00:34:55.237771,507335,7094035,39.2727272727273,0.0495867768595041,59.9173553719008,6.66942148760331,28353
"175",1998-12-03 00:34:50.933792,507335,7094035,40.2148760330578,0,59.0826446280992,6.62809917355372,28353
"176",1998-12-19 00:34:53.341004,507335,7094035,30.6363636363636,0,68.6280991735537,5.34710743801653,28353
"177",1999-01-04 00:34:57.600055,507335,7094035,40.5950413223141,0,58.6694214876033,6.61157024793388,28353
"178",1999-01-20 00:34:53.815649,507330.789473684,7094033.42105263,35.4736842105263,0,64.0526315789474,10.6315789473684,28353
"179",1999-02-05 00:35:00.941734,507335,7094035,38.5702479338843,0,60.7933884297521,6.60330578512397,28353
"180",1999-02-21 00:35:08.572192,507335,7094035,45.9090909090909,0,53.4462809917355,6.60330578512397,28353
"181",1999-03-09 00:34:59.437823,507335,7094035,42.0661157024793,0,57.3223140495868,6.75206611570248,28353
"182",1999-04-10 00:34:34.983894,507335,7094035,43.8760330578512,0,55.4132231404959,6.46280991735537,28353
"183",1999-05-12 00:34:26.439682,507335,7094035,41.0826446280992,0,58.3305785123967,6.46280991735537,28353
"184",1999-05-28 00:34:02.350253,507335,7094035,42.0495867768595,0,57.4132231404959,6.43801652892562,28353
"185",1999-06-29 00:33:41.08083,507335,7094035,43.2231404958678,0,56.0413223140496,6.84297520661157,28353
"186",1999-07-15 00:33:36.631457,507335,7094035,53.099173553719,0,46.3636363636364,4.53719008264463,28353
"187",1999-07-31 00:33:35.937942,507335,7094035,45.297520661157,0,54.0909090909091,6.38842975206612,28353
"188",1999-08-08 00:48:47.52523,507335,7094035,45.5206611570248,0,53.7603305785124,6.8099173553719,28353
"189",1999-08-16 00:33:28.527132,507335,7094035,42.7933884297521,0,56.504132231405,10.4132231404959,28353
"190",1999-08-24 00:48:47.369749,507335,7094035,42.9090909090909,0,56.6611570247934,6.84297520661157,28353
"191",1999-09-25 00:48:51.236648,507335,7094035,41.5537190082645,0,58.0330578512397,7.11570247933884,28353
"192",1999-10-11 00:48:54.777218,507335,7094035,43.8842975206612,0,55.4132231404959,7.21487603305785,28353
"193",1999-10-19 00:32:27.28907,507335.840336134,7094034.24369748,2.01680672268908,0,97.8571428571429,7.82352941176471,28353
"194",1999-10-27 00:48:45.826993,507335,7094035,39.0909090909091,0,60.4462809917355,6.83471074380165,28353
"195",1999-11-28 00:48:39.756764,507304.2,7094040.4,24.12,0,75.18,5.48,28353
"196",1999-12-14 00:48:50.437662,507335,7094035,41.1818181818182,0,58.4710743801653,6.66115702479339,28353
"197",1999-12-22 00:30:58.50672,507335,7094035,19.7438016528926,0,79.6363636363636,8.28925619834711,28353
"198",2000-01-15 00:48:42.165271,507335,7094035,40.3223140495868,0,59.0578512396694,6.31404958677686,28353
"199",2000-01-31 00:48:40.868792,507335,7094035,44.0909090909091,0,55.5454545454545,6.80165289256198,28353
"200",2000-02-16 00:48:35.656268,507335,7094035,6.42148760330578,0.214876033057851,92.603305785124,8.12396694214876,28353
"201",2000-03-03 00:48:30.793737,507335,7094035,20.7520661157025,5.29752066115702,72.9256198347107,7.92561983471074,28353
"202",2000-03-19 00:48:28.904145,507335,7094035,26.7107438016529,3.70247933884298,68.5206611570248,7.25619834710744,28353
"203",2000-05-06 00:48:05.468157,507335,7094035,29.3305785123967,5.43801652892562,64.1570247933884,7.82644628099174,28353
"204",2000-06-07 00:47:43.038227,507335,7094035,30.702479338843,2.94214876033058,65.3719008264463,8,28353
"205",2000-06-23 00:47:39.665185,507335,7094035,30.3057851239669,2.48760330578512,66.0661157024793,7.82644628099174,28353
"206",2000-07-25 00:47:06.768932,507335,7094035,35.5619834710744,1.62809917355372,62.0330578512397,7.55371900826446,28353
"207",2000-08-10 00:46:57.374319,507335,7094035,35.5289256198347,0.528925619834711,63.1157024793388,7.52892561983471,28353
"208",2000-08-26 00:46:50.942988,507335,7094035,33.4545454545455,0.0991735537190083,65.7190082644628,7.80165289256198,28353
"209",2000-09-11 00:46:34.058813,507335,7094035,36.8347107438017,0.247933884297521,62.1818181818182,7.3801652892562,28353
"210",2000-09-27 00:46:19.21581,507335,7094035,30.0330578512397,0.12396694214876,69.0578512396694,8.11570247933884,28353
"211",2000-10-29 00:46:13.704828,507335,7094035,34.495867768595,0,64.9669421487603,7.72727272727273,28353
"212",2000-11-14 00:46:13.514454,507335,7094035,26.9090909090909,0,72.6446280991736,8.09917355371901,28353
"213",2000-11-30 00:46:15.488473,507335,7094035,44.7851239669422,0,54.1404958677686,5,28353
"214",2000-12-16 00:46:17.773038,507335,7094035,36.5950413223141,0,62.7355371900826,7.31404958677686,28353
"215",2001-01-01 00:46:17.244297,507335,7094035,36.1487603305785,0,63.3636363636364,7.31404958677686,28353
"216",2001-01-17 00:46:21.751872,507335,7094035,36.6611570247934,0,62.7272727272727,7.31404958677686,28353
"217",2001-02-02 00:46:21.265121,507335,7094035,35.4876033057851,0,64.0495867768595,7.41322314049587,28353
"218",2001-02-18 00:46:18.114726,507335,7094035,38.6942148760331,0.371900826446281,60,6.55371900826446,28353
"219",2001-04-07 00:45:55.256455,507335,7094035,25.7272727272727,7.89256198347107,65.3305785123967,7.71900826446281,28353
"220",2001-05-09 00:45:53.158188,507335,7094035,29.5619834710744,0.471074380165289,69.3553719008264,7.4297520661157,28353
