"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:35:51.909504,640575,6755555,65.9173553719008,6.18181818181818,26.198347107438,7.12396694214876,28352
"2",1987-09-21 00:42:12.379303,640575,6755555,66.297520661157,9.41322314049587,22.6694214876033,6.80165289256198,28352
"3",1987-09-30 00:36:13.221586,640590,6755595,54.125,0,44.875,3.625,28352
"4",1987-10-16 00:36:31.330783,640575,6755555,70.3388429752066,10.0082644628099,18.4214876033058,6.32231404958678,28352
"5",1987-11-01 00:36:47.900607,640575,6755555,68.4132231404959,8.80165289256198,21.5867768595041,6.19834710743802,28352
"6",1987-11-08 00:43:08.802829,640575,6755555,59.7685950413223,0.851239669421488,38.1487603305785,12.7933884297521,28352
"7",1987-11-17 00:37:09.187055,640575,6755555,62.9917355371901,9.28925619834711,26.2396694214876,7.22314049586777,28352
"8",1987-11-24 00:43:27.371454,640575,6755555,70.9090909090909,9.79338842975207,17.6776859504132,6.76859504132231,28352
"9",1987-12-03 00:37:24.37541,640575,6755555,69.4628099173554,11.7190082644628,17.2644628099174,7,28352
"10",1987-12-10 00:43:40.139136,640573.148148148,6755569.81481481,58.2592592592593,2.59259259259259,37.9259259259259,7,28352
"11",1987-12-19 00:37:38.340155,640575,6755555,63.2809917355372,8.71900826446281,26.7520661157025,6.72727272727273,28352
"12",1988-01-04 00:37:54.121414,640575,6755555,67.0909090909091,8.20661157024793,23.2231404958678,6.77685950413223,28352
"13",1988-01-11 00:44:12.570303,640575,6755555,55.8429752066116,2.48760330578512,40.2396694214876,6.27272727272727,28352
"14",1988-01-27 00:44:30.551604,640575,6755555,75.6446280991736,16.3057851239669,6.69421487603306,6.27272727272727,28352
"15",1988-02-05 00:38:30.078634,640575,6755555,73.801652892562,8.22314049586777,16.4214876033058,5.42148760330578,28352
"16",1988-02-21 00:38:44.277668,640575,6755555,68.3305785123967,11.0578512396694,19.1404958677686,6.32231404958678,28352
"17",1988-02-28 00:44:59.545436,640575,6755555,69.1157024793388,11.9421487603306,17.5867768595041,6.32231404958678,28352
"18",1988-03-08 00:38:54.003416,640575,6755555,73.0826446280992,11.297520661157,14.0661157024793,6.32231404958678,28352
"19",1988-03-15 00:45:08.416494,640575,6755555,69.1322314049587,13.1487603305785,16.099173553719,6.52066115702479,28352
"20",1988-03-24 00:39:02.36539,640580.660377358,6755559.24528302,44.1132075471698,0.905660377358491,53.5283018867925,5.16981132075472,28352
"21",1988-04-09 00:39:07.766771,640575,6755555,66.2314049586777,7.92561983471074,24.4132231404959,6.77685950413223,28352
"22",1988-05-18 00:45:37.950179,640575,6755555,59.8181818181818,8.5702479338843,30.1157024793388,7.24793388429752,28352
"23",1988-05-27 00:39:30.010547,640575,6755555,64.8429752066116,9.09090909090909,24.8842975206612,6.71900826446281,28352
"24",1988-06-28 00:39:41.025363,640565,6755555,67.969696969697,1.33333333333333,29.5151515151515,6.54545454545455,28352
"25",1988-07-05 00:45:53.146837,640575,6755555,66,7.77685950413223,24.7520661157025,6.24793388429752,28352
"26",1988-07-14 00:39:44.220138,640575,6755555,67.2479338842975,9.78512396694215,21.5206611570248,6.69421487603306,28352
