"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1989-07-30 00:06:25.660343,672545,6324905,16.4545454545455,26.4214876033058,56.1487603305785,16.3719008264463,28353
"48",1989-08-06 00:12:27.185788,672545,6324905,23.3388429752066,15.6363636363636,59.9256198347107,18.7685950413223,28353
"49",1989-08-22 00:12:05.504639,672545,6324905,16.7768595041322,25.0661157024793,57.0661157024793,15.0661157024793,28353
"50",1989-08-31 00:05:43.947967,672545,6324905,23.4132231404959,20.0165289256198,55.495867768595,12.9173553719008,28353
"51",1989-09-07 00:11:44.246611,672545,6324905,25.6446280991736,18.6115702479339,54.6859504132231,12.7438016528926,28353
"52",1989-09-23 00:11:15.188317,672545,6324905,23.2396694214876,19.1487603305785,56.2066115702479,12.2644628099174,28353
"53",1989-10-02 00:05:01.742725,672545,6324905,23.9586776859504,21.0743801652893,53.7685950413223,12.297520661157,28353
"54",1989-11-03 00:04:02.071442,672545,6324905,22.8264462809917,21.5537190082645,54.3223140495868,11.7851239669421,28353
"55",1989-11-10 00:09:57.665794,672545,6324905,23.4214876033058,21.099173553719,54.3553719008264,12.099173553719,28353
"56",1989-11-26 00:09:29.056718,672545,6324905,23.4462809917355,23.0578512396694,52.5206611570248,11.6363636363636,28353
"57",1989-12-05 00:03:06.149643,672545,6324905,24.2644628099174,24.0661157024793,50.3305785123967,11.6611570247934,28353
"58",1989-12-12 00:09:05.423201,672545,6324905,24.0247933884298,24.0743801652893,50.7355371900826,11.4628099173554,28353
"59",1989-12-21 00:02:38.175942,672545,6324905,23.2644628099174,25.4132231404959,49.8842975206612,11.4710743801653,28353
"60",1989-12-28 00:08:36.401484,672545,6324905,21.6528925619835,26.8099173553719,50.2396694214876,11.6115702479339,28353
"61",1990-03-18 00:05:59.467042,672545,6324905,22.0578512396694,29.8677685950413,46.8099173553719,10.2148760330579,28353
"62",1990-04-03 00:05:32.767729,672545,6324905,17.6446280991736,30.7768595041322,50.3388429752066,12.4462809917355,28353
"63",1990-04-11 23:59:31.522872,672545,6324905,16.3801652892562,32.2479338842975,50.3471074380165,12.2396694214876,28353
"64",1990-04-27 23:59:29.82647,672545,6324905,14.7933884297521,33.5123966942149,50.4793388429752,12.4380165289256,28353
"65",1990-06-06 00:05:42.139729,672545,6324905,6.47107438016529,38.0247933884297,54.801652892562,15.5702479338843,28353
"66",1990-06-22 00:05:40.641342,672545,6324905,7.65289256198347,39.2479338842975,52.2727272727273,16.0165289256198,28353
"67",1990-06-30 23:59:29.698017,672545,6324905,6.76859504132231,45.3801652892562,46.7768595041322,19.099173553719,28353
"68",1990-07-24 00:05:35.243525,672545,6324905,13.4793388429752,31.2148760330579,54.3553719008264,14.4545454545455,28353
"69",1990-08-09 00:05:30.535861,672540.982142857,6324904.19642857,16.5535714285714,33.1428571428571,48.9375,11.9642857142857,28353
"70",1990-08-17 23:59:18.097702,672545,6324905,12.4628099173554,32.2231404958678,54.0165289256198,14.1818181818182,28353
"71",1990-09-10 00:05:21.706316,672545,6324905,21.9917355371901,26.1404958677686,50.7851239669422,12.2148760330579,28353
"72",1990-09-18 23:59:08.085305,672545,6324905,23.5289256198347,25.5454545454545,49.6776859504132,11.6446280991736,28353
"73",1990-09-26 00:05:15.474768,672545,6324905,15.3471074380165,30.404958677686,53.2892561983471,12.595041322314,28353
"74",1990-10-20 23:58:52.634123,672545,6324945,35,16,48,11,28353
"75",1990-10-28 00:05:00.439763,672545,6324905,25.495867768595,23.6363636363636,49.5537190082645,11.9752066115702,28353
"76",1990-11-21 23:58:44.64585,672545,6324905,24.9256198347107,23.6611570247934,50.1652892561983,11.297520661157,28353
"77",1990-11-29 00:04:47.727296,672545,6324905,24.8099173553719,21.9338842975207,51.9834710743802,11.6115702479339,28353
"78",1990-12-07 23:58:36.816411,672545,6324905,56.702479338843,10.8842975206612,31.4545454545455,4.22314049586777,28353
"79",1990-12-15 00:04:54.333921,672545,6324905,22.1239669421488,25.2809917355372,51.2809917355372,11.5867768595041,28353
"80",1990-12-23 23:58:57.347572,672545,6324905,22.1818181818182,26.9421487603306,49.6611570247934,11.0578512396694,28353
"81",1991-01-08 23:59:22.615615,672545,6324905,22.2727272727273,27.3140495867769,49.3719008264463,11.1900826446281,28353
"82",1991-01-16 00:05:47.75813,672545,6324905,22.2148760330579,28.0578512396694,48.702479338843,11.2148760330579,28353
"83",1991-02-01 00:06:05.312443,672545,6324905,18.9752066115702,29.5123966942149,50.3471074380165,12.0909090909091,28353
"84",1991-02-17 00:06:23.390039,672545,6324905,19.9421487603306,29.4132231404959,49.396694214876,11.9173553719008,28353
"85",1991-03-05 00:06:40.185212,672545,6324905,18.1487603305785,30.7190082644628,49.8429752066116,11.5619834710744,28353
"86",1991-03-14 00:00:41.762795,672545,6324905,17.7768595041322,31.6115702479339,49.3884297520661,11.8512396694215,28353
"87",1991-03-30 00:00:55.156025,672545,6324905,10.900826446281,38.9504132231405,48.9917355371901,12.2148760330579,28353
"88",1991-04-06 00:07:13.81075,672545,6324905,16.3057851239669,32.2892561983471,50.3057851239669,12.5289256198347,28353
"89",1991-04-22 00:07:31.189661,672545,6324905,30.595041322314,28.5371900826446,39.5785123966942,10.1735537190083,28353
"90",1991-06-25 00:08:33.962748,672545,6324905,8.33057851239669,37.396694214876,53.495867768595,15.2479338842975,28353
"91",1991-07-27 00:08:59.300422,672542.589285714,6324904.19642857,17.7946428571429,34.4642857142857,46.3392857142857,21.0625,28353
"92",1991-08-12 00:09:02.242291,672545,6324905,15.8842975206612,30.8099173553719,52.3884297520661,14.9421487603306,28353
"93",1991-09-06 00:03:09.060539,672545,6324905,22.9752066115702,26.5702479338843,49.1487603305785,12.8347107438017,28353
"94",1991-09-13 00:09:22.637665,672545,6324905,23.8595041322314,24.9173553719008,49.9504132231405,12.4876033057851,28353
"95",1991-10-15 00:09:39.620856,672545,6324905,31.7272727272727,21.9669421487603,45.2644628099174,10.6776859504132,28353
"96",1991-10-24 00:03:27.827369,672545,6324905,24.404958677686,23.8429752066116,50.6280991735537,11.2479338842975,28353
"97",1991-10-31 00:09:38.789578,672545,6324905,25.9586776859504,23.4462809917355,49.0578512396694,11.2479338842975,28353
"98",1991-11-09 00:03:31.773457,672545,6324905,26.5785123966942,22.2892561983471,49.7768595041322,11.504132231405,28353
"99",1991-11-16 00:09:43.745071,672545,6324905,25.4545454545455,23.1074380165289,50.0743801652893,11.3388429752066,28353
"100",1991-12-11 00:03:49.246469,672545,6324905,26.9256198347107,22.5619834710744,49.4380165289256,11.0247933884298,28353
"101",1992-01-03 00:09:46.270812,672545,6324905,22.6280991735537,24.6528925619835,51.5454545454545,11.5867768595041,28353
"102",1992-01-12 00:03:35.39397,672545,6324905,23.4545454545455,24.3388429752066,51.0413223140496,11.3719008264463,28353
"103",1992-01-19 00:09:46.849158,672545,6324905,28.2809917355372,22.8842975206612,47.5950413223141,10.5785123966942,28353
"104",1992-02-04 00:09:48.431006,672545,6324905,22.198347107438,19.9752066115702,56.7355371900826,11.3801652892562,28353
"105",1992-02-13 00:03:27.843259,672545,6324905,21.0082644628099,26.3388429752066,51.6528925619835,11.8099173553719,28353
"106",1992-04-01 00:03:24.579149,672545,6324905,24.7355371900826,24.3471074380165,49.6694214876033,14.6528925619835,28353
"107",1992-04-17 00:03:18.002394,672545,6324905,27.8429752066116,26.7190082644628,44.2727272727273,11.2148760330579,28353
"108",1992-05-03 00:03:08.472058,672545,6324905,9.74380165289256,37.3223140495868,52.0413223140496,15.0413223140496,28353
"109",1992-05-19 00:02:59.32842,672545,6324905,12.7272727272727,35.5785123966942,50.495867768595,15.2314049586777,28353
"110",1992-05-26 00:09:06.739314,672545,6324905,20.801652892562,28.5123966942149,49.7355371900826,10.595041322314,28353
"111",1992-06-27 00:08:45.459074,672545,6324905,16.1322314049587,31.900826446281,50.5619834710744,14.7851239669421,28353
"112",1992-07-06 00:02:27.526821,672545,6324905,12.4380165289256,29.6859504132231,56.8347107438017,13.4628099173554,28353
"113",1992-07-13 00:08:33.362035,672537.980769231,6324907.59615385,0.548076923076923,7.35576923076923,91.8076923076923,7,28353
"114",1992-07-22 00:02:15.044371,672545,6324905,32.1239669421488,22.6859504132231,43.8677685950413,10.2809917355372,28353
"115",1992-07-29 00:08:20.742621,672545,6324905,19.4628099173554,28.3140495867769,51.0578512396694,14.4462809917355,28353
"116",1992-08-07 00:02:02.862118,672545,6324905,18.1157024793388,28.0413223140496,52.6363636363636,15.2561983471074,28353
"117",1992-08-23 00:01:46.352788,672545,6324905,33.5123966942149,18.6942148760331,46.4628099173554,17.504132231405,28353
"118",1992-09-08 00:01:33.30495,672545,6324905,26.5123966942149,23.7685950413223,48.5206611570248,16.3884297520661,28353
"119",1992-10-01 00:07:16.827332,672545,6324905,21.8925619834711,27.1487603305785,49.7851239669422,12.3388429752066,28353
"120",1992-10-10 00:00:52.045354,672515,6324900,0,16,84,16,28353
"121",1992-10-26 00:00:44.732164,672545,6324905,38.6446280991736,21.7190082644628,38.4876033057851,9.6198347107438,28353
"122",1992-11-02 00:06:48.532673,672545,6324905,28.7520661157025,24.8595041322314,45.1652892561983,11.297520661157,28353
"123",1992-12-20 00:06:51.810619,672545,6324905,19,29.9752066115702,49.9752066115703,12.3884297520661,28353
"124",1993-01-05 00:07:02.100349,672545,6324905,26.6776859504132,29.4380165289256,42.7355371900826,11.2066115702479,28353
"125",1993-01-14 00:00:57.513978,672545,6324905,21.9421487603306,31.1570247933884,45.7933884297521,11.7272727272727,28353
"126",1993-01-30 00:01:08.729085,672545,6324905,17.8347107438017,35.7520661157025,45.3140495867769,12,28353
"127",1993-02-06 00:07:24.817485,672545,6324905,17.2644628099174,35.4462809917355,46.0247933884297,12.2479338842975,28353
"128",1993-02-15 00:01:17.905831,672545,6324905,29.7190082644628,34.1900826446281,35.0413223140496,9.88429752066116,28353
"129",1993-03-19 00:01:30.376329,672584.090909091,6324866.81818182,44.6363636363636,29,25.1818181818182,7.72727272727273,28353
"130",1993-04-20 00:01:43.019972,672545,6324905,17.9256198347107,38.3471074380165,42.5289256198347,12.5289256198347,28353
"131",1993-05-22 00:01:50.852352,672545,6324905,9.67768595041322,42.9504132231405,45.8595041322314,16.3305785123967,28353
"132",1993-07-09 00:01:44.244793,672545,6324905,24.3471074380165,28.4214876033058,45.7933884297521,17.2809917355372,28353
"133",1993-08-10 00:01:43.689539,672545,6324905,17.0661157024793,37.8925619834711,43.6694214876033,15.9421487603306,28353
"134",1993-08-26 00:01:42.762009,672545,6324905,20.1322314049587,33.3636363636364,45.1404958677686,13.3884297520661,28353
"135",1993-11-21 00:07:25.442041,672545,6324905,20.2892561983471,30.9834710743802,47.702479338843,12.2809917355372,28353
"136",1993-11-30 00:01:13.717575,672545,6324905,26.4214876033058,29.198347107438,43.2066115702479,11.4628099173554,28353
"137",1993-12-16 00:01:07.830431,672510,6324937.5,69.75,18.5,9.75,17.75,28353
"138",1994-01-17 00:00:41.88998,672580,6324905,21.5454545454545,31.5,46.0909090909091,11.5454545454545,28353
"139",1994-01-24 00:06:48.191564,672545,6324905,19.5702479338843,31.4214876033058,47.9338842975207,12.1735537190083,28353
"140",1994-02-09 00:06:39.124297,672545,6324905,14.7438016528926,36.0578512396694,48.0165289256198,12,28353
"141",1994-02-18 00:00:20.165043,672545,6324905,20.2148760330579,33.6694214876033,44.8512396694215,11.8099173553719,28353
"142",1994-03-13 00:06:09.407904,672545,6324905,13.1735537190083,37.5206611570248,48.1818181818182,12.801652892562,28353
"143",1994-03-21 23:59:50.962013,672545,6324905,33.5702479338843,30.3553719008264,34.8760330578512,9.17355371900826,28353
"144",1994-04-06 23:59:33.894977,672545,6324905,13.8099173553719,36.5371900826446,48.1652892561983,12.9834710743802,28353
"145",1994-04-22 23:59:16.60743,672545,6324905,11.8264462809917,37.3884297520661,49.3884297520661,13.5371900826446,28353
"146",1994-04-30 00:05:20.131255,672545,6324905,10.2644628099174,39.3884297520661,49.297520661157,13.8925619834711,28353
"147",1994-05-08 23:58:58.662866,672545,6324905,17.8181818181818,37.9834710743802,43.0826446280992,11.8264462809917,28353
"148",1994-05-16 00:05:02.214424,672545,6324905,9.76859504132231,37.5289256198347,51.6363636363636,15.297520661157,28353
"149",1994-05-24 23:58:42.242965,672545,6324905,19.8595041322314,35.3884297520661,43.2396694214876,13.0165289256198,28353
"150",1994-06-01 00:04:45.045683,672545,6324905,7.44628099173554,41.6198347107438,49.7355371900826,16.7851239669421,28353
"151",1994-06-09 23:58:23.038508,672545,6324905,13.6859504132231,39.6363636363636,45.2066115702479,16.7190082644628,28353
"152",1994-06-25 23:58:00.475579,672545,6324905,7.31404958677686,44.8677685950413,46.5785123966942,18.2892561983471,28353
"153",1994-07-03 00:03:59.523838,672545,6324905,5.47933884297521,38.5619834710744,54.8429752066116,16.0082644628099,28353
"154",1994-07-11 23:57:34.290114,672545,6324905,6.19834710743802,41.6859504132231,51.198347107438,15.8595041322314,28353
"155",1994-08-04 00:03:06.182535,672545,6324905,15.0826446280992,34.5619834710744,49,15.7768595041322,28353
"156",1994-08-12 23:56:43.069615,672545,6324860,13.3636363636364,36.7272727272727,48.3636363636364,16.2727272727273,28353
"157",1994-08-20 00:02:44.110022,672547.410714286,6324901.78571429,41.8392857142857,24.0625,32.6785714285714,8.8125,28353
"158",1994-09-05 00:02:20.870334,672554.239130435,6324914.13043478,27,27.9239130434783,43.8804347826087,9.67391304347826,28353
"159",1994-09-13 23:55:55.94973,672545,6324905,19.7355371900826,30.0743801652893,48.9917355371901,13.1157024793388,28353
"160",1994-09-21 00:01:55.260729,672545,6324905,17.2644628099174,31.702479338843,50.0165289256198,13.0495867768595,28353
"161",1994-09-29 23:55:28.848671,672556.194029851,6324892.46268657,24.0149253731343,27.4179104477612,47.4626865671642,11.7014925373134,28353
"162",1994-10-23 00:00:55.342202,672545,6324905,21.2231404958678,28.6776859504132,49,12.3636363636364,28353
"163",1994-11-08 00:00:21.224166,672545,6324905,22.0909090909091,27.1404958677686,49.504132231405,12.3140495867769,28353
"164",1994-12-09 23:59:20.416266,672545,6324905,22.3388429752066,27.3057851239669,49.1074380165289,12.297520661157,28353
"165",1994-12-25 23:58:49.646678,672545,6324905,22.4628099173554,27.3223140495868,49.1404958677686,12.1818181818182,28353
"166",1995-01-10 23:58:15.929146,672545,6324905,28,25.1322314049587,45.4710743801653,11.2727272727273,28353
"167",1995-03-15 23:55:42.768855,672545,6324905,16.198347107438,31.8429752066116,50.7933884297521,13,28353
"168",1995-04-16 23:54:24.359823,672545,6324905,14.8181818181818,32.9338842975207,51.1404958677686,13.5289256198347,28353
"169",1995-05-02 23:53:42.132469,672516.428571429,6324913.57142857,46.1428571428571,15.6428571428571,36.8571428571429,24.3571428571429,28353
"170",1995-06-03 23:52:12.834018,672545,6324905,8.24793388429752,39.5702479338843,51.1570247933884,15.297520661157,28353
"171",1995-07-21 23:50:02.977434,672545,6324905,14.0082644628099,36.1157024793388,48.297520661157,18.5206611570248,28353
"172",1995-09-07 23:47:50.188401,672545,6324905,22.8347107438017,26.8099173553719,49.4132231404959,13.0909090909091,28353
"173",1995-10-25 23:45:17.241936,672545,6324905,21.0165289256198,25.0909090909091,52.7933884297521,12.7603305785124,28353
"174",1995-11-10 23:44:58.218372,672587.941176471,6324889.11764706,52.5294117647059,16.0588235294118,30.4705882352941,7.41176470588235,28353
"175",1995-11-26 23:45:20.232419,672545,6324905,20.3884297520661,25.7685950413223,52.5537190082645,12.6115702479339,28353
"176",1995-12-05 23:39:41.45192,672545,6324905,19.0578512396694,27.3719008264463,52.6115702479339,12.3636363636364,28353
"177",1995-12-12 23:46:23.828677,672545,6324905,21.9834710743802,25.0495867768595,51.8429752066116,12.7355371900826,28353
"178",1995-12-28 23:47:34.694392,672545,6324905,22.5702479338843,24.6611570247934,51.495867768595,12.4380165289256,28353
"179",1996-01-06 23:42:02.078571,672545,6324905,20.8760330578512,27.0330578512397,50.9669421487603,12.0578512396694,28353
"180",1996-01-13 23:48:42.994643,672545,6324905,22.4628099173554,26.6446280991736,49.6446280991736,11.900826446281,28353
"181",1996-02-14 23:50:56.414141,672545,6324905,22.0578512396694,25.6528925619835,51.4049586776859,12.4380165289256,28353
"182",1996-02-23 23:45:21.92949,672545,6324905,20.4462809917355,26.7438016528926,51.6363636363636,11.7933884297521,28353
"183",1996-03-01 23:52:00.687759,672545,6324905,15.7190082644628,29.603305785124,53.6776859504132,13.1652892561983,28353
"184",1996-03-17 23:53:03.272495,672545,6324905,14.8264462809917,30.8512396694215,53.4380165289256,13.1570247933884,28353
"185",1996-03-26 23:47:26.716275,672545,6324905,11.900826446281,35.0826446280992,51.8677685950413,12.5123966942149,28353
"186",1996-04-02 23:54:03.96572,672545,6324905,14.4297520661157,31.3388429752066,53.3057851239669,12.9421487603306,28353
"187",1996-04-27 23:49:24.814646,672545,6324905,12.0247933884298,34.6694214876033,52.3553719008264,13.4876033057851,28353
"188",1996-05-04 23:56:00.612191,672545,6324905,12.9586776859504,32.3553719008264,53.5619834710744,14.2809917355372,28353
"189",1996-05-29 23:51:15.727705,672545,6324905,11.3140495867769,35.0909090909091,52.7107438016529,15.6280991735537,28353
"190",1996-07-07 23:59:31.0803,672545,6324905,10.6611570247934,38.0578512396694,50.3140495867769,18.6446280991736,28353
"191",1996-07-16 23:53:48.922245,672526.5625,6324922.8125,57.53125,10.25,31.9375,5.71875,28353
"192",1996-07-24 00:00:22.221812,672545,6324905,19.6528925619835,37.702479338843,41.9173553719008,21.2809917355372,28353
"193",1996-09-02 23:56:23.374004,672545,6324905,15.0165289256198,29.9586776859504,53.9752066115703,16.0909090909091,28353
"194",1996-09-10 00:02:57.455375,672545,6324905,16.3884297520661,27.2066115702479,55.4132231404959,13.9421487603306,28353
"195",1996-09-18 23:57:16.245917,672539.473684211,6324886.05263158,19.0789473684211,26.2236842105263,53.5789473684211,21.7763157894737,28353
"196",1996-09-26 00:03:49.658375,672545,6324905,19.3553719008264,25.0826446280992,54.0330578512397,12.1157024793388,28353
"197",1996-10-20 23:58:55.889615,672545,6324905,19.0495867768595,25.6942148760331,54.099173553719,12.7603305785124,28353
"198",1996-11-29 00:06:57.907828,672545,6324905,21.8512396694215,23.396694214876,53.5785123966942,12.1900826446281,28353
"199",1996-12-15 00:07:43.660052,672545,6324905,21.404958677686,25.0082644628099,52.2479338842975,12.2148760330579,28353
"200",1996-12-31 00:08:29.645373,672545,6324905,20.2231404958678,27.2892561983471,51.4380165289256,12.4462809917355,28353
"201",1997-01-09 00:02:44.443482,672545,6324905,20.2561983471074,28.2066115702479,50.2066115702479,12.0165289256198,28353
"202",1997-01-16 00:09:14.843655,672545,6324905,18.7685950413223,30.3884297520661,49.6776859504132,11.6115702479339,28353
"203",1997-01-25 00:03:28.435476,672545,6324905,18.702479338843,30.8595041322314,49.2231404958678,12.2644628099174,28353
"204",1997-02-01 00:09:57.81856,672545,6324905,16.6198347107438,31.6694214876033,50.4380165289256,12.3884297520661,28353
"205",1997-02-17 00:10:38.78311,672545,6324905,16.8512396694215,31.5206611570248,50.4380165289256,12.5537190082645,28353
"206",1997-02-26 00:04:50.211591,672545,6324905,15.2644628099174,33.9752066115703,49.8595041322314,12.6611570247934,28353
"207",1997-03-05 00:11:17.859197,672545,6324905,24.5702479338843,29.3471074380165,44.6942148760331,11.0082644628099,28353
"208",1997-03-30 00:06:04.322986,672545,6324905,14.7933884297521,35.504132231405,48.5785123966942,12.6280991735537,28353
"209",1997-04-06 00:12:30.521025,672545,6324905,14.7603305785124,35.2148760330578,48.8760330578512,12.5619834710744,28353
"210",1997-05-24 00:14:11.714096,672545,6324905,15.9752066115702,34.2396694214876,48.4380165289256,11.4297520661157,28353
"211",1997-06-18 00:08:51.497387,672566.578947368,6324878.94736842,12.8684210526316,37.2631578947368,48.4736842105263,14.7631578947368,28353
"212",1997-07-11 00:15:50.53239,672545,6324905,16.0247933884298,33.3801652892562,49.4214876033058,12.9173553719008,28353
"213",1997-07-20 00:09:58.281972,672545,6324905,8.00826446280992,37.0578512396694,54.1735537190083,16.3884297520661,28353
"214",1997-07-27 00:16:23.16401,672545,6324905,10.6528925619835,34.801652892562,53.396694214876,16.4214876033058,28353
"215",1997-08-12 00:16:54.51866,672545,6324860,53,24,22,22,28353
"216",1997-08-21 00:11:00.762502,672545,6324905,14.0165289256198,31.8512396694215,53.0330578512397,14.1157024793388,28353
"217",1997-08-28 00:17:24.457004,672545,6324905,16.6446280991736,29.801652892562,52.4545454545455,14.0909090909091,28353
"218",1997-09-29 00:18:19.503597,672545,6324905,18.2396694214876,28.3719008264463,52.2231404958678,13.5867768595041,28353
"219",1997-10-08 00:12:23.296272,672545,6324905,15.4132231404959,29.6694214876033,53.8429752066116,13.297520661157,28353
"220",1997-10-15 00:18:44.964342,672545,6324905,23.8347107438017,24.8842975206612,49.9834710743802,12.6446280991736,28353
"221",1997-10-24 00:12:49.470551,672545,6324905,18.198347107438,28.396694214876,52.2231404958678,12.7355371900826,28353
"222",1997-11-25 00:13:35.726204,672545,6324905,20.5619834710744,26.3801652892562,51.9669421487603,12.3223140495868,28353
"223",1997-12-11 00:14:00.813952,672545,6324905,19.5619834710744,27.1735537190083,52.2148760330578,12.1322314049587,28353
"224",1997-12-27 00:14:23.153127,672545,6324905,22.7933884297521,26.5785123966942,49.297520661157,11.9504132231405,28353
"225",1998-02-20 00:21:44.290434,672545,6324905,29.7272727272727,26.7272727272727,42.3471074380165,10.6528925619835,28353
"226",1998-03-01 00:15:41.89503,672545,6324905,17.8595041322314,30.9834710743802,49.9338842975207,12.5867768595041,28353
"227",1998-03-08 00:21:59.61729,672545,6324905,17.0909090909091,31.1735537190083,50.396694214876,12.9256198347107,28353
"228",1998-04-02 00:16:08.778073,672545,6324905,16.595041322314,32.7190082644628,49.4710743801653,13.0413223140496,28353
"229",1998-04-09 00:22:26.211827,672554.879518072,6324916.92771084,44.1204819277108,21.3012048192771,33.6144578313253,6.49397590361446,28353
"230",1998-04-18 00:16:21.676531,672580,6324905,14.8181818181818,35.2954545454545,48.8863636363636,13.3409090909091,28353
"231",1998-04-25 00:22:38.075261,672545,6324905,8.91735537190083,40.0330578512397,49.8512396694215,16.2479338842975,28353
