"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:48:59.199225,305837.307692308,8309530.38461538,15.2307692307692,28.1538461538462,55.6153846153846,18.9230769230769,28355
"2",1987-10-14 23:49:39.162821,305865,8309545,16.4297520661157,45.5123966942149,36.9338842975207,11.6611570247934,28355
"3",1987-12-01 23:50:32.567591,305865,8309545,12.0330578512397,44.3057851239669,42.4793388429752,10.5454545454545,28355
"4",1987-12-17 23:50:46.463882,305864.565217391,8309535.86956522,6.65217391304348,28.6086956521739,63.8260869565217,24.3913043478261,28355
"5",1988-01-02 23:51:01.99053,305848.255813953,8309573.60465116,0.930232558139535,36.953488372093,61.4418604651163,15.2558139534884,28355
"6",1988-01-18 23:51:19.326765,305865,8309545,14.9752066115702,43.3636363636364,40.5619834710744,11.0247933884298,28355
"7",1988-04-07 23:52:16.643438,305865,8309545,4.57851239669422,48.7438016528926,45.5289256198347,15.2066115702479,28355
"8",1988-05-09 23:52:31.627258,305857.173913043,8309576.95652174,23.4565217391304,43.6739130434783,31.6086956521739,10.1304347826087,28355
"9",1988-05-25 23:52:38.579573,305865,8309545,15.7107438016529,49.3884297520661,33.6280991735537,11.2396694214876,28355
"10",1988-06-10 23:52:43.774545,305863.235294118,8309519.11764706,28.2352941176471,30.8823529411765,39.8823529411765,20.2941176470588,28355
"11",1988-07-28 23:52:55.352387,305865,8309545,12.6280991735537,49.6528925619835,36.3884297520661,13.2396694214876,28355
"12",1988-09-14 23:52:56.259038,305865,8309545,15.099173553719,45.5537190082645,38.099173553719,13.0909090909091,28355
"13",1988-10-16 23:52:45.215929,305865,8309545,9.74380165289256,43.7768595041322,45.3553719008264,12.8925619834711,28355
"14",1988-12-19 23:52:31.02532,305865,8309545,4.54545454545455,43.2892561983471,51.3388429752066,13.2066115702479,28355
"15",1989-01-04 23:52:30.388235,305865,8309545,3.1900826446281,48.5123966942149,47.0247933884297,19.4132231404959,28355
"16",1989-01-20 23:52:10.447763,305875.862068966,8309569.82758621,1.96551724137931,49.2758620689655,47.7413793103448,14.8275862068966,28355
"17",1989-02-21 23:52:06.310997,305865,8309545,3.27272727272727,46.7190082644628,48.7107438016529,16.1404958677686,28355
"18",1989-03-25 23:51:07.740452,305865,8309545,3.09090909090909,52.8512396694215,43.0495867768595,13.8760330578512,28355
"19",1989-04-10 23:51:20.00608,305865,8309545,0.0495867768595041,56.504132231405,42.495867768595,15.8264462809917,28355
"20",1989-04-26 23:51:00.376858,305865,8309545,3.13223140495868,49.495867768595,46.1652892561983,17.3719008264463,28355
"21",1989-07-15 23:49:33.015238,305865,8309545,4.49586776859504,53.8760330578512,40.6280991735537,14.2314049586777,28355
"22",1989-08-16 23:48:49.745433,305865,8309545,8.93388429752066,49.3553719008264,40.4628099173554,13.6363636363636,28355
"23",1989-09-17 23:47:59.284481,305865,8309545,9.57851239669422,45.2231404958678,44.0743801652893,13.6528925619835,28355
"24",1989-11-04 23:46:50.670272,305905,8309505,24,21,54,9,28355
"25",1990-03-12 23:42:49.422738,305862.913043478,8309542.65217391,12.8695652173913,39.7217391304348,45.9652173913043,11.4695652173913,28355
"26",1990-04-13 23:42:24.092299,305865,8309545,0.867768595041322,50.9173553719008,47.1652892561983,14.6280991735537,28355
"27",1990-04-29 23:42:16.956597,305865,8309545,9.76859504132231,46.5206611570248,42.4793388429752,13.8842975206612,28355
"28",1990-05-31 23:42:21.881789,305890,8309545,61.9545454545455,27.2272727272727,9.95454545454546,17.8636363636364,28355
"29",1990-06-16 23:42:20.764308,305865,8309545,7.10743801652893,50.2809917355372,41.1900826446281,17.1570247933884,28355
"30",1990-07-18 23:42:15.536151,305865,8309545,11.3719008264463,47.9338842975207,39.5702479338843,12.6446280991736,28355
"31",1990-08-19 23:42:08.479144,305865,8309545,18.4462809917355,43.6611570247934,36.7685950413223,12.099173553719,28355
"32",1990-09-20 23:41:58.276746,305865,8309545,7.63636363636364,44.0330578512397,47.1735537190083,14.0247933884298,28355
"33",1990-10-06 23:41:45.863619,305865,8309545,18.5867768595041,40.2809917355372,39.7603305785124,11.297520661157,28355
"34",1990-11-07 23:41:40.723086,305865,8309545,20.2066115702479,37.5454545454545,41.0495867768595,10.2809917355372,28355
"35",1990-11-23 23:41:33.396847,305865,8309545,15.8099173553719,37.3636363636364,45.3471074380165,9.66942148760331,28355
"36",1990-12-25 23:41:50.488495,305865,8309545,6.51239669421488,39.7438016528926,52.6694214876033,12.3719008264463,28355
"37",1991-03-31 23:43:49.195721,305864.333333333,8309532.33333333,15.2666666666667,45.4666666666667,37.9333333333333,10.2666666666667,28355
"38",1991-05-02 23:44:25.642149,305820,8309535,8.33333333333333,42.6666666666667,47.6666666666667,21.6666666666667,28355
"39",1991-05-18 23:44:40.207318,305820,8309560,3.375,46.125,49.25,12.75,28355
"40",1991-07-05 23:45:24.16854,305865.9375,8309539.375,9.046875,34.390625,55.328125,24.609375,28355
"41",1991-07-21 23:45:36.55268,305865,8309545,11.900826446281,44.3471074380165,42.7272727272727,12.8181818181818,28355
"42",1991-08-06 23:45:42.414257,305865,8309545,18.5702479338843,40.0909090909091,40.0165289256198,11.1487603305785,28355
