"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1991-02-17 23:13:10.743679,465815,5366065,4.09090909090909,54.8595041322314,40.0743801652893,22.7107438016529,28355
"48",1991-02-24 23:19:30.096439,465815,5366065,2.53719008264463,59.6694214876033,36.8842975206612,23.6611570247934,28355
"49",1991-03-12 23:19:48.92779,465826.71875,5366063.59375,2.328125,61.796875,35.109375,24.5625,28355
"50",1991-09-04 23:22:15.948139,465806.515151515,5366059.84848485,8.81818181818182,34.3636363636364,56.030303030303,17.5151515151515,28355
"51",1991-09-20 23:22:25.710572,465815,5366065,0,88.6859504132231,2.40495867768595,5.19834710743802,28355
"52",1991-09-29 23:16:15.444573,465815,5366065,7.85123966942149,41.0661157024793,49.8842975206612,21.7603305785124,28355
"53",1991-10-22 23:22:36.75788,465815,5366065,4.47107438016529,42.0909090909091,52.2561983471074,18.9669421487603,28355
"54",1991-10-31 23:16:24.305761,465815,5366065,7.33057851239669,38.5785123966942,53.0165289256198,16.8429752066116,28355
"55",1991-11-07 23:22:38.394418,465815,5366065,0,87.198347107438,19.7438016528926,16.8512396694215,28355
"56",1991-11-16 23:16:30.24954,465815,5366065,2.85123966942149,47.1487603305785,48.6280991735537,19.9421487603306,28355
"57",1991-11-23 23:22:42.964552,465815,5366065,3.4297520661157,46.9173553719008,48.4297520661157,20.2644628099174,28355
"58",1991-12-02 23:16:44.060753,465815,5366065,3.34710743801653,46.6942148760331,48.7520661157025,18.9421487603306,28355
"59",1991-12-09 23:22:57.304469,465815,5366065,5.58677685950413,34.2561983471074,59.1570247933884,13.9504132231405,28355
"60",1992-01-10 23:22:42.731178,465815,5366065,5.21487603305785,46.9090909090909,46.4214876033058,20.4628099173554,28355
"61",1992-02-20 23:16:26.598356,465815,5366065,5.44628099173554,50.7685950413223,42.5619834710744,21.3636363636364,28355
"62",1992-02-27 23:22:38.492895,465815,5366065,5,52.4545454545455,41.4214876033058,22.4132231404959,28355
"63",1992-03-07 23:16:28.463931,465815,5366065,5.37190082644628,50.9586776859504,42.5206611570248,20.7933884297521,28355
"64",1992-03-14 23:22:39.335683,465812.127659574,5366067.87234043,3.96808510638298,42.7446808510638,52.1489361702128,19.3723404255319,28355
"65",1992-03-30 23:22:32.668656,465815,5366065,3.8595041322314,45.8347107438017,48.9504132231405,20.3388429752066,28355
"66",1992-04-08 23:16:15.907591,465815,5366065,8.81818181818182,46.9586776859504,42.9090909090909,21.6115702479339,28355
"67",1992-05-10 23:16:01.338841,465835.322580645,5366053.38709677,24.4193548387097,42.1612903225806,32.1290322580645,24.1290322580645,28355
"68",1992-05-26 23:15:52.883639,465808.333333333,5366087.66666667,17.8,24.8666666666667,56.4,19.6,28355
"69",1992-06-27 23:15:31.328331,465809.310344828,5366062.93103448,17.3793103448276,36.3448275862069,45.4310344827586,21.6206896551724,28355
"70",1992-10-01 23:14:01.474109,465815,5366065,9.12396694214876,36.4876033057851,53.2148760330578,19.7107438016529,28355
"71",1992-10-24 23:19:53.467345,465860,5366025,26,28,45,18,28355
"72",1992-11-25 23:19:30.386337,465775,5366025,12,32,55,15,28355
"73",1992-12-11 23:19:44.369056,465815,5366065,4.89256198347107,44.0909090909091,49.9421487603306,17.9090909090909,28355
"74",1992-12-20 23:13:38.850562,465805.10989011,5366073.24175824,4.05494505494505,41.3296703296703,53.8681318681319,18.8901098901099,28355
"75",1993-01-12 23:20:05.043684,465815,5366065,10.3057851239669,42.8677685950413,45.5206611570248,22.0165289256198,28355
"76",1993-01-21 23:14:00.941477,465815,5366065,4.09090909090909,49.4628099173554,45.198347107438,19.4132231404959,28355
"77",1993-02-06 23:14:11.875719,465815,5366065,3.32231404958678,55.4710743801653,39.8347107438017,21.2644628099174,28355
"78",1993-04-18 23:20:50.293568,465815.803571429,5366063.39285714,9.98214285714286,49.1696428571429,40.1428571428571,23.0625,28355
"79",1993-05-04 23:20:55.236985,465818.9,5366063.2,6.12,54.85,37.7,23.93,28355
"80",1993-05-13 23:14:46.856042,465775,5366055,0,55,48.3333333333333,10.3333333333333,28355
"81",1993-06-14 23:14:49.369118,465815,5366065,0,84.6942148760331,17.5619834710744,8.91735537190083,28355
"82",1993-06-21 23:20:57.629327,465815,5366065,0,44.3140495867769,58.4132231404959,8.09090909090909,28355
"83",1993-07-16 23:14:41.293203,465830.517241379,5366054.13793103,14.9655172413793,46.6551724137931,37.2241379310345,24.0862068965517,28355
"84",1993-08-01 23:14:40.302288,465827.931034483,5366069.13793103,16.0862068965517,46.0862068965517,36.4655172413793,23.4827586206897,28355
"85",1993-08-08 23:20:51.726951,465823.25,5366090.5,24.975,52.6,22.8,18.3,28355
"86",1993-08-24 23:20:50.923911,465815,5366065,12.2396694214876,41.2314049586777,45.2314049586777,21.7851239669421,28355
"87",1993-09-25 23:20:46.748641,465815,5366065,11.1818181818182,43.9256198347107,43.9173553719008,21.9090909090909,28355
"88",1993-10-11 23:20:42.095355,465815,5366110,43.2727272727273,25.1818181818182,30.8181818181818,23.1818181818182,28355
"89",1993-11-12 23:20:26.149775,465815,5366065,5.55371900826446,43.900826446281,49.3636363636364,20.0909090909091,28355
"90",1993-11-28 23:20:21.900395,465815,5366065,5.04132231404959,49.495867768595,44.3140495867769,21.1404958677686,28355
"91",1993-12-07 23:14:08.714207,465813.2,5366066.2,3.4,50.21,45.11,19.22,28355
"92",1994-01-08 23:13:47.823592,465815,5366065,5.59504132231405,46.7272727272727,46.504132231405,21.7603305785124,28355
"93",1994-01-24 23:13:34.169667,465815,5366065,5.66942148760331,53.9752066115703,39.4297520661157,21.6115702479339,28355
"94",1994-02-25 23:13:09.53818,465815,5366065,5.37190082644628,52.6115702479339,40.8181818181818,21.7603305785124,28355
"95",1994-03-04 23:19:14.133867,465815,5366065,6.82644628099174,52.1570247933884,39.7933884297521,23.099173553719,28355
"96",1994-03-20 23:18:59.755622,465815,5366065,8.90909090909091,39.7603305785124,50.0826446280992,16.9173553719008,28355
"97",1994-03-29 23:12:40.113679,465815,5366065,9.17021276595745,54.6914893617021,34.8723404255319,24.0744680851064,28355
"98",1994-04-14 23:12:21.172175,465815,5366065,10.4876033057851,47.2727272727273,41.4132231404959,22.0578512396694,28355
"99",1994-04-21 23:18:25.712571,465800.714285714,5366073.57142857,5.71428571428571,52.5714285714286,41,24.5714285714286,28355
"100",1994-05-07 23:18:08.207572,465815,5366095,13.5272727272727,41.8909090909091,43.5818181818182,16.4181818181818,28355
"101",1994-07-26 23:16:17.144313,465815,5366065,0,77.4710743801653,28.1239669421488,11.4214876033058,28355
"102",1994-11-15 23:13:01.842164,465815,5366065,8.19834710743802,43.198347107438,47.4049586776859,22.1652892561983,28355
"103",1994-12-01 23:12:32.012035,465815,5366065,5.65289256198347,46.6280991735537,46.6694214876033,21.9338842975207,28355
"104",1994-12-10 23:06:05.189059,465815,5366065,14.9504132231405,33.6859504132231,49.8181818181818,14.9173553719008,28355
"105",1994-12-17 23:12:02.80526,465815,5366065,5.1900826446281,48.4545454545455,45.1818181818182,20.6694214876033,28355
"106",1995-01-02 23:11:30.555948,465815,5366065,6.41322314049587,52.8842975206612,39.6528925619835,22.6694214876033,28355
"107",1995-01-11 23:05:00.448961,465815,5366065,3.85123966942149,50.9586776859504,44.3636363636364,20.6694214876033,28355
"108",1995-02-12 23:03:43.670095,465815,5366065,4.55371900826446,54.4297520661157,40.0413223140496,22.3801652892562,28355
"109",1995-02-19 23:09:37.62335,465815,5366065,6.71900826446281,51.7355371900826,40.2727272727273,23.1074380165289,28355
"110",1995-04-01 23:01:48.138102,465860,5366025,29,41,29,21,28355
"111",1995-04-17 23:01:08.348007,465815,5366065,6.40495867768595,46.7603305785124,45.6363636363636,19.495867768595,28355
"112",1995-05-03 23:00:26.015251,465860,5366025,25,46,28,25,28355
"113",1995-05-19 22:59:42.074938,465835,5366110,10,47,42,24,28355
"114",1995-06-04 22:58:56.379145,465860,5366025,0,67,32,24,28355
"115",1995-08-14 23:01:55.795388,465815,5366065,16.396694214876,32.0247933884297,50.504132231405,18.8264462809917,28355
"116",1995-09-24 22:53:45.113429,465795,5366045,25.1666666666667,28.8333333333333,44.8333333333333,18,28355
"117",1995-10-17 22:58:41.543423,465815,5366065,10.1239669421488,44.2231404958678,44.6776859504132,23.2561983471074,28355
"118",1995-11-11 22:51:44.114512,465815,5366065,6.30578512396694,48.0578512396694,44.7520661157025,22.3553719008264,28355
"119",1995-12-04 22:58:44.789743,465819.736842105,5366061.84210526,16.1052631578947,47.1052631578947,35.7894736842105,24.7894736842105,28355
"120",1995-12-13 22:53:14.588228,465815,5366065,5.21487603305785,47.603305785124,46.1900826446281,21.6363636363636,28355
"121",1995-12-20 22:59:56.540159,465812.882352941,5366075.58823529,8.03529411764706,44.5529411764706,45.9058823529412,23.9764705882353,28355
"122",1996-01-05 23:01:05.732963,465815,5366065,6.8099173553719,50.4049586776859,41.6611570247934,24.0165289256198,28355
"123",1996-01-14 22:55:33.596823,465815,5366065,5.17355371900826,49.3884297520661,44.2148760330578,21.2396694214876,28355
"124",1996-01-21 23:02:14.125586,465811,5366060.2,6.4,48.52,43.72,24.68,28355
"125",1996-02-15 22:57:46.729096,465815,5366065,4.95867768595041,50.0909090909091,43.8264462809917,22.2809917355372,28355
"126",1996-02-22 23:04:25.823372,465823.4,5366073.4,6.4,57.48,35.52,24.68,28355
"127",1996-03-02 22:58:50.828203,465818.947368421,5366058.68421053,8.61842105263158,54.8421052631579,36.1315789473684,24.5394736842105,28355
"128",1996-03-09 23:05:29.07159,465816.747572816,5366064.12621359,5.8252427184466,49.8446601941748,43.1553398058252,24.0097087378641,28355
"129",1996-06-29 23:12:03.462904,465815,5366045,31.6666666666667,46,20,24.6666666666667,28355
"130",1996-07-08 23:06:20.289965,465808.333333333,5366067.66666667,37.9333333333333,42.0666666666667,19.2,19.6666666666667,28355
"131",1996-07-24 23:07:11.741186,465835.149253731,5366054.25373134,0,46.1641791044776,56.955223880597,12.6865671641791,28355
"132",1996-08-09 23:08:02.299097,465817.086956522,5366062.65217391,27.0260869565217,35.2608695652174,36.8260869565217,19.9565217391304,28355
"133",1996-08-25 23:08:53.426942,465860,5366025,20,41,37,25,28355
"134",1996-10-12 23:11:28.987369,465803.387096774,5366102.74193548,32.8064516129032,20.0645161290323,45.5483870967742,21.2903225806452,28355
"135",1996-10-28 23:12:16.323108,465806.428571429,5366031.42857143,5.57142857142857,31.5,61.7142857142857,18.4285714285714,28355
"136",1996-11-04 23:18:47.069692,465815,5366065,9.75206611570248,46.8429752066116,42.3553719008264,24.1322314049587,28355
"137",1996-12-06 23:20:18.10755,465835.149253731,5366073.05970149,40.089552238806,31.044776119403,27.955223880597,13.134328358209,28355
"138",1996-12-22 23:21:03.554377,465815,5366065,6.8595041322314,48.6942148760331,43.4793388429752,23.1074380165289,28355
"139",1997-01-07 23:21:49.582161,465815,5366065,5.25619834710744,45.0165289256198,48.4545454545455,19.5371900826446,28355
"140",1997-01-16 23:16:03.83351,465815,5366065,5.11570247933884,51.6611570247934,42.3719008264463,22.6859504132231,28355
"141",1997-02-01 23:16:46.659184,465815,5366065,5.41322314049587,50.6446280991736,42.6446280991736,22.6942148760331,28355
"142",1997-02-17 23:17:27.465314,465815,5366065,6.36363636363636,45.0743801652893,47.3553719008264,16.7438016528926,28355
"143",1997-03-05 23:18:06.365484,465808.142857143,5366064.42857143,5.08571428571429,47.6857142857143,45.8857142857143,22.0571428571429,28355
"144",1997-05-15 23:26:51.032018,465824.677419355,5366058.22580645,4.48387096774194,45.741935483871,48.4838709677419,24.6129032258065,28355
"145",1997-07-18 23:29:04.188884,465815,5366065,0,92.5206611570248,12.9173553719008,10.7933884297521,28355
"146",1997-08-19 23:30:06.948918,465815,5366065,0.223140495867769,39.702479338843,62.0743801652893,12.7851239669421,28355
"147",1997-10-06 23:31:29.672268,465821.12244898,5366071.73469388,15.5102040816327,47.4489795918367,36.8775510204082,24.6122448979592,28355
"148",1997-10-22 23:31:55.661664,465815,5366065,8.85950413223141,42.6611570247934,47.3305785123967,22.9090909090909,28355
"149",1997-10-31 23:25:59.350337,465812.882352941,5366069.23529412,5.54117647058824,52.0117647058824,40.9882352941176,24.5882352941176,28355
"150",1997-11-23 23:32:42.217265,465815,5366065,8.54545454545454,50.2727272727273,40.3801652892562,23.7851239669421,28355
"151",1997-12-09 23:33:07.33594,465815,5366065,5.68595041322314,48.504132231405,44.8842975206612,23.1322314049587,28355
"152",1998-01-10 23:33:52.139783,465815,5366065,5.34710743801653,52.3305785123967,41.0743801652893,23.2066115702479,28355
"153",1998-01-26 23:34:12.416419,465829.262295082,5366065,6.32786885245902,53.0819672131148,39.5901639344262,24.3770491803279,28355
"154",1998-02-04 23:28:13.300461,465815,5366065,6.14876033057851,52.5454545454545,40.4793388429752,22.9834710743802,28355
"155",1998-02-27 23:34:49.027275,465815,5366065,6.50413223140496,45.7685950413223,46.6694214876033,20.5123966942149,28355
"156",1998-03-08 23:28:47.060875,465824.473684211,5366067.36842105,6.72368421052632,53.8157894736842,38.8552631578947,24.2894736842105,28355
"157",1998-03-24 23:29:01.542819,465815,5366076.93181818,22.6363636363636,25.9431818181818,50.1136363636364,22.2613636363636,28355
"158",1998-03-31 23:35:16.337384,465815,5366065,0,99.3223140495868,9.09090909090909,12.8677685950413,28355
"159",1998-05-27 23:29:56.074318,465827.804878049,5366067.92682927,3.58536585365854,16.2439024390244,80.0243902439024,20.7317073170732,28355
"160",1998-07-30 23:30:38.604156,465846.224489796,5366059.48979592,5.02040816326531,46.4285714285714,49.9387755102041,17.1020408163265,28355
"161",1998-08-15 23:30:46.082958,465805,5366110,5,44,50,25,28355
"162",1998-09-23 23:37:17.728287,465813.481012658,5366059.30379747,12.8481012658228,44.0506329113924,41.6708860759494,24.7215189873418,28355
"163",1998-10-25 23:37:19.968032,465775,5366070,30.5,25,43,19.5,28355
"164",1998-11-03 23:31:11.664924,465815,5366065,6.09917355371901,33.4462809917355,59.2314049586777,16.1157024793388,28355
"165",1998-11-19 23:31:20.120136,465815,5366065,0.148760330578512,50.702479338843,48.1818181818182,17.9586776859504,28355
"166",1998-12-21 23:31:20.195575,465815,5366065,3.89256198347107,49.8595041322314,45.3223140495868,21.6115702479339,28355
"167",1999-01-13 23:37:27.546704,465815,5366065,5.12396694214876,54.9586776859504,38.8925619834711,24.1157024793388,28355
"168",1999-02-07 23:31:27.669749,465817.086956522,5366062.65217391,5.72173913043478,53.8260869565217,39.0260869565217,22.0782608695652,28355
"169",1999-03-02 23:37:39.981629,465801.235294118,5366066.05882353,21.2823529411765,42.2823529411765,35.3294117647059,14.4941176470588,28355
"170",1999-03-18 23:37:26.620083,465818.214285714,5366065.80357143,5.09821428571429,54.1785714285714,39.6071428571429,24.1696428571429,28355
"171",1999-05-05 23:37:07.328773,465815,5366033.18181818,43.0909090909091,8.36363636363636,47.8181818181818,16.0909090909091,28355
"172",1999-05-14 23:30:47.222876,465782.5,5366047.5,0,48.25,55.5,12.25,28355
"173",1999-07-01 23:30:05.490213,465800.384615385,5366092.69230769,0,53,53.3076923076923,11.2307692307692,28355
"174",1999-07-24 23:36:12.420653,465822.113402062,5366066.8556701,35.2474226804124,44.5257731958763,18.4639175257732,23.3092783505155,28355
"175",1999-08-10 23:45:11.304012,465824.204545455,5366068.75,27.8977272727273,34.6931818181818,36.4204545454545,15.4772727272727,28355
"176",1999-08-26 23:45:13.700313,465845,5366110,17.2,20.8,64,17.6,28355
"177",1999-09-11 23:45:09.519883,465815,5366065,15.0330578512397,46.4049586776859,37.8099173553719,24.0909090909091,28355
"178",1999-09-19 23:28:53.532015,465815,5366065,9.14876033057851,35.1652892561983,54.4380165289256,19.9090909090909,28355
"179",1999-09-26 23:34:58.589064,465815,5366065,12.5454545454545,44.6363636363636,41.9752066115703,23.8925619834711,28355
"180",1999-10-28 23:34:48.548086,465845,5366110,31.4,26.4,40.8,23.2,28355
"181",1999-11-13 23:34:13.887483,465797.5,5366097.5,13.25,38.1666666666667,47,17.4166666666667,28355
"182",1999-11-14 23:45:11.030628,465815,5366065,13.297520661157,43.3553719008264,42,16.6694214876033,28355
"183",1999-11-29 23:33:40.780517,465815,5366065,1.06611570247934,52.5619834710744,45.4710743801653,19.5371900826446,28355
"184",1999-11-30 23:45:04.131544,465815,5366065,9.65289256198347,40.6280991735537,48.1735537190083,19.9917355371901,28355
"185",1999-12-08 23:27:24.247437,465815,5366065,1.28925619834711,53.5867768595041,43.9917355371901,19.1404958677686,28355
"186",2000-01-08 23:51:18.844086,465815,5366065,3.7603305785124,54.702479338843,40.4380165289256,23.7933884297521,28355
"187",2000-02-02 23:45:04.558078,465815,5366065,4.36363636363636,54.7520661157025,39.8099173553719,22.3553719008264,28355
"188",2000-02-25 23:51:06.369832,465790,5366025,71.5,21.5,6,21,28355
"189",2000-03-05 23:44:53.073266,465815,5366065,4.24793388429752,53.3223140495868,41.3553719008264,22.9421487603306,28355
"190",2000-04-06 23:44:43.051569,465818.260869565,5366066.30434783,8.82608695652174,50.0652173913044,40.6521739130435,24.6521739130435,28355
"191",2000-04-22 23:44:36.086295,465822.285714286,5366071.42857143,6.22857142857143,53.7714285714286,39.1,24.6428571428571,28355
"192",2000-05-24 23:44:15.353815,465818.214285714,5366065.80357143,8.08035714285714,44.4107142857143,46.4285714285714,22.0714285714286,28355
"193",2000-07-02 23:50:06.282467,465815,5366065,16.6280991735537,33.2479338842975,48.8512396694215,19.3884297520661,28355
"194",2000-08-12 23:43:22.777127,465815,5366065,0,63.2396694214876,41.4297520661157,11.7603305785124,28355
"195",2000-08-28 23:43:13.004754,465830.483870968,5366064.03225806,16.7741935483871,47.6774193548387,34.8709677419355,25,28355
"196",2000-09-20 23:48:55.908852,465813.588235294,5366063.23529412,13.5058823529412,46.0588235294118,39.4823529411765,24.8941176470588,28355
"197",2000-09-29 23:42:44.179599,465800.384615385,5366092.69230769,60.9230769230769,27.7692307692308,10.3076923076923,19.3076923076923,28355
"198",2000-11-23 23:48:47.229661,465815,5366065,6.5702479338843,52.3140495867769,40.2644628099174,23.1157024793388,28355
"199",2000-12-02 23:42:38.291242,465815,5366065,5.78512396694215,48.3884297520661,44.198347107438,17.2231404958678,28355
"200",2000-12-18 23:42:42.690728,465815,5366065,2.8099173553719,55.6942148760331,40.5537190082645,21.3140495867769,28355
"201",2001-01-03 23:42:41.216564,465815,5366065,4.05785123966942,52.1900826446281,42.7272727272727,21.4628099173554,28355
"202",2001-01-10 23:48:56.629354,465815,5366065,5.05785123966942,50.6198347107438,43.1652892561983,21.7603305785124,28355
"203",2001-01-26 23:48:59.666348,465813.681318681,5366061.7032967,4.57142857142857,54.4065934065934,39.8241758241758,24.7252747252747,28355
"204",2001-02-04 23:42:43.027176,465815,5366065,2.70247933884298,55.3223140495868,41.0826446280992,22.9338842975207,28355
"205",2001-03-15 23:48:44.707834,465815,5366065,10.2148760330579,40.7355371900826,47.801652892562,17.3140495867769,28355
"206",2001-03-24 23:42:28.38902,465801.25,5366068.75,10.625,49.625,38.875,25,28355
"207",2001-03-31 23:48:36.557394,465815,5366065,3.66942148760331,50.7851239669422,44.3223140495868,19.595041322314,28355
"208",2001-04-09 23:42:23.059728,465860,5366085,0,51,47,24,28355
"209",2001-04-16 23:48:35.617055,465830,5366025,12.125,55.125,31.875,24.25,28355
"210",2001-05-11 23:42:14.069557,465818.75,5366065,5.31818181818182,50.4318181818182,43.5,21.875,28355
"211",2001-08-22 23:47:16.040531,465845.714285714,5366069.28571429,0,98.2142857142857,0.785714285714286,7.85714285714286,28355
"212",2001-09-16 23:40:46.442273,465827.739726027,5366062.53424658,20.4931506849315,42.986301369863,35.013698630137,24.5616438356164,28355
"213",2001-11-03 23:40:39.742379,465815,5366065,5.20661157024793,49.7851239669422,43.6528925619835,21.1157024793388,28355
"214",2001-11-19 23:40:49.027045,465815,5366065,4.72727272727273,50.4380165289256,43.702479338843,21.4876033057851,28355
"215",2001-12-12 23:47:07.666805,465815,5366065,5.65289256198347,51.2314049586777,42.3636363636364,22.9090909090909,28355
"216",2001-12-28 23:47:06.72794,465815,5366065,5.67768595041322,48.9090909090909,44.1404958677686,21.9917355371901,28355
"217",2002-01-22 23:41:09.616649,465815,5366065,10.0330578512397,43.5537190082645,45.0330578512397,20.0413223140496,28355
"218",2002-01-29 23:47:14.178176,465815,5366065,4.57851239669422,55.1404958677686,39.3636363636364,23.5206611570248,28355
"219",2002-02-23 23:41:12.407157,465815,5366065,5.44628099173554,55.2231404958678,38.6694214876033,23.4132231404959,28355
"220",2002-03-11 23:41:12.443723,465801.235294118,5366072.41176471,7.72941176470588,55.4,35.2941176470588,23.8352941176471,28355
"221",2002-03-27 23:41:06.431416,465821.219512195,5366061.34146341,4.20731707317073,55.7317073170732,39.7073170731707,24.6951219512195,28355
"222",2002-04-28 23:41:07.090351,465845,5366095,10.84,54.68,33.48,24.84,28355
"223",2002-05-05 23:47:19.199337,465860,5366110,3,57,39,25,28355
"224",2002-05-30 23:40:54.652721,465823.617021277,5366073.61702128,19.8510638297872,12.2978723404255,67.6595744680851,16.4787234042553,28355
"225",2002-06-06 23:47:03.406924,465805.12195122,5366078.53658537,0,18.9756097560976,86.1585365853659,13.0487804878049,28355
"226",2002-07-24 23:46:43.318039,465848.157894737,5366061.84210526,17.6842105263158,41.6315789473684,38.6842105263158,24.7894736842105,28355
"227",2002-10-28 23:46:15.175114,465815,5366065,8.17355371900826,45.4297520661157,45.5950413223141,21.6198347107438,28355
"228",2002-11-06 23:40:10.619252,465815,5366065,14.0661157024793,33.3636363636364,51.3636363636364,19.4214876033058,28355
"229",2002-11-22 23:40:26.571209,465815,5366065,15.1157024793388,35.3719008264463,48.2314049586777,15.7438016528926,28355
"230",2002-12-15 23:46:43.543164,465815,5366065,4.83471074380165,50.0826446280992,44.0330578512397,21.5454545454545,28355
"231",2003-01-09 23:40:38.622966,465815,5366065,3.14876033057851,53.702479338843,41.8512396694215,22.1652892561983,28355
"232",2003-02-01 23:47:02.778976,465815,5366065,3.77685950413223,57.7190082644628,37.2561983471074,24.0165289256198,28355
"233",2003-02-10 23:40:57.793956,465815,5366065,7.81818181818182,45.8099173553719,45.099173553719,18.8677685950413,28355
