"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:17:12.07679,642905,6853495,77.0826446280992,0.148760330578512,21.7685950413223,4.92561983471074,28353
"2",1987-09-25 00:17:34.479231,642905,6853495,86.0247933884298,1.11570247933884,11.7851239669421,4.04132231404959,28353
"3",1987-10-27 00:18:08.15215,642905,6853495,78.8677685950413,0,20.1487603305785,4,28353
"4",1987-11-12 00:18:30.692645,642905,6853495,83.1818181818182,0,15.8925619834711,4,28353
"5",1987-11-28 00:18:47.816002,642905,6853495,90.3388429752066,0.652892561983471,7.92561983471074,4.01652892561984,28353
"6",1987-12-30 00:19:17.492002,642905,6853495,71.9421487603306,0,27.2561983471074,4.38842975206612,28353
"7",1988-01-31 00:19:52.096837,642905,6853495,85.5454545454545,0.0991735537190083,13.495867768595,4,28353
"8",1988-02-16 00:20:07.99531,642905,6853495,85.1735537190083,0,13.8925619834711,4,28353
"9",1988-03-03 00:20:18.349944,642905,6853495,84.8181818181818,0.0743801652892562,14.2479338842975,4,28353
"10",1988-03-19 00:20:27.114166,642905,6853495,88.7438016528926,1.61157024793388,8.42148760330578,4,28353
"11",1988-04-04 00:20:34.084717,642905,6853495,69.6776859504132,0.148760330578512,29.4214876033058,4.43801652892562,28353
"12",1988-04-20 00:20:38.533147,642905,6853495,76.3553719008264,1.70247933884298,20.8512396694215,4.04132231404959,28353
"13",1988-05-06 00:20:47.62353,642905,6853495,4.15702479338843,1.28099173553719,93.5123966942149,5.86776859504132,28353
"14",1988-06-07 00:21:01.851999,642905,6853495,78.7685950413223,7.4297520661157,12.4545454545455,4.80165289256198,28353
"15",1988-06-23 00:21:06.762955,642905,6853495,68.6280991735537,3.8595041322314,26.2479338842975,3.72727272727273,28353
"16",1988-07-25 00:21:13.401046,642905,6853495,73.2314049586777,10.9421487603306,14.3801652892562,4.80165289256198,28353
"17",1988-08-10 00:21:12.019379,642905,6853495,75.2314049586777,7.80165289256198,15.6528925619835,4.87603305785124,28353
"18",1988-08-26 00:21:17.177103,642905,6853495,74.7768595041322,5.47933884297521,18.5867768595041,4.92561983471074,28353
"19",1988-09-11 00:21:16.873143,642905,6853495,76.7768595041322,3,19.0082644628099,5,28353
"20",1988-09-27 00:21:09.523166,642905,6853495,80.1652892561983,2.26446280991736,16.297520661157,4.28099173553719,28353
"21",1988-10-13 00:21:03.048274,642905,6853495,77.1900826446281,1.72727272727273,19.6859504132231,5,28353
"22",1988-10-29 00:21:04.111459,642905,6853495,72.595041322314,0.371900826446281,25.8595041322314,4.57851239669422,28353
"23",1988-11-14 00:21:05.316595,642905,6853495,75.8842975206612,0,23.2314049586777,4,28353
"24",1988-11-30 00:21:04.830017,642905,6853495,70.2561983471074,0.0495867768595041,28.7355371900826,4,28353
"25",1988-12-16 00:20:50.329027,642905,6853495,81.8099173553719,2.24793388429752,14.6198347107438,4.67768595041322,28353
"26",1989-01-17 00:20:36.030724,642905,6853495,71.0247933884298,0.12396694214876,27.900826446281,4.55371900826446,28353
"27",1989-02-02 00:20:32.637414,642905,6853495,73.7851239669422,0,25.5702479338843,4.28099173553719,28353
"28",1989-02-18 00:20:28.238211,642905,6853495,77.7438016528926,0.148760330578512,20.9338842975207,4.06611570247934,28353
"29",1989-03-06 00:20:08.651151,642905,6853495,79.504132231405,0.214876033057851,19.1074380165289,4.16528925619835,28353
"30",1989-05-09 00:19:11.486884,642905,6853495,73.2644628099174,8.88429752066116,16.3223140495868,4.80165289256198,28353
"31",1989-06-10 00:18:35.520271,642905,6853495,68.0165289256198,10.9834710743802,19.3388429752066,5.27272727272727,28353
"32",1989-06-26 00:18:14.679662,642905,6853495,70.2727272727273,9.56198347107438,18.702479338843,5.27272727272727,28353
"33",1989-08-13 00:17:15.898889,642905,6853495,76.2727272727273,6.28099173553719,16.099173553719,5,28353
"34",1989-08-29 00:16:56.404056,642905,6853495,74.9090909090909,6.20661157024793,17.5454545454545,5,28353
"35",1989-09-14 00:16:22.36452,642905,6853495,73.3636363636364,1.94214876033058,23.2479338842975,4.70247933884298,28353
"36",1989-09-30 00:16:12.783398,642905,6853495,74.1818181818182,1.66115702479339,22.7190082644628,4.38842975206612,28353
"37",1989-10-16 00:15:37.451084,642905,6853495,75.6859504132231,0.768595041322314,22.0743801652893,4.25619834710744,28353
"38",1989-11-01 00:15:13.246925,642905,6853495,71.3801652892562,0.223140495867769,27.3471074380165,5,28353
"39",1989-11-17 00:14:36.757188,642905,6853495,51.3553719008264,0.0495867768595041,47.4214876033058,5.85123966942149,28353
"40",1989-12-03 00:14:19.765771,642905,6853495,67.1570247933884,0.570247933884298,31.1239669421488,5.75206611570248,28353
"41",1989-12-19 00:13:52.132154,642905,6853495,71.297520661157,0.247933884297521,27.3801652892562,5,28353
"42",1990-02-21 00:11:49.738475,642905,6853495,70.297520661157,0,28.8512396694215,5,28353
"43",1990-03-09 00:11:14.709545,642905,6853495,75.4876033057851,0,23.6859504132231,4.72727272727273,28353
"44",1990-03-25 00:10:44.023935,642905,6853495,54.9669421487603,0,43.8347107438017,3,28353
"45",1990-04-10 00:10:39.305028,642905,6853495,74.3305785123967,0,24.8429752066116,4.85123966942149,28353
"46",1990-05-12 00:10:45.460693,642905,6853495,69.0082644628099,2.87603305785124,26.8181818181818,4.92561983471074,28353
"47",1990-05-28 00:10:40.871031,642905,6853495,66.1818181818182,5.66115702479339,26.8760330578512,5.14876033057851,28353
"48",1990-06-13 00:10:40.133719,642905,6853495,63.1487603305785,4.85123966942149,30.7603305785124,5.30578512396694,28353
"49",1990-06-29 00:10:39.346317,642905,6853495,68.702479338843,6.1404958677686,23.6528925619835,4.02479338842975,28353
"50",1990-07-15 00:10:36.474084,642905,6853495,50.3305785123967,3.47107438016529,44.9917355371901,5.49586776859504,28353
"51",1990-09-17 00:10:19.927972,642905,6853495,92.4628099173554,0.247933884297521,6.08264462809917,3.87603305785124,28353
"52",1990-10-03 00:10:05.541543,642905,6853495,75.0495867768595,0.0991735537190083,24.0495867768595,5,28353
"53",1990-10-19 00:10:01.369856,642905,6853495,79.3388429752066,0,19.9090909090909,5,28353
"54",1990-11-04 00:09:55.769918,642905,6853495,79.1157024793388,0,19.9090909090909,4,28353
"55",1990-11-20 00:09:56.342447,642905,6853495,78,0,21.2396694214876,5,28353
"56",1990-12-22 00:10:04.517984,642905,6853495,77.3305785123967,0,21.9090909090909,4.01652892561984,28353
"57",1991-01-07 00:10:29.762169,642905,6853495,78.2066115702479,0.0743801652892562,20.6694214876033,4.82644628099174,28353
"58",1991-02-08 00:11:05.993233,642905,6853495,76.1818181818182,0,23.2892561983471,5,28353
"59",1991-02-24 00:11:30.859125,642905,6853495,79.900826446281,0,19.2479338842975,4.45454545454545,28353
"60",1991-03-12 00:11:49.600792,642905,6853495,76.8429752066116,0,22.2066115702479,4.13223140495868,28353
"61",1991-04-13 00:12:23.211951,642905,6853495,75.6776859504132,0,23.5537190082645,4.01652892561984,28353
"62",1991-05-15 00:12:54.674383,642905,6853495,80.0578512396694,0.0495867768595041,18.9917355371901,4.28925619834711,28353
"63",1991-07-02 00:13:40.213483,642905,6853495,76.6363636363636,0.297520661157025,22.1322314049587,4.97520661157025,28353
"64",1991-07-18 00:13:51.185519,642905,6853495,76.7603305785124,1.21487603305785,20.900826446281,4.92561983471074,28353
"65",1991-08-03 00:13:59.065738,642905,6853495,73.2066115702479,0.644628099173554,24.9256198347107,4,28353
"66",1991-08-19 00:14:03.526416,642905,6853495,83.5537190082645,1.83471074380165,13.5289256198347,5,28353
"67",1991-09-04 00:14:16.758605,642905,6853495,83.2727272727273,0.991735537190083,14.6363636363636,5,28353
