"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:27:30.99338,357520,7534485,49.6545454545455,7.38181818181818,41.4090909090909,7.4,28353
"2",1987-09-14 00:33:52.106431,357520,7534485,49.7636363636364,9.30909090909091,39.2818181818182,9.00909090909091,28353
"3",1987-09-23 00:27:53.718613,357520,7534485,51.8272727272727,10.0909090909091,36.6454545454545,8.48181818181818,28353
"4",1987-09-30 00:34:13.576724,357520,7534485,49.9909090909091,10.3272727272727,38.2363636363636,8.99090909090909,28353
"5",1987-10-09 00:28:13.27138,357520,7534485,51.5363636363636,11.3,35.7,8.78181818181818,28353
"6",1987-10-16 00:34:31.519536,357520,7534485,50.2090909090909,9.54545454545454,38.7818181818182,9.27272727272727,28353
"7",1987-10-25 00:28:28.493449,357520,7534485,50.6,10.2363636363636,37.5090909090909,8.67272727272727,28353
"8",1987-11-10 00:28:50.108732,357520,7534485,46.3454545454545,13.6545454545455,38.5545454545455,9,28353
"9",1987-11-17 00:35:09.470671,357520,7534485,50.8181818181818,11.4181818181818,36.3363636363636,8.32727272727273,28353
"10",1987-11-26 00:29:08.080675,357520,7534485,49.1818181818182,11.3909090909091,37.9272727272727,9.59090909090909,28353
"11",1987-12-03 00:35:24.674488,357520,7534485,52.7909090909091,13.7727272727273,31.6909090909091,9.34545454545455,28353
"12",1987-12-19 00:35:38.633016,357520,7534485,42.5727272727273,10.9454545454545,45.1181818181818,9.34545454545455,28353
"13",1988-01-04 00:35:54.401781,357520,7534485,46.2727272727273,9.06363636363636,43.3,11.1636363636364,28353
"14",1988-01-13 00:29:53.4956,357520,7534485,50.5,12.0454545454545,35.8545454545455,9,28353
"15",1988-01-20 00:36:11.745916,357520,7534485,57.6818181818182,11.4818181818182,29.2,9.19090909090909,28353
"16",1988-01-29 00:30:11.556984,357520,7534485,49.9545454545455,11.9090909090909,36.6272727272727,8.88181818181818,28353
"17",1988-02-05 00:36:30.215673,357486.818181818,7534524.09090909,46,2.54545454545455,49.9090909090909,5.72727272727273,28353
