"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:00:30.267647,667405,8648765,13.5537190082645,22.9586776859504,62.4628099173554,8.29752066115702,28354
"2",1987-09-27 00:00:28.071953,667405,8648765,14.8264462809917,17.3801652892562,66.8264462809917,19.5289256198347,28354
"3",1987-10-13 00:00:46.879418,667405,8648765,23.9917355371901,23.2396694214876,51.4876033057851,11.099173553719,28354
"4",1987-11-14 00:01:24.516519,667405,8648765,15.2314049586777,23.6198347107438,59.702479338843,12.0495867768595,28354
"5",1987-11-30 00:01:40.835189,667405,8648765,25.0826446280992,21.6942148760331,51.9669421487603,9.90082644628099,28354
"6",1988-01-17 00:02:27.308929,667401.785714286,8648766.60714286,4.20535714285714,50.7767857142857,43.6696428571429,12,28354
"7",1988-02-02 00:02:45.362584,667405,8648765,14.2644628099174,44.6115702479339,39.9173553719008,11.1487603305785,28354
"8",1988-03-05 00:03:10.824663,667405,8648765,0.520661157024793,58.4049586776859,40.3471074380165,15.1157024793388,28354
"9",1988-04-06 00:03:26.083216,667405,8648765,0.628099173553719,64.6528925619835,33.4710743801653,17.9504132231405,28354
"10",1988-06-09 00:03:53.169115,667405,8648765,31,19.5537190082645,48.1652892561983,14.0165289256198,28354
"11",1988-07-11 00:04:02.401815,667405,8648765,24.5123966942149,20.8925619834711,53.4545454545455,12.8429752066116,28354
"12",1988-09-29 00:03:58.777156,667405,8648765,30.9421487603306,23.0661157024793,44.8677685950413,10.6776859504132,28354
"13",1988-10-31 00:03:56.878625,667405,8648765,0,15.7851239669421,83.099173553719,3.41322314049587,28354
"14",1988-12-02 00:03:54.939862,667405,8648765,0.148760330578512,47.7190082644628,51.2892561983471,16,28354
"15",1988-12-18 00:03:41.742961,667405,8648765,0.917355371900826,60.6280991735537,37.504132231405,13.6280991735537,28354
"16",1989-01-19 00:03:22.738855,667380.625,8648766.40625,0,54.140625,44.765625,14.3125,28354
"17",1989-06-12 00:01:46.681335,667405,8648765,37.6528925619835,15.2066115702479,45.9669421487603,16.5371900826446,28354
