"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:23:09.219079,454515,6879995,47.4710743801653,0.0991735537190083,51.4297520661157,5.69421487603306,28353
"2",1987-10-02 00:23:30.192897,454515,6879995,52.2479338842975,0.0495867768595041,46.7768595041322,5.79338842975207,28353
"3",1987-10-18 00:23:47.631689,454515,6879995,55.2066115702479,0,43.8429752066116,5.27272727272727,28353
"4",1987-11-03 00:24:05.446099,454515,6879995,44.6115702479339,0,54.7107438016529,5.69421487603306,28353
"5",1987-11-19 00:24:25.889065,454515,6879995,47.6363636363636,0,51.3636363636364,5.6198347107438,28353
"6",1987-12-05 00:24:40.477906,454515,6879995,53.6198347107438,0,45.4545454545455,5.64462809917355,28353
"7",1987-12-21 00:24:54.734817,454515,6879995,39.4628099173554,0,60.0330578512397,5.92561983471074,28353
"8",1988-01-06 00:25:10.644697,454515,6879995,51.0826446280992,0,48.0413223140496,5.34710743801653,28353
"9",1988-02-07 00:25:46.663929,454515,6879995,47.4545454545455,0,51.7438016528926,5.49586776859504,28353
"10",1988-02-23 00:26:00.228711,454515,6879995,51.3636363636364,0,47.7603305785124,5.34710743801653,28353
"11",1988-03-10 00:26:09.683399,454515,6879995,55.8347107438017,0,43.2396694214876,5.27272727272727,28353
"12",1988-03-26 00:26:17.846605,454515,6879995,50.4214876033058,0.0495867768595041,48.8512396694215,5.27272727272727,28353
"13",1988-04-11 00:26:22.517638,454515,6879995,41.5289256198347,2.92561983471074,54.2231404958678,6.01652892561984,28353
"14",1988-04-27 00:26:27.574466,454515,6879995,33.9586776859504,5.27272727272727,59.4462809917355,6.84297520661157,28353
"15",1988-05-13 00:26:38.958699,454515,6879995,28.5867768595041,9.52066115702479,60.4876033057851,7.01652892561984,28353
"16",1988-05-29 00:26:45.61169,454515,6879995,36.2396694214876,13.3801652892562,49.0826446280992,7.09090909090909,28353
"17",1988-06-14 00:26:51.250815,454515,6879995,38.0495867768595,12.297520661157,48.3719008264463,7.01652892561984,28353
"18",1988-08-01 00:27:00.996789,454515,6879995,47.7520661157025,0,51.5206611570248,5.86776859504132,28353
"19",1988-09-02 00:27:04.716191,454515,6879995,50.7272727272727,0,48.4462809917355,5.54545454545455,28353
