"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:41:27.91297,279705,6380665,10.9586776859504,33.099173553719,54.8760330578512,13.7190082644628,28355
"2",1987-09-30 23:41:49.237388,279705,6380665,15.0909090909091,28.6446280991736,55.1404958677686,12.8677685950413,28355
"3",1987-11-17 23:42:44.75229,279705,6380665,19.8181818181818,23.1074380165289,55.9752066115703,11.4462809917355,28355
"4",1987-12-03 23:42:59.791935,279705,6380665,31.9256198347107,17.4380165289256,49.4380165289256,12.1239669421488,28355
"5",1987-12-19 23:43:13.968547,279705,6380665,19.6115702479339,20.1818181818182,58.9834710743802,11.2479338842975,28355
"6",1988-01-04 23:43:29.836932,279705,6380665,19.2066115702479,21.8842975206612,57.8347107438017,11.5206611570248,28355
"7",1988-01-20 23:43:47.186031,279705,6380665,26.1239669421488,20.7107438016529,51.7190082644628,11.3471074380165,28355
"8",1988-02-21 23:44:19.666803,279705,6380665,21.4628099173554,22.4214876033058,54.8925619834711,11.4710743801653,28355
"9",1988-03-08 23:44:29.148133,279707.903225806,6380656.93548387,40.9354838709677,12.6129032258065,45.0322580645161,13.4838709677419,28355
"10",1988-06-12 23:45:10.889844,279705,6380665,0.71900826446281,61.9338842975207,36.4462809917355,20.3388429752066,28355
"11",1988-07-14 23:45:19.012966,279692.837837838,6380699.86486487,47.972972972973,49.6216216216216,1.62162162162162,7.43243243243243,28355
"12",1988-07-30 23:45:21.103463,279705,6380665,0.892561983471074,61.495867768595,37.2809917355372,19.0909090909091,28355
"13",1988-08-15 23:45:20.662002,279705,6380665,1.09090909090909,61.0082644628099,37.0495867768595,17.3553719008264,28355
"14",1988-08-31 23:45:24.923988,279705,6380665,3.02479338842975,54.4462809917355,41.4049586776859,16.1074380165289,28355
"15",1988-10-02 23:45:16.123735,279705,6380665,9.71900826446281,40.1239669421488,49.0082644628099,13.4462809917355,28355
