"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:56:56.306314,529615,7526405,61.6115702479339,0.0991735537190083,37.4380165289256,4.60330578512397,28354
"2",1987-09-11 00:02:53.685161,529615,7526405,59.8181818181818,0,39.5785123966942,5.27272727272727,28354
"3",1987-09-19 23:57:19.671053,529615,7526405,58.9338842975207,0.297520661157025,39.9669421487603,4.9504132231405,28354
"4",1987-09-27 00:03:15.699742,529615,7526405,60.0082644628099,0.322314049586777,38.603305785124,5.12396694214876,28354
"5",1987-10-05 23:57:39.80729,529615,7526405,65.1570247933884,0.347107438016529,33.3553719008264,5,28354
"6",1987-10-13 00:03:34.388351,529615,7526405,63.4628099173554,0.0495867768595041,35.5454545454545,5.19834710743802,28354
"7",1987-10-21 23:57:56.028881,529615,7526405,58.9421487603306,0.0495867768595041,40.3305785123967,4.85123966942149,28354
"8",1987-11-06 23:58:15.993813,529615,7526405,48.5785123966942,0.223140495867769,50.2727272727273,5.12396694214876,28354
"9",1987-11-14 00:04:11.914227,529615,7526405,63.1735537190083,0.148760330578512,35.7520661157025,5,28354
"10",1987-11-22 23:58:35.116765,529615,7526405,62.8347107438017,0.495867768595041,35.495867768595,5,28354
"11",1987-12-08 23:58:48.142522,529615,7526405,58.3801652892562,0.900826446280992,39.5206611570248,5,28354
"12",1987-12-16 00:04:41.752125,529615,7526405,50.4132231404959,0.495867768595041,47.7685950413223,4.27272727272727,28354
"13",1988-01-09 23:59:20.021164,529615,7526405,64.3057851239669,1.50413223140496,32.8181818181818,5,28354
"14",1988-01-17 00:05:14.758021,529615,7526405,78.6446280991736,4.79338842975207,15.2396694214876,4.72727272727273,28354
"15",1988-01-25 23:59:37.963143,529615,7526405,74.9917355371901,3.45454545454545,20.3305785123967,4.67768595041322,28354
"16",1988-02-02 00:05:32.974255,529615,7526405,76.2727272727273,3.18181818181818,19.2148760330579,4.72727272727273,28354
"17",1988-02-18 00:05:48.236696,529615,7526405,62.6694214876033,0.0743801652892562,36.2809917355372,4.67768595041322,28354
"18",1988-02-26 00:00:07.541608,529615,7526405,63.5867768595041,0.495867768595041,34.5206611570248,4.59504132231405,28354
"19",1988-03-05 00:05:58.280735,529615,7526405,59.2809917355372,0.148760330578512,39.7933884297521,4.77685950413223,28354
"20",1988-03-21 00:06:07.058304,529615,7526405,63.5371900826446,0.0991735537190083,35.3223140495868,4.45454545454545,28354
"21",1988-04-06 00:06:13.584809,529615,7526405,51.6942148760331,0.132231404958678,47.2479338842975,4.54545454545455,28354
"22",1988-04-15 00:00:27.613233,529615,7526405,49.2644628099174,5.47107438016529,43.7933884297521,4.45454545454545,28354
"23",1988-04-22 00:06:18.120065,529615,7526405,59.3801652892562,6.20661157024793,33.1652892561983,4.40495867768595,28354
"24",1988-05-08 00:06:27.678625,529615,7526405,78.4380165289256,3.3801652892562,17,4.27272727272727,28354
"25",1988-05-24 00:06:35.360902,529615,7526405,66.3884297520661,0.743801652892562,31.7685950413223,4.40495867768595,28354
"26",1988-06-02 00:00:52.29892,529615,7526405,62.5206611570248,0.917355371900826,35.3636363636364,4.32231404958678,28354
"27",1988-06-09 00:06:40.732642,529615,7526405,72.4297520661157,1.36363636363636,25.1818181818182,4.35537190082645,28354
"28",1988-06-18 00:00:57.576995,529615,7526405,70.5454545454545,1.25619834710744,27.0743801652893,4.27272727272727,28354
"29",1988-06-25 00:06:46.154136,529615,7526405,70.1074380165289,0.586776859504132,27.9504132231405,4.45454545454545,28354
"30",1988-07-11 00:06:49.717905,529615,7526405,68.9504132231405,0.495867768595041,29.595041322314,4.50413223140496,28354
"31",1988-07-20 00:01:04.294316,529615,7526405,65.4132231404959,1.09917355371901,32.1652892561983,4.32231404958678,28354
"32",1988-07-27 00:06:52.504357,529615,7526405,65.4462809917355,0.173553719008264,33.3471074380165,4.35537190082645,28354
"33",1988-08-05 00:01:05.448904,529615,7526405,60.495867768595,0.247933884297521,38.2561983471074,4.27272727272727,28354
"34",1988-08-12 00:06:50.686661,529615,7526405,68.4628099173554,0.0991735537190083,30.5371900826446,4.52892561983471,28354
"35",1988-08-21 00:01:07.157312,529615,7526405,60.1735537190083,0.198347107438017,38.7520661157025,4.45454545454545,28354
"36",1988-08-28 00:06:56.132731,529615,7526405,72.1818181818182,0.347107438016529,26.3471074380165,4.35537190082645,28354
"37",1988-09-06 00:01:09.745746,529615,7526405,39.4214876033058,0.272727272727273,59.3884297520661,6.27272727272727,28354
"38",1988-09-13 00:06:54.620579,529615,7526405,71,0.173553719008264,28.0082644628099,4.49586776859504,28354
"39",1988-09-22 00:01:04.663596,529615,7526405,69.595041322314,0.818181818181818,28.6115702479339,4.60330578512397,28354
"40",1988-09-29 00:06:46.284108,529615,7526405,67.1157024793388,1.43801652892562,30.198347107438,4.92561983471074,28354
"41",1988-10-08 00:00:59.699193,529615,7526405,61.099173553719,0.322314049586777,37.4876033057851,4.80165289256198,28354
"42",1988-10-24 00:00:55.094486,529615,7526405,59.0082644628099,0.272727272727273,39.8181818181818,4.81818181818182,28354
"43",1988-10-31 00:06:44.278171,529615,7526405,54.7438016528926,0,44.6363636363636,5.12396694214876,28354
"44",1988-11-09 00:00:57.730051,529615,7526405,58.4545454545455,0,40.6198347107438,4.97520661157025,28354
"45",1988-12-02 00:06:42.378166,529615,7526405,62.3305785123967,0.223140495867769,36.4214876033058,4.97520661157025,28354
"46",1988-12-18 00:06:29.328119,529615,7526405,60.3223140495868,0.0991735537190083,38.6280991735537,4.90082644628099,28354
"47",1989-01-03 00:06:28.114838,529615,7526405,69.2892561983471,3.68595041322314,25.5537190082645,4.27272727272727,28354
"48",1989-01-12 00:00:34.092664,529615,7526405,70.3801652892562,3.46280991735537,25.1570247933884,4.27272727272727,28354
"49",1989-01-19 00:06:10.169306,529615,7526405,59.9338842975207,2.0495867768595,36.6942148760331,4.80165289256198,28354
"50",1989-01-28 00:00:21.033627,529615,7526405,57.396694214876,0.198347107438017,41.2809917355372,4.47107438016529,28354
"51",1989-02-13 00:00:22.369504,529615,7526405,57.3057851239669,4.65289256198347,36.3636363636364,4.85123966942149,28354
"52",1989-02-20 00:06:05.751566,529615,7526405,60.1818181818182,3.53719008264463,34.9090909090909,4.80165289256198,28354
"53",1989-02-28 00:00:08.835933,529615,7526405,64.2066115702479,2.98347107438017,31.6363636363636,4.66942148760331,28354
"54",1989-04-01 23:59:24.399139,529615,7526405,51.297520661157,0.446280991735537,47.3801652892562,5.27272727272727,28354
"55",1989-04-25 00:05:00.091383,529647.5,7526422.5,30.5,0,68.25,3.75,28354
"56",1989-05-03 23:59:07.950568,529615,7526405,65.8925619834711,0.917355371900826,32.1157024793388,4.37190082644628,28354
"57",1989-06-12 00:04:10.071894,529615,7526405,71.5537190082645,0.421487603305785,27.2479338842975,4.37190082644628,28354
"58",1989-06-20 23:58:09.645058,529615,7526405,70.3801652892562,0.71900826446281,27.9338842975207,4.27272727272727,28354
"59",1989-06-28 00:03:52.392329,529615,7526405,73.6611570247934,0.297520661157025,25.2644628099174,4.27272727272727,28354
"60",1989-07-06 23:57:53.685401,529615,7526405,73.7520661157025,0.446280991735537,24.9090909090909,4.19834710743802,28354
"61",1989-07-14 00:03:32.300972,529615,7526405,73.9173553719008,0.743801652892562,24.3388429752066,4.27272727272727,28354
"62",1989-07-22 23:57:35.015191,529615,7526405,70.9090909090909,0.322314049586777,27.6942148760331,4.27272727272727,28354
"63",1989-07-30 00:03:13.988483,529615,7526405,67.4793388429752,0.198347107438017,31.4214876033058,4.27272727272727,28354
"64",1989-08-07 23:57:15.19963,529615,7526405,72.0826446280992,0.347107438016529,26.6198347107438,4.27272727272727,28354
"65",1989-08-23 23:56:53.764288,529615,7526405,73.1404958677686,0.12396694214876,25.8099173553719,4.27272727272727,28354
"66",1989-08-31 00:02:32.109243,529615,7526405,72.7520661157025,0.223140495867769,25.9504132231405,4.27272727272727,28354
"67",1989-09-16 00:01:57.90622,529615,7526405,71.5123966942149,0.619834710743802,26.9917355371901,4.27272727272727,28354
"68",1989-10-02 00:01:49.99803,529615,7526405,70.9421487603306,1.09090909090909,26.6280991735537,4.47107438016529,28354
"69",1989-10-10 23:55:44.708178,529615,7526405,70.4793388429752,0.520661157024793,27.9586776859504,4.27272727272727,28354
"70",1989-10-18 00:01:09.60898,529615,7526405,63.6942148760331,0.198347107438017,35.0413223140496,4.75206611570248,28354
"71",1989-11-03 00:00:50.329854,529615,7526405,68.8760330578512,0.322314049586777,29.6528925619835,5,28354
"72",1989-11-11 23:54:42.890015,529615,7526405,66.6280991735537,0.570247933884298,31.2561983471074,4.9504132231405,28354
"73",1989-11-18 00:00:11.997165,529615,7526405,38.0909090909091,0.545454545454545,60.6942148760331,8.0495867768595,28354
"74",1989-12-04 23:59:54.388859,529615,7526405,63.8760330578512,7.49586776859504,27.3057851239669,4.54545454545455,28354
"75",1989-12-20 23:59:26.249834,529615,7526405,63.6776859504132,3.31404958677686,31.6776859504132,5.0495867768595,28354
"76",1989-12-29 23:53:23.032197,529615,7526405,65.9586776859504,1.39669421487603,31.5454545454545,5,28354
"77",1990-02-15 23:51:49.864832,529615,7526405,68.0743801652893,2.54545454545455,27.7603305785124,5.07438016528926,28354
"78",1990-02-22 23:57:24.093067,529615,7526405,58.0909090909091,0.223140495867769,40.5371900826446,4.27272727272727,28354
"79",1990-03-10 23:56:50.119236,529615,7526405,72.3223140495868,0.966942148760331,25.4628099173554,4.47107438016529,28354
"80",1990-03-26 23:56:20.139107,529615,7526405,64.6446280991736,0.694214876033058,33.7355371900826,4.37190082644628,28354
"81",1990-04-04 23:50:24.109926,529615,7526405,60.5537190082645,1.54545454545455,36.6280991735537,5,28354
"82",1990-04-11 23:56:19.815801,529612.913043478,7526407.34782609,53.5913043478261,4.71304347826087,40.295652173913,3.89565217391304,28354
"83",1990-04-20 23:50:36.507028,529615,7526405,59.7768595041322,9.44628099173554,29.4545454545455,5.07438016528926,28354
"84",1990-04-27 23:56:18.074113,529615,7526405,71.6198347107438,9.55371900826446,17.504132231405,4.45454545454545,28354
"85",1990-05-06 23:50:32.969585,529615,7526405,64.4297520661157,8.09090909090909,26.2727272727273,4.35537190082645,28354
"86",1990-05-29 23:56:19.443899,529615,7526405,59.0826446280992,0.347107438016529,39.4132231404959,4.47107438016529,28354
"87",1990-06-07 23:50:32.678441,529615,7526405,60.1487603305785,2.60330578512397,35.8181818181818,5,28354
"88",1990-06-14 23:56:17.549465,529615,7526405,68.595041322314,4.06611570247934,26.1570247933884,4.57851239669422,28354
"89",1990-06-23 23:50:31.800236,529615,7526405,53.2809917355372,6.50413223140496,38.8429752066116,5.09917355371901,28354
"90",1990-06-30 23:56:17.900736,529615,7526405,72.3471074380165,4.85123966942149,21.4462809917355,4.27272727272727,28354
"91",1990-07-09 23:50:30.050144,529615,7526405,71.8760330578512,6.43801652892562,20.2314049586777,4.32231404958678,28354
"92",1990-07-16 23:56:14.141788,529615,7526405,67.4793388429752,3.68595041322314,27.5123966942149,4.35537190082645,28354
"93",1990-07-25 23:50:25.757784,529615,7526405,64.4710743801653,3.88429752066116,30.1900826446281,4.27272727272727,28354
"94",1990-08-01 23:56:09.437544,529615,7526405,69.9586776859504,2.33057851239669,26.7355371900826,4.35537190082645,28354
"95",1990-08-17 23:56:06.305396,529615,7526405,70.6859504132231,1.63636363636364,26.5537190082645,4.27272727272727,28354
"96",1990-08-26 23:50:15.73302,529615,7526405,67.6859504132231,2.09917355371901,28.7851239669421,4.27272727272727,28354
"97",1990-09-02 23:55:59.243671,529615,7526405,73.0082644628099,3.44628099173554,22.396694214876,4.39669421487603,28354
"98",1990-09-11 23:50:13.153304,529615,7526405,62.0495867768595,1.48760330578512,35.2148760330578,4.27272727272727,28354
"99",1990-09-18 23:55:56.412177,529615,7526405,67.0909090909091,1.87603305785124,29.6776859504132,4.27272727272727,28354
"100",1990-09-27 23:50:04.081143,529615,7526405,62.198347107438,1.36363636363636,35.2644628099174,4.32231404958678,28354
"101",1990-10-04 23:55:41.558531,529615,7526405,67.5371900826446,0.966942148760331,30.3719008264463,4.34710743801653,28354
"102",1990-10-20 23:55:40.924771,529615,7526405,57.4462809917355,2.84297520661157,38.4380165289256,6.27272727272727,28354
"103",1990-10-29 23:49:49.055768,529615,7526405,64.2148760330578,0.966942148760331,33.7933884297521,5.27272727272727,28354
"104",1990-11-05 23:55:36.566428,529615,7526405,62.1322314049587,0.322314049586777,36.3471074380165,5.27272727272727,28354
"105",1990-11-14 23:49:51.254959,529615,7526405,53.8512396694215,0.12396694214876,45.099173553719,5.27272727272727,28354
"106",1990-11-21 23:55:32.933818,529615,7526405,55.297520661157,0.347107438016529,43.3305785123967,5.27272727272727,28354
"107",1990-12-07 23:55:25.257446,529615,7526405,54.0165289256198,0.619834710743802,44.3388429752066,5.19834710743802,28354
"108",1990-12-16 23:49:48.83484,529615,7526405,50.2727272727273,0.173553719008264,48.7603305785124,5.27272727272727,28354
"109",1990-12-23 23:55:45.630611,529615,7526405,59.2727272727273,1.06611570247934,38.4628099173554,5.19834710743802,28354
"110",1991-02-25 23:57:10.913507,529615,7526405,25.2066115702479,56.3388429752066,16.900826446281,9.95867768595041,28354
"111",1991-03-06 23:51:32.595495,529615,7526405,23,39.3140495867769,35.8677685950413,7.98347107438016,28354
"112",1991-03-13 23:57:30.001795,529615,7526405,22.4876033057851,27.6280991735537,47.9586776859504,7.08264462809917,28354
"113",1991-03-22 23:51:55.784165,529615,7526405,22.5371900826446,17.8429752066116,57.7190082644628,6,28354
"114",1991-04-07 23:52:08.500483,529615,7526405,21.9504132231405,10.7272727272727,65.2727272727273,6,28354
"115",1991-05-09 23:52:42.668406,529615,7526405,20.0826446280992,5.14876033057851,72.6859504132231,5.12396694214876,28354
"116",1991-05-16 23:58:34.239197,529615,7526405,26.0495867768595,3.59504132231405,68.5537190082645,5.44628099173554,28354
"117",1991-05-25 23:52:59.423503,529615,7526405,13.2314049586777,2.60330578512397,82.4876033057851,5.0495867768595,28354
"118",1991-06-01 23:58:51.925227,529615,7526405,19.0330578512397,2.17355371900826,77.2066115702479,5.32231404958678,28354
"119",1991-06-10 23:53:09.749775,529615,7526405,15.1570247933884,1.71074380165289,81.1818181818182,5.0495867768595,28354
"120",1991-06-17 23:59:02.416895,529615,7526405,15.8512396694215,1.16528925619835,81.3305785123967,5.0495867768595,28354
"121",1991-07-03 23:59:20.509709,529615,7526405,21.3057851239669,1.63636363636364,75.9834710743802,5.87603305785124,28354
"122",1991-07-12 23:53:35.930004,529615,7526405,27.2561983471074,1.8595041322314,69.504132231405,5.12396694214876,28354
"123",1991-07-19 23:59:31.902269,529615,7526405,26.4297520661157,0.892561983471074,71.404958677686,5.27272727272727,28354
"124",1991-07-28 23:53:50.4451,529615,7526405,25.1570247933884,0.421487603305785,73.3471074380165,5.19834710743802,28354
"125",1991-08-04 23:59:39.025955,529615,7526405,25.198347107438,0.198347107438017,73.5619834710744,5.32231404958678,28354
"126",1991-08-13 23:53:52.542441,529615,7526405,30.9669421487603,0.545454545454545,67.4380165289256,5.0495867768595,28354
"127",1991-08-20 23:59:43.689702,529615,7526405,34.1487603305785,0.446280991735537,64.404958677686,5.32231404958678,28354
"128",1991-08-29 23:54:01.566344,529635,7526425,14.8333333333333,0,84.1666666666667,5,28354
"129",1991-09-05 23:59:57.349299,529615,7526405,32.7933884297521,0.71900826446281,65.3636363636364,5.32231404958678,28354
"130",1991-09-14 23:54:15.874713,529615,7526405,28.3636363636364,0.297520661157025,70.3388429752066,5,28354
"131",1991-09-21 00:00:06.076782,529615,7526405,29.5371900826446,0.198347107438017,69.2396694214876,5.32231404958678,28354
"132",1991-09-30 23:54:20.386545,529615,7526405,25.2066115702479,0.223140495867769,73.4462809917355,5.12396694214876,28354
"133",1991-10-07 00:00:11.622588,529615,7526405,27.2479338842975,0.347107438016529,71.3553719008264,5.32231404958678,28354
"134",1991-10-16 23:54:31.396128,529615,7526405,22.7603305785124,0.247933884297521,75.9917355371901,5.0495867768595,28354
"135",1991-10-24 00:00:16.050822,529615,7526405,30.3140495867769,0.223140495867769,68.4876033057851,5.27272727272727,28354
"136",1991-11-01 23:54:30.334192,529615,7526405,27.8181818181818,0.793388429752066,69.9669421487603,5.32231404958678,28354
"137",1991-11-09 00:00:20.017197,529615,7526405,32.7107438016529,0.0743801652892562,66.2727272727273,5.37190082644628,28354
"138",1991-11-17 23:54:34.413656,529615,7526405,24.396694214876,0.0991735537190083,74.7603305785124,5.52066115702479,28354
"139",1991-12-03 23:54:49.371135,529615,7526405,35.8595041322314,0.371900826446281,62.8181818181818,5.32231404958678,28354
"140",1991-12-11 00:00:37.602407,529615,7526405,12.297520661157,0,86.6528925619835,4.12396694214876,28354
"141",1991-12-19 23:54:40.7422,529615,7526405,40.1900826446281,0.396694214876033,58.7355371900826,5.37190082644628,28354
"142",1991-12-27 00:00:28.838726,529615,7526405,29.7933884297521,0.223140495867769,69.0578512396694,5.84297520661157,28354
"143",1992-01-04 23:54:37.69119,529615,7526405,42.4380165289256,0.0991735537190083,56.5454545454545,5.32231404958678,28354
"144",1992-01-12 00:00:23.596359,529615,7526405,45.2644628099174,0.148760330578512,53.6611570247934,5.37190082644628,28354
"145",1992-01-28 00:00:28.393251,529615,7526405,42.1818181818182,0.198347107438017,56.6528925619835,5.32231404958678,28354
"146",1992-02-13 00:00:16.162618,529615,7526405,30.6446280991736,8.19834710743802,60.1074380165289,6.92561983471074,28354
"147",1992-02-21 23:54:08.158383,529615,7526405,55.7685950413223,8.40495867768595,34.495867768595,5.0495867768595,28354
"148",1992-03-08 23:54:32.97588,529615,7526405,49.4297520661157,18.8925619834711,30.6280991735537,5.60330578512397,28354
"149",1992-03-16 00:00:20.170271,529615,7526405,58.4297520661157,18.7851239669421,21.2561983471074,5.62809917355372,28354
"150",1992-04-25 23:54:12.776266,529615,7526405,63.4545454545455,4.99173553719008,30.3471074380165,4.60330578512397,28354
"151",1992-05-11 23:54:05.341244,529615,7526405,5.03305785123967,2.27272727272727,91.5123966942149,8.80165289256198,28354
"152",1992-06-28 23:53:35.023179,529615,7526405,56.9586776859504,0.446280991735537,41.6694214876033,5.60330578512397,28354
"153",1992-07-05 23:59:15.913563,529615,7526405,60.0413223140496,0.0495867768595041,39.1074380165289,5.97520661157025,28354
"154",1992-07-14 23:53:22.591572,529615,7526405,56.1322314049587,0.495867768595041,42.6198347107438,5.50413223140496,28354
"155",1992-07-21 23:59:03.424974,529615,7526405,62.1322314049587,0.520661157024793,36.396694214876,5.57851239669422,28354
"156",1992-07-30 23:53:10.111843,529615,7526405,59.1074380165289,0.396694214876033,39.5206611570248,5.45454545454545,28354
"157",1992-08-06 23:58:51.230853,529615,7526405,47.3057851239669,0.0495867768595041,51.7768595041322,6.57851239669422,28354
"158",1992-08-15 23:52:55.03069,529615,7526405,65.0165289256198,1.01652892561983,32.9752066115703,5.27272727272727,28354
"159",1992-08-22 23:58:34.688112,529615,7526405,56.7272727272727,0.371900826446281,41.9834710743802,5.77685950413223,28354
"160",1992-08-31 23:52:40.091443,529615,7526405,0,48.1322314049587,44.4545454545455,4.21487603305785,28354
"161",1992-09-07 23:58:21.630305,529615,7526405,61.8595041322314,0.0495867768595041,37.1652892561983,5.30578512396694,28354
"162",1992-09-16 23:52:26.142471,529615,7526405,61.1487603305785,0.570247933884298,37.603305785124,5.19834710743802,28354
"163",1992-09-23 23:58:04.354668,529615,7526405,56.8925619834711,0.619834710743802,41.2148760330578,5.27272727272727,28354
"164",1992-10-02 23:52:03.997223,529615,7526405,40.6280991735537,0.148760330578512,58.8512396694215,5.79338842975207,28354
"165",1992-10-09 23:57:40.207241,529615,7526405,59.1570247933884,0.570247933884298,39.2479338842975,5.50413223140496,28354
"166",1992-10-18 23:51:50.611159,529615,7526405,56.2314049586777,0.198347107438017,42.9421487603306,5.27272727272727,28354
"167",1992-10-25 23:57:33.0313,529615,7526405,60.7272727272727,0.0991735537190083,38.3471074380165,5.27272727272727,28354
"168",1992-11-03 23:51:36.797944,529615,7526405,57.1157024793388,0.570247933884298,41.4380165289256,5.27272727272727,28354
"169",1992-11-10 23:57:13.223621,529615,7526405,58.2644628099174,0.0495867768595041,40.8099173553719,5.27272727272727,28354
"170",1992-12-05 23:51:34.439031,529615,7526405,56.4545454545455,0.12396694214876,42.495867768595,5.54545454545455,28354
"171",1992-12-21 23:51:44.122736,529615,7526405,51.7933884297521,0.0991735537190083,47.3057851239669,5.19834710743802,28354
"172",1993-01-06 23:51:54.315739,529615,7526405,36.8347107438017,0.752066115702479,61.3388429752066,6.32231404958678,28354
"173",1993-01-22 23:52:05.656495,529615,7526405,58.3553719008264,2.66115702479339,37.8099173553719,5.27272727272727,28354
"174",1993-02-07 23:52:16.57536,529615,7526405,57.0909090909091,0.917355371900826,40.9421487603306,4.27272727272727,28354
"175",1993-02-14 23:58:06.151827,529615,7526405,34.3636363636364,1.72727272727273,62.4876033057851,6,28354
"176",1993-02-23 23:52:19.868183,529615,7526405,58.3719008264463,15.7520661157025,24.6528925619835,5.27272727272727,28354
"177",1993-03-02 23:58:13.230296,529615,7526405,63.1239669421488,18.6528925619835,16.8677685950413,5.55371900826446,28354
"178",1993-03-11 23:52:31.960528,529615,7526405,63.4049586776859,13.7520661157025,21.4628099173554,5.12396694214876,28354
"179",1993-03-18 23:58:18.89482,529615,7526405,63.5123966942149,10.1570247933884,25.0082644628099,5,28354
"180",1993-04-03 23:58:22.661679,529615,7526405,54.6776859504132,1.5702479338843,42.4049586776859,5.12396694214876,28354
"181",1993-04-19 23:58:31.377286,529615,7526405,37.7272727272727,0.950413223140496,60.2479338842975,4.12396694214876,28354
"182",1993-04-28 23:52:47.924525,529615,7526405,60.2066115702479,0.0826446280991736,38.5785123966942,4.27272727272727,28354
"183",1993-05-05 23:58:35.43025,529615,7526405,70.7355371900826,2.11570247933884,26.0495867768595,4.27272727272727,28354
"184",1993-05-21 23:58:39.030555,529615,7526405,63.5950413223141,0.644628099173554,34.6528925619835,4.27272727272727,28354
"185",1993-06-06 23:58:42.060844,529615,7526405,66.3471074380165,0.247933884297521,32.4545454545455,4.35537190082645,28354
"186",1993-06-22 23:58:37.523273,529615,7526405,68.4214876033058,0.272727272727273,30.3636363636364,4.4297520661157,28354
"187",1993-07-01 23:52:44.951282,529615,7526405,60.6115702479339,0.223140495867769,38.4876033057851,4.27272727272727,28354
"188",1993-07-17 23:52:45.791819,529615,7526405,66.2231404958678,0.421487603305785,32.6280991735537,4.27272727272727,28354
"189",1993-08-02 23:52:44.982732,529615,7526405,60.0413223140496,0.570247933884298,38.7190082644628,6.47107438016529,28354
"190",1993-08-09 23:58:32.105948,529615,7526405,70.4545454545455,0.247933884297521,28.5454545454545,4.44628099173554,28354
"191",1993-08-18 23:52:45.100979,529615,7526405,70.1735537190083,0.826446280991736,27.801652892562,4.32231404958678,28354
"192",1993-08-25 23:58:31.015396,529615,7526405,60.3223140495868,0.396694214876033,38.2809917355372,11.1157024793388,28354
"193",1993-09-03 23:52:43.860348,529615,7526405,66.5206611570248,0.59504132231405,32.0082644628099,4.90082644628099,28354
"194",1993-09-10 23:58:29.756904,529615,7526405,66.5619834710744,0.0991735537190083,32.396694214876,4.92561983471074,28354
"195",1993-09-26 23:58:26.789157,529615,7526405,63.8429752066116,0.495867768595041,34.6115702479339,4.92561983471074,28354
"196",1993-10-05 23:52:37.725096,529615,7526405,60.0661157024793,0.421487603305785,38.7355371900826,5.0495867768595,28354
"197",1993-10-12 23:58:21.946661,529615,7526405,57.4297520661157,0,41.6942148760331,4.97520661157025,28354
"198",1993-10-21 23:52:30.049253,529615,7526405,56.8760330578512,0.0495867768595041,42,4.97520661157025,28354
"199",1993-10-28 23:58:15.304601,529615,7526405,56.1404958677686,0.652892561983471,41.9586776859504,5.12396694214876,28354
"200",1993-11-06 23:52:23.943514,529615,7526405,60.2314049586777,0.520661157024793,38.4214876033058,4.92561983471074,28354
"201",1993-11-13 23:58:05.97795,529615,7526405,56.1322314049587,0.545454545454545,42.3223140495868,4.54545454545455,28354
"202",1993-11-29 23:58:02.193987,529615,7526405,66.099173553719,0.446280991735537,32.5537190082645,5.12396694214876,28354
"203",1993-12-15 23:57:56.154939,529615,7526405,49.3057851239669,4.24793388429752,45.1157024793388,8.01652892561983,28354
"204",1993-12-24 23:52:04.032255,529615,7526405,60.6694214876033,2.72727272727273,35.1818181818182,5.27272727272727,28354
"205",1994-01-09 23:51:50.851562,529615,7526405,57.6198347107438,1.36363636363636,39.9173553719008,5.19834710743802,28354
"206",1994-01-16 23:57:30.035337,529615,7526405,51.396694214876,0.520661157024793,46.9338842975207,5.27272727272727,28354
"207",1994-01-25 23:51:37.897154,529615,7526405,57.1570247933884,0.520661157024793,41.0743801652893,5.12396694214876,28354
"208",1994-02-17 23:57:08.560383,529615,7526405,54.5785123966942,9.2396694214876,34.6859504132231,5.12396694214876,28354
"209",1994-02-26 23:51:13.263497,529615,7526405,48.2892561983471,12.5289256198347,37.8099173553719,5.45454545454545,28354
"210",1994-03-14 23:50:58.638176,529615,7526405,58.495867768595,17.8842975206612,22.0495867768595,5.47933884297521,28354
"211",1994-03-21 23:56:39.346197,529615,7526405,58.1900826446281,13.801652892562,26.5619834710744,5.27272727272727,28354
"212",1994-03-30 23:50:43.386513,529615,7526405,52.9834710743802,8.16528925619835,37.3305785123967,4.75206611570248,28354
"213",1994-04-06 23:56:22.23365,529615,7526405,57.3553719008264,7.26446280991736,33.8595041322314,4.80165289256198,28354
"214",1994-04-15 23:50:24.916467,529615,7526405,57.6611570247934,5.80165289256198,35.1157024793388,4.39669421487603,28354
"215",1994-04-22 23:56:04.81548,529615,7526405,58.5950413223141,3.16528925619835,36.9338842975207,4.57851239669422,28354
"216",1994-05-01 23:50:08.297306,529615,7526405,50.2148760330578,2.3801652892562,46.1322314049587,4.27272727272727,28354
"217",1994-05-08 23:55:46.875148,529615,7526405,56.1487603305785,1.28099173553719,41.2644628099174,3.9504132231405,28354
"218",1994-05-24 23:55:30.456756,529615,7526405,62.3388429752066,3.1404958677686,33.2892561983471,4.32231404958678,28354
"219",1994-06-02 23:49:33.386032,529615,7526405,55.7107438016529,2.47933884297521,40.7355371900826,4.32231404958678,28354
"220",1994-06-09 23:55:11.365841,529615,7526405,59.1570247933884,1.77685950413223,37.9586776859504,4.64462809917355,28354
"221",1994-06-18 23:49:12.418855,529615,7526405,59.2066115702479,1.33884297520661,38.4462809917355,4.39669421487603,28354
"222",1994-06-25 23:54:48.951988,529615,7526405,62.7355371900826,0.942148760330578,35.1735537190083,4.34710743801653,28354
"223",1994-07-11 23:54:22.748407,529615,7526405,68.2644628099174,1.16528925619835,29.5619834710744,4.27272727272727,28354
"224",1994-07-20 23:48:20.867658,529615,7526405,59.3305785123967,0.867768595041322,38.6776859504132,4.27272727272727,28354
"225",1994-08-12 23:53:31.395673,529615,7526405,61.4545454545455,1.26446280991736,36.1570247933884,4.39669421487603,28354
"226",1994-08-21 23:47:31.795223,529615,7526405,60.4710743801653,1.31404958677686,37.2396694214876,4.32231404958678,28354
"227",1994-08-28 23:53:08.513833,529615,7526405,61.3223140495868,1.21487603305785,36.4380165289256,4.47107438016529,28354
"228",1994-09-06 23:47:08.449293,529615,7526405,58.5206611570248,1.2396694214876,39.2396694214876,4.27272727272727,28354
"229",1994-09-13 23:52:44.098966,529615,7526405,63.7685950413223,0.545454545454545,34.6611570247934,4.6198347107438,28354
