"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:45.286481,501605,7093955,39.3553719008264,0,59.9090909090909,5.07438016528926,28353
"2",1987-10-02 00:23:06.431272,501605,7093955,43.900826446281,0.0247933884297521,55.1487603305785,5.14876033057851,28353
"3",1987-10-18 00:23:23.857361,501605,7093955,50.396694214876,0,48.4545454545455,4,28353
"4",1987-11-03 00:23:41.529792,501605,7093955,34.0578512396694,0,65.2148760330578,5,28353
"5",1987-11-19 00:24:01.964318,501605,7093955,41.1157024793388,0,58.0495867768595,5,28353
"6",1987-12-05 00:24:16.570332,501605,7093955,47.0495867768595,2.35537190082645,49.198347107438,5.6198347107438,28353
"7",1987-12-21 00:24:30.831627,501605,7093955,20.4214876033058,7.80165289256198,70.4876033057851,6.44628099173554,28353
"8",1988-01-06 00:24:46.727019,501605,7093955,25.1074380165289,24.4876033057851,49.1404958677686,6.7603305785124,28353
"9",1988-01-22 00:25:04.113805,501605,7093955,43.6776859504132,16.6859504132231,37.8760330578512,4.97520661157025,28353
"10",1988-02-07 00:25:22.744802,501605,7093955,29.2892561983471,1.3801652892562,67.9421487603306,5.47107438016529,28353
"11",1988-02-23 00:25:36.442076,501605,7093955,36.0909090909091,0.148760330578512,62.4876033057851,5.0495867768595,28353
"12",1988-03-10 00:25:45.754322,501605,7093955,39.7520661157025,0.28099173553719,58.5619834710744,5.02479338842975,28353
"13",1988-03-26 00:25:53.933499,501605,7093955,31.7190082644628,0.0165289256198347,67.2314049586777,5,28353
"14",1988-04-11 00:25:58.588445,501605,7093955,10.595041322314,4.47933884297521,83.504132231405,7.24793388429752,28353
"15",1988-04-27 00:26:03.780747,501605,7093955,31.2727272727273,20.595041322314,46.6446280991736,6.58677685950413,28353
"16",1988-05-13 00:26:15.035852,501605,7093955,20.0826446280992,29.4793388429752,49,7.56198347107438,28353
"17",1988-05-29 00:26:21.66117,501605,7093955,10.2561983471074,41.5537190082645,46.8181818181818,9.96694214876033,28353
"18",1988-06-14 00:26:27.30438,501605,7093955,18.1157024793388,36.0826446280992,44.3388429752066,9.01652892561983,28353
"19",1988-06-30 00:26:32.255043,501605,7093955,16.7603305785124,19.3719008264463,62.4628099173554,17.4710743801653,28353
"20",1988-08-01 00:26:37.201395,501605,7093955,27.3140495867769,15.9752066115702,55.2561983471074,7.09917355371901,28353
"21",1988-09-02 00:26:40.768362,501605,7093955,18.8842975206612,12.7190082644628,67.1570247933884,8.8099173553719,28353
"22",1988-09-18 00:26:37.190904,501605,7093955,24.0495867768595,15.9173553719008,58.5123966942149,7.88429752066116,28353
"23",1988-10-04 00:26:31.929531,501605,7093955,26.9834710743802,11.0165289256198,60.6942148760331,7.31404958677686,28353
"24",1988-10-20 00:26:25.797144,501605,7093955,26.3305785123967,4.87603305785124,67.4462809917355,6.9504132231405,28353
"25",1988-11-21 00:26:28.727338,501605,7093955,25.404958677686,1.77685950413223,71.6446280991736,6.71074380165289,28353
"26",1989-01-08 00:26:10.220382,501606.651376147,7093959.95412844,11.8348623853211,12.651376146789,74.1834862385321,6.32110091743119,28353
"27",1989-02-09 00:25:52.828353,501605,7093955,9.36363636363636,3.70247933884298,85.5371900826446,10.801652892562,28353
"28",1989-02-25 00:25:44.086875,501605,7093955,21.0165289256198,3.04132231404959,74.4876033057851,6.67768595041322,28353
"29",1989-04-14 00:24:59.433496,501605,7093955,11.8760330578512,30.5289256198347,56.3057851239669,9.85950413223141,28353
"30",1989-05-16 00:24:23.556916,501605,7093955,17.1322314049587,35.7190082644628,45.6859504132231,9.28099173553719,28353
"31",1989-06-17 00:23:43.539791,501605,7093955,14.1487603305785,36.2727272727273,48.2892561983471,9.71900826446281,28353
"32",1989-08-20 00:22:28.701562,501605,7093955,25.8677685950413,11.0330578512397,61.702479338843,7.87603305785124,28353
"33",1989-09-21 00:21:37.965772,501605,7093955,23.4628099173554,5.61157024793388,69.4380165289256,7,28353
"34",1989-11-08 00:20:25.716943,501605,7093955,25.8181818181818,1.8099173553719,71.0247933884298,6.85123966942149,28353
"35",1989-11-24 00:19:51.362656,501605,7093955,7.27272727272727,1.02479338842975,90.5619834710744,8.77685950413223,28353
"36",1989-12-10 00:19:29.470523,501616.951219512,7093954.26829268,27,0.0731707317073171,71.9268292682927,13.780487804878,28353
"37",1989-12-26 00:19:02.921968,501605,7093955,26.0082644628099,1.75206611570248,70.8677685950413,6.52892561983471,28353
"38",1990-02-12 00:17:29.280186,501605,7093955,31.6776859504132,0.0661157024793388,67.5619834710744,6.31404958677686,28353
"39",1990-02-28 00:16:58.125721,501605,7093955,25.8512396694215,0.0495867768595041,73.2727272727273,6.3801652892562,28353
"40",1990-03-16 00:16:24.88793,501605,7093955,29.4876033057851,0.0165289256198347,69.5702479338843,6.21487603305785,28353
"41",1990-04-01 00:15:56.956948,501605,7093955,29.4545454545455,0,69.6694214876033,6.09917355371901,28353
"42",1990-05-03 00:15:59.343616,501605,7093955,31.6694214876033,0,67.4380165289256,6.21487603305785,28353
"43",1990-06-04 00:16:04.044483,501589.285714286,7093973.57142857,52.7142857142857,0,45.9523809523809,3,28353
"44",1990-07-06 00:16:00.78858,501605,7093955,28.2727272727273,0.40495867768595,70.3223140495868,6.82644628099174,28353
"45",1990-07-22 00:15:56.796617,501616.647058824,7093944.41176471,40.0352941176471,0.317647058823529,58.9294117647059,8.56470588235294,28353
"46",1990-08-07 00:15:52.891294,501605,7093955,30.9256198347107,0,68.4628099173554,6.3801652892562,28353
"47",1990-08-23 00:15:47.892173,501605,7093955,54.1900826446281,0,44.9586776859504,4.73553719008264,28353
"48",1990-09-08 00:15:42.720741,501605,7093955,41.1404958677686,0,58.1239669421488,6.30578512396694,28353
"49",1990-09-24 00:15:38.959814,501605,7093962.86407767,26.9029126213592,0,72.4368932038835,4.97087378640777,28353
"50",1990-10-26 00:15:24.044448,501605,7093955,44.9256198347107,0,54.3140495867769,6.19834710743802,28353
"51",1990-11-11 00:15:23.469087,501605,7093955,40.9504132231405,0,58.2231404958678,6.02479338842975,28353
"52",1990-11-27 00:15:11.175389,501605,7093955,42.3884297520661,0,56.9752066115703,6,28353
"53",1990-12-13 00:15:13.53724,501605,7093955,40.0330578512397,0,59.3553719008264,6.45454545454545,28353
"54",1990-12-29 00:15:36.672313,501605,7093955,39.4793388429752,0,59.7685950413223,6.12396694214876,28353
"55",1991-01-14 00:16:05.625088,501605,7093955,38.7851239669422,0,60.4793388429752,6.12396694214876,28353
"56",1991-02-15 00:16:42.615905,501605,7093955,43.1487603305785,0,56.099173553719,5.45454545454545,28353
"57",1991-03-03 00:16:59.522586,501605,7093955,45.8099173553719,0,53.4545454545455,5.3801652892562,28353
"58",1991-03-19 00:17:21.847445,501605,7093955,42.8099173553719,0,56.5289256198347,5.09090909090909,28353
"59",1991-04-04 00:17:32.644797,501605,7093955,46.9752066115703,0,52.3223140495868,5.87603305785124,28353
"60",1991-04-20 00:17:50.643234,501605,7093955,46.3471074380165,0,52.8512396694215,5.67768595041322,28353
"61",1991-05-06 00:18:10.919489,501605,7093955,46.6528925619835,0,52.5867768595041,5.77685950413223,28353
"62",1991-05-22 00:18:26.198471,501605,7093955,37.3388429752066,0,62.0330578512397,8.26446280991735,28353
"63",1991-06-07 00:18:40.909887,501605,7093955,19.2644628099174,0.272727272727273,79.7933884297521,10.8181818181818,28353
"64",1991-06-23 00:18:53.621826,501605,7093955,37.4049586776859,0,61.9586776859504,6.25619834710744,28353
"65",1991-07-09 00:19:06.196406,501605,7093955,40.4628099173554,0,58.6694214876033,6.1900826446281,28353
"66",1991-07-25 00:19:20.331195,501605,7093955,28,0,71.595041322314,7.60330578512397,28353
"67",1991-08-10 00:19:24.372645,501605,7093955,45.4049586776859,0,54.0165289256198,6.21487603305785,28353
"68",1991-08-26 00:19:31.40706,501605,7093955,49.0743801652893,0,50.3801652892562,5.94214876033058,28353
"69",1991-09-11 00:19:44.340018,501605,7093955,46.198347107438,0,53.2892561983471,5.97520661157025,28353
"70",1991-09-27 00:19:48.213523,501605,7093955,46.3223140495868,0,52.8760330578512,5.82644628099174,28353
"71",1991-11-14 00:20:05.447,501605,7093955,47.0826446280992,0,51.9586776859504,5.82644628099174,28353
"72",1991-11-30 00:20:16.800093,501605,7093955,49.2231404958678,0,50,5.52892561983471,28353
"73",1991-12-16 00:20:17.743022,501605,7093955,31.7190082644628,1.78512396694215,65.0247933884298,5.92561983471074,28353
"74",1992-01-17 00:20:07.969092,501605,7093955,36.7933884297521,4.47107438016529,56.9421487603306,5.2396694214876,28353
"75",1992-02-18 00:20:01.818507,501605,7093955,33.6198347107438,5.27272727272727,59.3719008264463,5.50413223140496,28353
"76",1992-03-05 00:20:02.798895,501605,7093955,22.5289256198347,15.3388429752066,60.7355371900826,7.75206611570248,28353
"77",1992-03-21 00:20:03.589375,501605,7093955,32.9338842975207,11.8512396694215,53.7438016528926,6.17355371900826,28353
"78",1992-04-06 00:19:54.40185,501605,7093955,25.8925619834711,2.52892561983471,70.2644628099174,5.8099173553719,28353
"79",1992-04-22 00:19:46.630593,501605,7093955,36.4628099173554,1.91735537190083,60.1818181818182,5.5702479338843,28353
